Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.55691667e-36
4.15979962e-08,0,0,-4.25613719e-34
4.17520631e-08,-8.98299578e-37,1.70334068e-35,-7.03814018e-33
4.19061301e-08,4.41894919e-37,2.56032014e-34,-1.07325596e-31
4.20601971e-08,1.88227778e-34,3.78775724e-33,-1.55737758e-30
4.22142641e-08,2.75587689e-33,5.28226724e-32,-2.14162492e-29
4.23683311e-08,3.4326116e-32,6.97919584e-31,-2.78956412e-28
4.2522398e-08,4.02607944e-31,8.73447071e-30,-3.44052863e-27
4.26764615e-08,4.45255857e-30,1.03496442e-28,-4.0165648e-26
4.28305285e-08,4.6319226e-29,1.16062528e-27,-4.43672235e-25
4.29845954e-08,4.52911412e-28,1.23134678e-26,-4.63529619e-24
4.31386624e-08,4.15318164e-27,1.23532561e-25,-4.57851209e-23
4.32927294e-08,3.56649192e-26,1.17149217e-24,-4.2738737e-22
4.34467964e-08,2.85923523e-25,1.04962164e-23,-3.76864941e-21
4.36008634e-08,2.13202715e-24,8.8814088e-23,-3.13784955e-20
4.37549303e-08,1.47069074e-23,7.09379925e-22,-2.46592234e-19
4.39089973e-08,9.32426837e-23,5.34608284e-21,-1.82832661e-18
4.40630643e-08,5.36515686e-22,3.79993267e-20,-1.27848092e-17
4.42171313e-08,2.73797065e-21,2.54639745e-19,-8.42869052e-17
4.43711947e-08,1.18260914e-20,1.60821272e-18,-5.23769017e-16
4.45252617e-08,3.75714643e-20,9.57042096e-18,-3.06733627e-15
4.46793287e-08,2.61482277e-20,5.36554741e-17,-1.69279738e-14
4.48333957e-08,-8.45799311e-19,2.83405657e-16,-8.80475028e-14
4.49874626e-08,-9.0991985e-18,1.41054078e-15,-4.31741611e-13
4.51415296e-08,-6.57271163e-17,6.61770917e-15,-1.99684626e-12
4.52955966e-08,-3.91710598e-16,2.92850495e-14,-8.71764987e-12
4.54496636e-08,-2.05240827e-15,1.22340357e-13,-3.59591454e-11
4.56037306e-08,-9.71744064e-15,4.83011092e-13,-1.4030839e-10
4.57577976e-08,-4.2201404e-14,1.80444743e-12,-5.18548426e-10
4.59118645e-08,-1.69662936e-13,6.38695997e-12,-1.81761695e-09
4.6065928e-08,-6.36003674e-13,2.14460706e-11,-6.04983263e-09
4.62199949e-08,-2.23374682e-12,6.83781157e-11,-1.91384295e-08
4.63740619e-08,-7.37468593e-12,2.07119571e-10,-5.75698706e-08
4.65281289e-08,-2.29548602e-11,5.96008076e-10,-1.64657976e-07
4.66821959e-08,-6.7405137e-11,1.62822844e-09,-4.47506181e-07
4.68362629e-08,-1.86747284e-10,4.21728563e-09,-1.15437933e-06
4.69903298e-08,-4.87327623e-10,1.03380389e-08,-2.82189785e-06
4.71443968e-08,-1.19538868e-09,2.3927397e-08,-6.52408517e-06
4.72984638e-08,-2.74773404e-09,5.21414876e-08,-1.42319022e-05
4.74525308e-08,-5.88916915e-09,1.06611282e-07,-2.92117948e-05
4.76065978e-08,-1.17106413e-08,2.03634386e-07,-5.62247224e-05
4.77606612e-08,-2.14359908e-08,3.61292336e-07,-0.000101042002
4.79147282e-08,-3.56832501e-08,5.90664513e-07,-0.000168583312
4.80687952e-08,-5.29553716e-08,8.7927873e-07,-0.000259078835
4.82228621e-08,-6.72704203e-08,1.16861361e-06,-0.000362441177
4.83769291e-08,-6.59873578e-08,1.33544654e-06,-0.000452719891
4.85309961e-08,-2.91635054e-08,1.19632955e-06,-0.00048666459
4.86850631e-08,6.66666793e-08,5.56275609e-07,-0.000411560002
4.88391301e-08,2.39051076e-07,-6.8880604e-07,-0.000185405486
4.89931971e-08,4.86044542e-07,-2.4243368e-06,0.000194176595
4.9147264e-08,7.75348099e-07,-4.23399479e-06,0.000665377593
4.9301331e-08,1.04220931e-06,-5.45539797e-06,0.00110104575
4.94553944e-08,1.1976482e-06,-5.41829286e-06,0.00134456682
4.96094614e-08,1.13667477e-06,-3.79639368e-06,0.00127681473
4.97635284e-08,7.33544141e-07,-8.72688702e-07,0.000883311208
4.99175954e-08,-1.68007858e-07,2.50103108e-06,0.000279227505
5.00716624e-08,-1.72229988e-06,5.32735339e-06,-0.000332918193
5.02257294e-08,-3.94237532e-06,7.05384446e-06,-0.000756812049
5.03797963e-08,-6.45401133e-06,7.92100218e-06,-0.000893728517
5.05338633e-08,-8.30231602e-06,8.72668079e-06,-0.000776073604
5.06879303e-08,-8.09132507e-06,1.00480338e-05,-0.000526255928
5.08419973e-08,-4.64219102e-06,1.14097265e-05,-0.000274998194
5.09960643e-08,2.03824629e-06,1.10648789e-05,-9.58182791e-05
5.11501277e-08,1.01418273e-05,6.76920627e-06,8.66635855e-06
5.13041947e-08,1.65040183e-05,-2.68861709e-06,7.50972395e-05
5.14582617e-08,1.81778196e-05,-1.60280615e-05,0.00013592394
5.16123286e-08,1.42313011e-05,-2.9127239e-05,0.000194046195
5.17663956e-08,6.41302677e-06,-3.6382502e-05,0.000224415227
5.19204626e-08,-1.97859981e-06,-3.34345204e-05,0.000194428765
5.20745296e-08,-8.25114876e-06,-1.99123278e-05,8.95271005e-05
5.22285966e-08,-1.17938398e-05,-4.41877091e-07,-6.90329543e-05
5.23826635e-08,-1.37068182e-05,1.71102656e-05,-0.000224862175
5.25367305e-08,-1.50462402e-05,2.55654213e-05,-0.000309294235
5.26907975e-08,-1.53827368e-05,2.23770057e-05,-0.000277114537
5.28448609e-08,-1.30399885e-05,1.11106301e-05,-0.000134363785
5.29989279e-08,-6.79071627e-06,-6.38639108e-07,6.10078569e-05
5.31529949e-08,2.56351291e-06,-5.67702727e-06,0.000228053425
5.33070619e-08,1.2185189e-05,-1.21823905e-06,0.000303718029
5.34611289e-08,1.88364684e-05,9.96132439e-06,0.000270858087
5.36151958e-08,2.08241199e-05,2.16075932e-05,0.000159244984
5.37692628e-08,1.86881789e-05,2.76131395e-05,2.39643414e-05
5.39233298e-08,1.41414575e-05,2.48604647e-05,-8.27963158e-05
5.40773968e-08,8.24859399e-06,1.40339589e-05,-0.000132024987
5.42314638e-08,5.14655994e-07,-1.33590765e-06,-0.00012419511
5.43855272e-08,-1.01444311e-05,-1.65509246e-05,-8.27966796e-05
5.45395942e-08,-2.32131624e-05,-2.73223159e-05,-3.95729112e-05
5.46936612e-08,-3.50788287e-05,-3.0956624e-05,-1.79127965e-05
5.48477281e-08,-3.98753255e-05,-2.7062566e-05,-2.24151954e-05
5.50017951e-08,-3.26262416e-05,-1.76179401e-05,-4.05383689e-05
5.51558621e-08,-1.2782426e-05,-6.24257245e-06,-5.46348419e-05
5.53099291e-08,1.4297394e-05,3.18984894e-06,-5.46848823e-05
5.54639961e-08,3.9175331e-05,8.09987432e-06,-4.17130977e-05
5.5618063e-08,5.26390941e-05,8.20298646e-06,-2.09989594e-05
5.577213e-08,5.00900896e-05,5.42886301e-06,5.81103268e-06
5.5926197e-08,3.35566801e-05,2.72859597e-06,4.03627382e-05
5.60802604e-08,1.0300465e-05,2.38811685e-06,7.96142122e-05
5.62343274e-08,-1.10000374e-05,4.8139259e-06,0.000110207176
5.63883944e-08,-2.41774833e-05,8.48692434e-06,0.000113579983
5.65424614e-08,-2.75284292e-05,1.09974817e-05,7.91791244e-05
5.66965284e-08,-2.32337716e-05,1.04086648e-05,1.45211625e-05
5.68505953e-08,-1.52917091e-05,6.14895725e-06,-5.67235656e-05
5.70046623e-08,-7.50067784e-06,-8.40236169e-07,-0.000107205757
5.71587293e-08,-2.33608739e-06,-8.5010015e-06,-0.000119760138
5.73127963e-08,-6.33230059e-07,-1.43243578e-05,-9.41731632e-05
5.74668633e-08,-1.69706982e-06,-1.61776843e-05,-4.48161736e-05
5.76209302e-08,-3.75532954e-06,-1.31853903e-05,7.35601043e-06
5.77749937e-08,-4.83119493e-06,-6.28556336e-06,4.36078226e-05
5.79290607e-08,-3.79545622e-06,2.00473119e-06,5.38557797e-05
5.80831276e-08,-9.49149126e-07,8.69901487e-06,3.94021699e-05
5.82371946e-08,2.36238975e-06,1.17495565e-05,1.15257599e-05
5.83912616e-08,4.84793827e-06,1.08563918e-05,-1.39704252e-05
5.85453286e-08,6.16899933e-06,7.19447326e-06,-2.45869305e-05
5.86993956e-08,6.87945476e-06,2.3960356e-06,-1.75940095e-05
5.88534625e-08,7.55489054e-06,-2.33331366e-06,-9.47596391e-07
5.90075295e-08,8.02126397e-06,-6.32543015e-06,1.25764454e-05
5.91615965e-08,7.44909812e-06,-8.92106527e-06,1.4333772e-05
5.93156635e-08,5.20522099e-06,-9.05925663e-06,5.51466337e-06
5.94697269e-08,1.66457198e-06,-5.6368217e-06,-4.35347783e-06
5.96237939e-08,-1.69987356e-06,1.46149853e-06,-4.56838188e-06
5.97778609e-08,-2.99840053e-06,1.05190338e-05,9.32078819e-06
5.99319279e-08,-9.52302685e-07,1.82350013e-05,3.25648471e-05
6.00859948e-08,4.23339952e-06,2.11892802e-05,5.38031636e-05
6.02400618e-08,1.05346007e-05,1.76625508e-05,6.10067873e-05
6.03941288e-08,1.46002194e-05,8.60784257e-06,4.76184505e-05
6.05481958e-08,1.31259558e-05,-2.81083521e-06,1.62744473e-05
6.07022628e-08,4.65182666e-06,-1.27125313e-05,-2.14576721e-05
6.08563298e-08,-9.14579232e-06,-1.80835359e-05,-4.96151806e-05
6.10103967e-08,-2.35515217e-05,-1.77460097e-05,-5.50770092e-05
6.11644637e-08,-3.25181863e-05,-1.2567737e-05,-3.43197826e-05
6.13185307e-08,-3.13379169e-05,-5.06275137e-06,3.80832535e-06
6.14725977e-08,-1.90956089e-05,1.49493167e-06,4.12054069e-05
6.16266647e-08,3.11014219e-07,4.32056004e-06,5.86966453e-05
6.17807316e-08,1.93226479e-05,2.36036522e-06,4.56947309e-05
6.19347915e-08,2.98554151e-05,-3.08521544e-06,6.39006248e-06
6.20888585e-08,2.71182525e-05,-8.82335644e-06,-4.13883572e-05
6.22429255e-08,1.21473604e-05,-1.12352627e-05,-7.48436069e-05
6.23969925e-08,-8.45259365e-06,-8.08983168e-06,-7.80859482e-05
6.25510594e-08,-2.55834693e-05,1.83485668e-07,-5.05343778e-05
6.27051264e-08,-3.19367937e-05,1.04444352e-05,-6.95956942e-06
6.28591934e-08,-2.52409918e-05,1.81476571e-05,3.07462033e-05
6.30132604e-08,-8.91013497e-06,1.94833738e-05,4.51173473e-05
6.31673274e-08,9.97334246e-06,1.33195808e-05,3.15090365e-05
6.33213944e-08,2.40757599e-05,1.91615982e-06,-7.42787051e-07
6.34754613e-08,2.88635565e-05,-1.00234056e-05,-3.4025823e-05
6.36295283e-08,2.39868659e-05,-1.74982397e-05,-5.12470579e-05
6.37835953e-08,1.27081603e-05,-1.74583274e-05,-4.31952467e-05
6.39376623e-08,3.0166575e-08,-1.00839907e-05,-1.16748124e-05
6.40917293e-08,-9.46381806e-06,1.42689464e-06,3.19931351e-05
6.42457962e-08,-1.32244695e-05,1.2351411e-05,7.17946095e-05
6.43998632e-08,-1.13575343e-05,1.84967939e-05,9.3091352e-05
6.45539302e-08,-6.12403437e-06,1.78813243e-05,8.78165083e-05
6.47079972e-08,-5.1665171e-07,1.13214046e-05,5.70367192e-05
6.48620642e-08,3.40790234e-06,1.72407238e-06,1.02050763e-05
