Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94501999e-36
4.15979962e-08,0,0,-4.03766376e-34
4.17520631e-08,0,2.21049158e-35,-6.73526598e-33
4.19061301e-08,-7.1116332e-36,3.25444611e-34,-1.02939662e-31
4.20601971e-08,-3.22297868e-34,4.70723774e-33,-1.49737743e-30
4.22142641e-08,-4.80999211e-33,6.49424189e-32,-2.0642218e-29
4.23683311e-08,-6.39562614e-32,8.48678333e-31,-2.69547762e-28
4.2522398e-08,-8.01641256e-31,1.05022946e-29,-3.33288032e-27
4.26764615e-08,-9.50063047e-30,1.23020882e-28,-3.90078899e-26
4.28305285e-08,-1.06438324e-28,1.36349773e-27,-4.31986641e-25
4.29845954e-08,-1.12662376e-27,1.42936527e-26,-4.52482727e-24
4.31386624e-08,-1.12632597e-26,1.41661447e-25,-4.48095051e-23
4.32927294e-08,-1.06316843e-25,1.32680527e-24,-4.19365021e-22
4.34467964e-08,-9.47114291e-25,1.17383757e-23,-3.70750994e-21
4.36008634e-08,-7.95551077e-24,9.80533532e-23,-3.09495313e-20
4.37549303e-08,-6.30133319e-23,7.72998768e-22,-2.43850311e-19
4.39089973e-08,-4.70460084e-22,5.74842341e-21,-1.81264596e-18
4.40630643e-08,-3.30821112e-21,4.03102625e-20,-1.27074488e-17
4.42171313e-08,-2.19074682e-20,2.66448989e-19,-8.39874129e-17
4.43711947e-08,-1.36577523e-19,1.65958011e-18,-5.23194993e-16
4.45252617e-08,-8.01666227e-19,9.73801685e-18,-3.07134485e-15
4.46793287e-08,-4.42838048e-18,5.38235572e-17,-1.69895768e-14
4.48333957e-08,-2.30348029e-17,2.80230845e-16,-8.85654329e-14
4.49874626e-08,-1.12842576e-16,1.37465337e-15,-4.35202872e-13
4.51415296e-08,-5.20910439e-16,6.35598277e-15,-2.01686107e-12
4.52955966e-08,-2.26856938e-15,2.77169712e-14,-8.8212302e-12
4.54496636e-08,-9.33064983e-15,1.14095826e-13,-3.64473104e-11
4.56037306e-08,-3.62969576e-14,4.43840602e-13,-1.42425946e-10
4.57577976e-08,-1.33785723e-13,1.63366293e-12,-5.27065613e-10
4.59118645e-08,-4.67959926e-13,5.69658296e-12,-1.84956128e-09
4.6065928e-08,-1.55557674e-12,1.88404396e-11,-6.16204199e-09
4.62199949e-08,-4.92153627e-12,5.91513227e-11,-1.9508791e-08
4.63740619e-08,-1.48307495e-11,1.76346965e-10,-5.87209392e-08
4.65281289e-08,-4.25896471e-11,4.99117803e-10,-1.68029288e-07
4.66821959e-08,-1.16550325e-10,1.3398862e-09,-4.56805708e-07
4.68362629e-08,-3.03938985e-10,3.40618533e-09,-1.17849072e-06
4.69903298e-08,-7.55167096e-10,8.182794e-09,-2.88046522e-06
4.71443968e-08,-1.7874271e-09,1.85274018e-08,-6.65674906e-06
4.72984638e-08,-4.03196854e-09,3.94146618e-08,-1.45103768e-05
4.74525308e-08,-8.67542038e-09,7.84902028e-08,-2.97486604e-05
4.76065978e-08,-1.78237176e-08,1.45646325e-07,-5.71623495e-05
4.77606612e-08,-3.50310394e-08,2.50412455e-07,-0.000102490369
4.79147282e-08,-6.59796413e-08,3.95978532e-07,-0.000170466068
4.80687952e-08,-1.19380417e-07,5.70248801e-07,-0.000260863948
4.82228621e-08,-2.07755107e-07,7.37777555e-07,-0.000362806168
4.83769291e-08,-3.47762864e-07,8.41672772e-07,-0.000449346495
4.85309961e-08,-5.58694865e-07,8.25505083e-07,-0.000476523186
4.86850631e-08,-8.56620204e-07,6.79664254e-07,-0.000392087066
4.88391301e-08,-1.2407595e-06,4.9341395e-07,-0.000156683236
4.89931971e-08,-1.67044266e-06,4.65699031e-07,0.000226868608
4.9147264e-08,-2.03501577e-06,8.16753868e-07,0.000690196233
4.9301331e-08,-2.13157477e-06,1.58007492e-06,0.00110136543
4.94553944e-08,-1.67703888e-06,2.36161827e-06,0.00130487792
4.96094614e-08,-3.84878945e-07,2.27161195e-06,0.0011911937
4.97635284e-08,1.88143633e-06,2.51630638e-07,0.000762214651
4.99175954e-08,4.91868241e-06,-4.17610681e-06,0.000149873784
5.00716624e-08,8.05690343e-06,-1.00933121e-05,-0.00043414504
5.02257294e-08,1.02278018e-05,-1.49576535e-05,-0.000796285516
5.03797963e-08,1.03029688e-05,-1.54985973e-05,-0.000850286218
5.05338633e-08,7.62474292e-06,-9.58837427e-06,-0.00064470293
5.06879303e-08,2.48206106e-06,1.92904054e-06,-0.000318212173
5.08419973e-08,-3.78786081e-06,1.48229437e-05,-1.97543341e-05
5.09960643e-08,-9.23605512e-06,2.31745653e-05,0.000154737121
5.11501277e-08,-1.21320172e-05,2.24719897e-05,0.000182123127
5.13041947e-08,-1.17528543e-05,1.22664796e-05,9.6745076e-05
5.14582617e-08,-8.66571281e-06,-3.32563195e-06,-3.72503855e-05
5.16123286e-08,-4.33175137e-06,-1.7629307e-05,-0.000152175431
5.17663956e-08,-3.01441474e-07,-2.46638447e-05,-0.000199292132
5.19204626e-08,2.45915248e-06,-2.1755257e-05,-0.000164736935
5.20745296e-08,3.6964409e-06,-1.02966587e-05,-7.13990521e-05
5.22285966e-08,3.50078972e-06,5.29438421e-06,3.63877334e-05
5.23826635e-08,1.91440222e-06,1.9519608e-05,0.000116763178
5.25367305e-08,-9.99190775e-07,2.77257623e-05,0.000148260617
5.26907975e-08,-4.62782191e-06,2.74997492e-05,0.000133413574
5.28448609e-08,-7.39978577e-06,1.93146188e-05,9.06381829e-05
5.29989279e-08,-7.15053557e-06,6.25607117e-06,4.21529003e-05
5.31529949e-08,-2.34157051e-06,-7.18918272e-06,3.88703438e-06
5.33070619e-08,6.56575048e-06,-1.69232844e-05,-1.97011759e-05
5.34611289e-08,1.65759084e-05,-2.0813326e-05,-3.43238898e-05
5.36151958e-08,2.30444166e-05,-1.92583211e-05,-4.84345437e-05
5.37692628e-08,2.17600627e-05,-1.44836395e-05,-6.40858489e-05
5.39233298e-08,1.13073656e-05,-9.05025809e-06,-7.33288325e-05
5.40773968e-08,-5.53941072e-06,-4.50808466e-06,-6.44346728e-05
5.42314638e-08,-2.24260857e-05,-9.79416882e-07,-3.39716935e-05
5.43855272e-08,-3.21685111e-05,2.20121592e-06,5.63670028e-06
5.45395942e-08,-3.04270252e-05,5.41445752e-06,3.13438795e-05
5.46936612e-08,-1.81473351e-05,8.14742907e-06,2.55046762e-05
5.48477281e-08,-1.06603466e-06,9.33983029e-06,-9.32062085e-06
5.50017951e-08,1.35587679e-05,8.34145794e-06,-4.94518608e-05
5.51558621e-08,2.08752608e-05,5.5976152e-06,-6.52946546e-05
5.53099291e-08,2.0487154e-05,2.43877184e-06,-4.18924647e-05
5.54639961e-08,1.55472717e-05,1.44462717e-07,1.06017833e-05
5.5618063e-08,9.96312519e-06,-9.07182198e-07,6.40328799e-05
5.577213e-08,5.89734282e-06,-1.32236153e-06,9.08947914e-05
5.5926197e-08,3.14281942e-06,-1.99713327e-06,8.07034012e-05
5.60802604e-08,3.43238469e-07,-3.25299311e-06,4.36038572e-05
5.62343274e-08,-3.27114003e-06,-4.49513163e-06,1.09110351e-06
5.63883944e-08,-7.04481363e-06,-4.64771347e-06,-2.79040505e-05
5.65424614e-08,-9.40575228e-06,-3.03769934e-06,-3.62900864e-05
5.66965284e-08,-9.06933565e-06,-5.94313292e-08,-2.92359855e-05
5.68505953e-08,-5.93336472e-06,2.93458493e-06,-1.76362992e-05
5.70046623e-08,-1.1511172e-06,4.51357755e-06,-1.00120469e-05
5.71587293e-08,3.41972941e-06,4.19724984e-06,-8.00897396e-06
5.73127963e-08,5.93827917e-06,2.82692622e-06,-7.58042734e-06
5.74668633e-08,5.22716982e-06,1.93295455e-06,-3.95916868e-06
5.76209302e-08,1.28131853e-06,2.5350771e-06,3.8733906e-06
5.77749937e-08,-4.52038967e-06,4.29091551e-06,1.25036768e-05
5.79290607e-08,-9.7862976e-06,5.65968548e-06,1.69641517e-05
5.80831276e-08,-1.21204721e-05,4.9604314e-06,1.41648443e-05
5.82371946e-08,-1.03156208e-05,1.53179371e-06,4.31201488e-06
5.83912616e-08,-5.02619332e-06,-3.83765837e-06,-9.60635407e-06
5.85453286e-08,1.50338019e-06,-9.40327482e-06,-2.26053198e-05
5.86993956e-08,6.48398509e-06,-1.33807534e-05,-2.83356312e-05
5.88534625e-08,7.85047723e-06,-1.46255798e-05,-2.09455247e-05
5.90075295e-08,5.21188667e-06,-1.28015645e-05,1.01725141e-06
5.91615965e-08,1.31842114e-07,-8.25710504e-06,3.09415518e-05
5.93156635e-08,-4.43046019e-06,-1.89035188e-06,5.48629396e-05
5.94697269e-08,-5.44017757e-06,4.95980521e-06,5.82844987e-05
5.96237939e-08,-1.37660618e-06,1.07541982e-05,3.55158045e-05
5.97778609e-08,6.74887451e-06,1.41620412e-05,-5.30168109e-06
5.99319279e-08,1.56471779e-05,1.44839078e-05,-4.58903778e-05
6.00859948e-08,2.12634841e-05,1.18799799e-05,-6.82206519e-05
6.02400618e-08,2.07226058e-05,7.30004058e-06,-6.44696702e-05
6.03941288e-08,1.36275121e-05,2.13438875e-06,-4.00295648e-05
6.05481958e-08,2.10562644e-06,-2.30393198e-06,-8.45180693e-06
6.07022628e-08,-1.02116173e-05,-5.23223935e-06,1.72227046e-05
6.08563298e-08,-1.96138262e-05,-6.52921744e-06,3.0717496e-05
6.10103967e-08,-2.35312527e-05,-6.49403182e-06,3.32785276e-05
6.11644637e-08,-2.12731848e-05,-5.48772323e-06,3.00670617e-05
6.13185307e-08,-1.41969585e-05,-3.80250162e-06,2.57149168e-05
6.14725977e-08,-5.20419871e-06,-1.80813868e-06,2.1879403e-05
6.16266647e-08,2.44986268e-06,-8.01472311e-08,1.75229325e-05
6.17807316e-08,6.63243236e-06,7.74410296e-07,1.08445138e-05
6.19347915e-08,7.25464042e-06,5.06937226e-07,1.27304622e-06
6.20888585e-08,5.93240475e-06,-5.47966238e-07,-9.71380268e-06
6.22429255e-08,4.53386019e-06,-1.66555481e-06,-1.93159885e-05
6.23969925e-08,3.72082309e-06,-2.19773801e-06,-2.50833891e-05
6.25510594e-08,2.69955217e-06,-1.92736297e-06,-2.62655103e-05
6.27051264e-08,3.9681845e-07,-1.05428671e-06,-2.37902204e-05
6.28591934e-08,-3.02454055e-06,1.02896479e-07,-1.90122191e-05
6.30132604e-08,-5.78207573e-06,1.3704597e-06,-1.24327244e-05
6.31673274e-08,-5.7199768e-06,2.70911096e-06,-3.59357432e-06
6.33213944e-08,-2.17415891e-06,3.99265582e-06,7.74870477e-06
6.34754613e-08,3.19249739e-06,4.8701886e-06,2.02285082e-05
6.36295283e-08,7.38740573e-06,4.92603613e-06,3.04894766e-05
6.37835953e-08,8.13216047e-06,4.02768273e-06,3.43476895e-05
6.39376623e-08,5.30647139e-06,2.50332778e-06,2.89545569e-05
6.40917293e-08,7.24222161e-07,9.13986241e-07,1.47302435e-05
6.42457962e-08,-3.35663663e-06,-4.11768042e-07,-4.19983462e-06
6.43998632e-08,-5.62647892e-06,-1.63214111e-06,-2.15364671e-05
6.45539302e-08,-5.97174994e-06,-3.14008571e-06,-3.15778707e-05
6.47079972e-08,-4.73440423e-06,-4.99602402e-06,-3.16287296e-05
