Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98043185e-36
4.15979962e-08,0,0,-4.43606175e-34
4.17520631e-08,0,1.71308629e-35,-7.32122641e-33
4.19061301e-08,0,2.43791352e-34,-1.11725613e-31
4.20601971e-08,-6.8763785e-35,3.53317676e-33,-1.62165521e-30
4.22142641e-08,-1.12709668e-33,4.85982807e-32,-2.23055594e-29
4.23683311e-08,-1.4085245e-32,6.33467417e-31,-2.90614355e-28
4.2522398e-08,-1.67295886e-31,7.81804704e-30,-3.5852665e-27
4.26764615e-08,-1.87187037e-30,9.130876e-29,-4.1866882e-26
4.28305285e-08,-1.96639554e-29,1.00878448e-27,-4.62594888e-25
4.29845954e-08,-1.93719904e-28,1.05384622e-26,-4.83438339e-24
4.31386624e-08,-1.78412257e-27,1.04053108e-25,-4.77654331e-23
4.32927294e-08,-1.53120829e-26,9.70625699e-25,-4.4600161e-22
4.34467964e-08,-1.22203503e-25,8.54987328e-24,-3.93390055e-21
4.36008634e-08,-8.98352629e-25,7.10877272e-23,-3.27633477e-20
4.37549303e-08,-6.05144036e-24,5.57661551e-22,-2.57541546e-19
4.39089973e-08,-3.6703426e-23,4.12579231e-21,-1.90995755e-18
4.40630643e-08,-1.95202217e-22,2.87752095e-20,-1.33583631e-17
4.42171313e-08,-8.48727597e-22,1.89137251e-19,-8.80828635e-17
4.43711947e-08,-2.37545471e-21,1.17127038e-18,-5.47422094e-16
4.45252617e-08,4.18105065e-21,6.83270211e-18,-3.20604279e-15
4.46793287e-08,1.28396926e-19,3.75465883e-17,-1.76932443e-14
4.48333957e-08,1.24350568e-18,1.94374844e-16,-9.20190234e-14
4.49874626e-08,9.00559887e-18,9.48343805e-16,-4.51128826e-13
4.51415296e-08,5.53874116e-17,4.36286469e-15,-2.08588333e-12
4.52955966e-08,3.0250985e-16,1.89420403e-14,-9.10251475e-12
4.54496636e-08,1.49368469e-15,7.76925995e-14,-3.75259754e-11
4.56037306e-08,6.77239137e-15,3.0145206e-13,-1.4632158e-10
4.57577976e-08,2.83191693e-14,1.10789026e-12,-5.40326228e-10
4.59118645e-08,1.09941753e-13,3.86237006e-12,-1.8921289e-09
4.6065928e-08,3.98640024e-13,1.27887718e-11,-6.29089225e-09
4.62199949e-08,1.35172624e-12,4.0254966e-11,-1.98761541e-08
4.63740619e-08,4.29548931e-12,1.2050673e-10,-5.97048526e-08
4.65281289e-08,1.28020971e-11,3.43072543e-10,-1.70493081e-07
4.66821959e-08,3.56948568e-11,9.2821445e-10,-4.62528874e-07
4.68362629e-08,9.27869379e-11,2.38412001e-09,-1.19066817e-06
4.69903298e-08,2.23015911e-10,5.80463944e-09,-2.90367916e-06
4.71443968e-08,4.88625085e-10,1.33693145e-08,-6.69464225e-06
4.72984638e-08,9.5204622e-10,2.90662836e-08,-1.45570993e-05
4.74525308e-08,1.55530366e-09,5.94826091e-08,-2.97672996e-05
4.76065978e-08,1.77116288e-09,1.14184161e-07,-5.70418633e-05
4.77606612e-08,-2.27781183e-10,2.04655763e-07,-0.000101976642
4.79147282e-08,-9.12129039e-09,3.4036961e-07,-0.000169080042
4.80687952e-08,-3.48809195e-08,5.20417757e-07,-0.000257856154
4.82228621e-08,-9.54517532e-08,7.20917342e-07,-0.00035724591
4.83769291e-08,-2.17792248e-07,8.81279334e-07,-0.000440473203
4.85309961e-08,-4.33256645e-07,8.98139433e-07,-0.000464440382
4.86850631e-08,-7.62414857e-07,6.3889712e-07,-0.000378692639
4.88391301e-08,-1.18618379e-06,-1.31971092e-08,-0.00014642287
4.89931971e-08,-1.60770901e-06,-1.08348377e-06,0.000227111756
4.9147264e-08,-1.82513793e-06,-2.42267606e-06,0.000672728813
4.9301331e-08,-1.54720101e-06,-3.66143058e-06,0.00106087991
4.94553944e-08,-4.86404019e-07,-4.25947883e-06,0.00124222774
4.96094614e-08,1.46828825e-06,-3.67802886e-06,0.00111586216
4.97635284e-08,4.05844276e-06,-1.64283369e-06,0.000691657071
4.99175954e-08,6.57053715e-06,1.61345406e-06,0.000105229527
5.00716624e-08,7.99422742e-06,5.27841712e-06,-0.000434627698
5.02257294e-08,7.45669377e-06,8.16105785e-06,-0.000743696175
5.03797963e-08,4.76332252e-06,9.13960866e-06,-0.000749288243
5.05338633e-08,6.90524985e-07,7.67897109e-06,-0.000514438783
5.06879303e-08,-3.28121314e-06,4.1572066e-06,-0.000189071507
5.08419973e-08,-5.77983474e-06,-1.89501407e-07,7.48784805e-05
5.09960643e-08,-6.41979432e-06,-3.75056425e-06,0.000191153013
5.11501277e-08,-6.06193362e-06,-5.29372574e-06,0.000158764451
5.13041947e-08,-6.12196663e-06,-4.68075768e-06,3.83318911e-05
5.14582617e-08,-7.35211052e-06,-3.14673389e-06,-9.00307205e-05
5.16123286e-08,-9.06450623e-06,-2.82210613e-06,-0.000164562502
5.17663956e-08,-9.52393475e-06,-5.49048445e-06,-0.000163457298
5.19204626e-08,-7.28550549e-06,-1.11554509e-05,-0.000105954416
5.20745296e-08,-2.39570613e-06,-1.74053002e-05,-3.45572334e-05
5.22285966e-08,3.53946007e-06,-2.03342406e-05,1.20432305e-05
5.23826635e-08,8.44900933e-06,-1.67517919e-05,1.97928948e-05
5.25367305e-08,1.10944811e-05,-6.31007697e-06,1.80135498e-06
5.26907975e-08,1.15411831e-05,8.01259648e-06,-1.69213981e-05
5.28448609e-08,1.06109283e-05,2.15084365e-05,-1.98146136e-05
5.29989279e-08,9.00374471e-06,3.02871231e-05,-9.30296119e-06
5.31529949e-08,6.88743148e-06,3.29371651e-05,-1.37526649e-06
5.33070619e-08,4.14400392e-06,3.03046327e-05,-1.02996637e-05
5.34611289e-08,8.20295213e-07,2.39682649e-05,-3.59526202e-05
5.36151958e-08,-2.69837824e-06,1.4947992e-05,-6.28924245e-05
5.37692628e-08,-5.82435678e-06,3.696259e-06,-7.09423039e-05
5.39233298e-08,-7.91051752e-06,-8.92575463e-06,-4.91310966e-05
5.40773968e-08,-8.26609903e-06,-2.09208556e-05,-3.46804745e-06
5.42314638e-08,-6.31316561e-06,-2.95948212e-05,4.63805081e-05
5.43855272e-08,-2.1296039e-06,-3.2906908e-05,7.92311548e-05
5.45395942e-08,2.95406517e-06,-3.0580868e-05,8.53605452e-05
5.46936612e-08,6.5022723e-06,-2.40467725e-05,7.1477647e-05
5.48477281e-08,6.25476378e-06,-1.52985594e-05,5.40758083e-05
5.50017951e-08,1.81637142e-06,-5.66503013e-06,4.61371783e-05
5.51558621e-08,-4.65680614e-06,4.49992604e-06,4.76421228e-05
5.53099291e-08,-9.55303858e-06,1.49869338e-05,4.73383006e-05
5.54639961e-08,-1.00079624e-05,2.44989515e-05,3.37830534e-05
5.5618063e-08,-5.62122159e-06,3.02001845e-05,5.94029825e-06
5.577213e-08,1.45103434e-06,2.88183637e-05,-2.54897259e-05
5.5926197e-08,7.8775065e-06,1.89550537e-05,-4.64053883e-05
5.60802604e-08,1.09264001e-05,3.06235984e-06,-4.97979127e-05
5.62343274e-08,9.59341651e-06,-1.27291823e-05,-4.00613935e-05
5.63883944e-08,4.72766851e-06,-2.1506863e-05,-2.86145187e-05
5.65424614e-08,-1.58890248e-06,-1.9634912e-05,-2.50884204e-05
5.66965284e-08,-6.95769359e-06,-9.12060568e-06,-3.07875198e-05
5.68505953e-08,-9.54315692e-06,3.60188778e-06,-3.84114937e-05
5.70046623e-08,-8.70376971e-06,1.1703467e-05,-3.73400944e-05
5.71587293e-08,-5.18956267e-06,1.19003562e-05,-2.05976103e-05
5.73127963e-08,-7.7152265e-07,5.67047937e-06,1.05249037e-05
5.74668633e-08,2.62247522e-06,-2.58765067e-06,4.61663694e-05
5.76209302e-08,3.89120305e-06,-8.59800093e-06,7.16720242e-05
5.77749937e-08,3.30368221e-06,-1.02842132e-05,7.39462484e-05
5.79290607e-08,2.20684046e-06,-8.03018156e-06,4.8123853e-05
5.80831276e-08,1.99332385e-06,-3.71048191e-06,1.56364422e-06
5.82371946e-08,2.97377824e-06,5.1320643e-07,-4.78017319e-05
5.83912616e-08,3.99614873e-06,3.05423578e-06,-7.94363295e-05
5.85453286e-08,3.23492122e-06,3.33320827e-06,-8.08625991e-05
5.86993956e-08,-3.02555463e-07,1.80515144e-06,-5.43990645e-05
5.88534625e-08,-5.66977405e-06,-4.07588743e-07,-1.51394397e-05
5.90075295e-08,-1.02252579e-05,-2.13785097e-06,1.85746139e-05
5.91615965e-08,-1.11820718e-05,-2.71606882e-06,3.53921059e-05
5.93156635e-08,-7.38824838e-06,-2.12004511e-06,3.50239861e-05
5.94697269e-08,-7.18777073e-08,-7.04144554e-07,2.46044874e-05
5.96237939e-08,7.91371622e-06,1.20315167e-06,1.17504596e-05
5.97778609e-08,1.37159659e-05,3.49235688e-06,2.88061983e-07
5.99319279e-08,1.58349139e-05,6.12873919e-06,-8.99544284e-06
6.00859948e-08,1.44301894e-05,8.81209689e-06,-1.51250633e-05
6.02400618e-08,1.06628258e-05,1.0734062e-05,-1.54606641e-05
6.03941288e-08,5.79613561e-06,1.0688259e-05,-7.55327392e-06
6.05481958e-08,7.7576675e-07,7.60867169e-06,7.85822158e-06
6.07022628e-08,-3.59629325e-06,1.33990261e-06,2.60744491e-05
6.08563298e-08,-6.41620363e-06,-6.80746462e-06,4.07790394e-05
6.10103967e-08,-6.95707831e-06,-1.42124609e-05,4.73154505e-05
6.11644637e-08,-5.42314456e-06,-1.7982733e-05,4.40925178e-05
6.13185307e-08,-3.41153941e-06,-1.64456742e-05,3.16874612e-05
6.14725977e-08,-3.31193587e-06,-1.01655751e-05,1.15187604e-05
6.16266647e-08,-6.76234868e-06,-1.70994099e-06,-1.40512429e-05
6.17807316e-08,-1.32531231e-05,5.77429546e-06,-4.05697792e-05
6.19347915e-08,-2.00422146e-05,1.01969808e-05,-6.13479497e-05
6.20888585e-08,-2.35713615e-05,1.12362668e-05,-6.96277129e-05
6.22429255e-08,-2.14124484e-05,9.8046612e-06,-6.19913772e-05
6.23969925e-08,-1.34358506e-05,6.99443763e-06,-4.03913291e-05
6.25510594e-08,-1.63207619e-06,3.48548974e-06,-1.11551099e-05
6.27051264e-08,1.09653229e-05,-2.86362877e-07,1.81624055e-05
6.28591934e-08,2.13768981e-05,-3.7469681e-06,4.15679278e-05
6.30132604e-08,2.73144469e-05,-6.18711329e-06,5.53833233e-05
6.31673274e-08,2.75065904e-05,-7.14192902e-06,5.75211088e-05
6.33213944e-08,2.2034008e-05,-6.64588833e-06,4.71136809e-05
6.34754613e-08,1.26045379e-05,-5.07424102e-06,2.54552215e-05
6.36295283e-08,2.31375498e-06,-2.81262464e-06,-2.73813612e-06
6.37835953e-08,-5.38974609e-06,-1.49380639e-07,-2.95787631e-05
6.39376623e-08,-8.1668386e-06,2.57083502e-06,-4.66077727e-05
6.40917293e-08,-5.80963797e-06,4.84828524e-06,-4.85943201e-05
6.42457962e-08,-1.70495866e-07,6.20240326e-06,-3.62326246e-05
6.43998632e-08,5.88399325e-06,6.4466285e-06,-1.59221236e-05
6.45539302e-08,9.74060913e-06,5.74597925e-06,3.38554128e-06
6.47079972e-08,9.83089558e-06,4.38859888e-06,1.45251961e-05
6.48620642e-08,5.81357608e-06,2.53925623e-06,1.5325546e-05
