Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.31896731e-36
4.15979962e-08,0,0,-4.15604477e-34
4.17520631e-08,0,1.45333805e-35,-6.88356488e-33
4.19061301e-08,-4.94119739e-35,2.15110094e-34,-1.04936851e-31
4.20601971e-08,-1.1931286e-33,3.08535161e-33,-1.52175841e-30
4.22142641e-08,-1.67899958e-32,4.22791846e-32,-2.09134145e-29
4.23683311e-08,-2.21217998e-31,5.4887179e-31,-2.72242596e-28
4.2522398e-08,-2.75711805e-30,6.74340597e-30,-3.35575728e-27
4.26764615e-08,-3.25121771e-29,7.83696464e-29,-3.9153712e-26
4.28305285e-08,-3.62596949e-28,8.61124878e-28,-4.32254854e-25
4.29845954e-08,-3.82253992e-27,8.94198334e-27,-4.51357535e-24
4.31386624e-08,-3.80751851e-26,8.77028006e-26,-4.45592815e-23
4.32927294e-08,-3.58166566e-25,8.12018607e-25,-4.15729066e-22
4.34467964e-08,-3.18002768e-24,7.09314459e-24,-3.6639731e-21
4.36008634e-08,-2.66346894e-23,5.8420022e-23,-3.0491438e-20
4.37549303e-08,-2.10339095e-22,4.53382924e-22,-2.39499367e-19
4.39089973e-08,-1.56524372e-21,3.31332829e-21,-1.77482581e-18
4.40630643e-08,-1.09698609e-20,2.27859437e-20,-1.24042019e-17
4.42171313e-08,-7.23675115e-20,1.47359564e-19,-8.17335707e-17
4.43711947e-08,-4.49122366e-19,8.95607578e-19,-5.07617051e-16
4.45252617e-08,-2.62128242e-18,5.11235752e-18,-2.97098945e-15
4.46793287e-08,-1.4381339e-17,2.73924284e-17,-1.63859777e-14
4.48333957e-08,-7.41522553e-17,1.37703033e-16,-8.51712635e-14
4.49874626e-08,-3.59275139e-16,6.49251072e-16,-4.17336738e-13
4.51415296e-08,-1.63592418e-15,2.87019486e-15,-1.92872194e-12
4.52955966e-08,-7.00244975e-15,1.18968183e-14,-8.41317987e-12
4.54496636e-08,-2.81930004e-14,4.62377837e-14,-3.46719632e-11
4.56037306e-08,-1.06835134e-13,1.6852661e-13,-1.35155345e-10
4.57577976e-08,-3.81321087e-13,5.76063774e-13,-4.9899046e-10
4.59118645e-08,-1.28311738e-12,1.84586656e-12,-1.7471592e-09
4.6065928e-08,-4.0714385e-12,5.53740213e-12,-5.80864778e-09
4.62199949e-08,-1.21781257e-11,1.55019244e-11,-1.83532478e-08
4.63740619e-08,-3.42911428e-11,4.02527976e-11,-5.51375265e-08
4.65281289e-08,-9.05952258e-11,9.57699822e-11,-1.57487264e-07
4.66821959e-08,-2.23346133e-10,2.04013556e-10,-4.27395833e-07
4.68362629e-08,-5.09123743e-10,3.69945102e-10,-1.10077508e-06
4.69903298e-08,-1.05700204e-09,4.90592289e-10,-2.68629174e-06
4.71443968e-08,-1.94253147e-09,9.73576358e-11,-6.19914363e-06
4.72984638e-08,-2.96881852e-09,-2.23600316e-09,-1.34962129e-05
4.74525308e-08,-3.04770831e-09,-1.00166453e-08,-2.76428655e-05
4.76065978e-08,1.05784603e-09,-3.05053831e-08,-5.30853758e-05
4.77606612e-08,1.67826926e-08,-7.64097337e-08,-9.51775291e-05
4.79147282e-08,5.83172124e-08,-1.65809553e-07,-0.000158425144
4.80687952e-08,1.48227684e-07,-3.17083789e-07,-0.000242922571
4.82228621e-08,3.15317891e-07,-5.34854394e-07,-0.000339207036
4.83769291e-08,5.8513308e-07,-7.86208545e-07,-0.000423317251
4.85309961e-08,9.60870921e-07,-9.75560056e-07,-0.00045576453
4.86850631e-08,1.39878637e-06,-9.40782741e-07,-0.000389008113
4.88391301e-08,1.79071412e-06,-5.03565275e-07,-0.000185896497
4.89931971e-08,1.9726474e-06,4.07699019e-07,0.000154667519
4.9147264e-08,1.77110769e-06,1.59325509e-06,0.000576901773
4.9301331e-08,1.07333778e-06,2.48438528e-06,0.00096883293
4.94553944e-08,-1.2380471e-07,2.2670647e-06,0.00119525311
4.96094614e-08,-1.73832984e-06,3.13444161e-07,0.00115578144
4.97635284e-08,-3.70153111e-06,-3.20643517e-06,0.000839978224
4.99175954e-08,-6.03850822e-06,-6.92158164e-06,0.000344202213
5.00716624e-08,-8.78119135e-06,-8.51426648e-06,-0.000167312552
5.02257294e-08,-1.16550173e-05,-5.77513492e-06,-0.000539155153
5.03797963e-08,-1.371294e-05,1.97648069e-06,-0.000693665992
5.05338633e-08,-1.3297531e-05,1.29902601e-05,-0.000651083188
5.06879303e-08,-8.64307367e-06,2.34104609e-05,-0.000495182467
5.08419973e-08,1.00445652e-06,2.88104493e-05,-0.000316048681
5.09960643e-08,1.43911602e-05,2.61350287e-05,-0.000170297979
5.11501277e-08,2.81404918e-05,1.50585875e-05,-7.56700683e-05
5.13041947e-08,3.77934011e-05,-1.79263384e-06,-2.70606452e-05
5.14582617e-08,3.95132483e-05,-1.97210647e-05,-1.15555822e-05
5.16123286e-08,3.15704492e-05,-3.36001613e-05,-1.29120735e-05
5.17663956e-08,1.49948273e-05,-3.97877229e-05,-1.19448914e-05
5.19204626e-08,-6.63764376e-06,-3.75592208e-05,8.2016968e-06
5.20745296e-08,-2.79959659e-05,-2.91926026e-05,5.23063609e-05
5.22285966e-08,-4.32101806e-05,-1.83836273e-05,0.000107557906
5.23826635e-08,-4.7505353e-05,-7.86079818e-06,0.000149480155
5.25367305e-08,-3.9010054e-05,2.1168853e-06,0.000157168339
5.26907975e-08,-2.0006908e-05,1.31783818e-05,0.00012720401
5.28448609e-08,3.27600537e-06,2.65458621e-05,7.55669316e-05
5.29989279e-08,2.26923767e-05,4.07375264e-05,2.59158496e-05
5.31529949e-08,3.13778255e-05,5.1052546e-05,-6.40134112e-06
5.33070619e-08,2.67037194e-05,5.15020074e-05,-2.21097016e-05
5.34611289e-08,1.15373186e-05,3.82994003e-05,-3.26037116e-05
5.36151958e-08,-6.90420075e-06,1.29088994e-05,-4.75921406e-05
5.37692628e-08,-2.02364918e-05,-1.74322486e-05,-6.65662519e-05
5.39233298e-08,-2.27679357e-05,-4.25630096e-05,-7.99177142e-05
5.40773968e-08,-1.41916935e-05,-5.43262431e-05,-7.71713676e-05
5.42314638e-08,3.84593818e-07,-5.06181605e-05,-5.53259961e-05
5.43855272e-08,1.3262731e-05,-3.59051774e-05,-2.18084788e-05
5.45395942e-08,1.83241009e-05,-1.79214858e-05,9.18903697e-06
5.46936612e-08,1.41266846e-05,-2.97856832e-06,2.44258827e-05
5.48477281e-08,4.21002051e-06,6.82277096e-06,1.87535607e-05
5.50017951e-08,-5.25918085e-06,1.29027103e-05,-2.74441754e-06
5.51558621e-08,-8.84330348e-06,1.72742293e-05,-2.88866031e-05
5.53099291e-08,-4.39135329e-06,2.01539751e-05,-4.94456071e-05
5.54639961e-08,6.13469592e-06,2.00331087e-05,-5.95386664e-05
5.5618063e-08,1.76226622e-05,1.57815884e-05,-5.87376162e-05
5.577213e-08,2.4155037e-05,8.5974425e-06,-4.76855275e-05
5.5926197e-08,2.18968507e-05,1.87192268e-06,-2.69528937e-05
5.60802604e-08,1.11640366e-05,-1.05442086e-06,7.46579872e-07
5.62343274e-08,-3.65720507e-06,5.98822282e-07,2.8757082e-05
5.63883944e-08,-1.65437268e-05,4.37845756e-06,4.88974001e-05
5.65424614e-08,-2.31713584e-05,6.36549203e-06,5.69857002e-05
5.66965284e-08,-2.2958191e-05,4.03490003e-06,5.61616216e-05
5.68505953e-08,-1.85602239e-05,-1.94784548e-06,5.42329399e-05
5.70046623e-08,-1.34661886e-05,-8.24451217e-06,5.69399381e-05
5.71587293e-08,-9.6294898e-06,-1.11570234e-05,6.28712587e-05
5.73127963e-08,-6.78709966e-06,-9.02612283e-06,6.42699379e-05
5.74668633e-08,-3.61415005e-06,-3.16431488e-06,5.28656819e-05
5.76209302e-08,5.39340419e-07,3.0725455e-06,2.61350433e-05
5.77749937e-08,4.83361646e-06,6.29124224e-06,-1.03753728e-05
5.79290607e-08,7.58711121e-06,4.88512069e-06,-4.5765817e-05
5.80831276e-08,7.69022427e-06,-2.50123662e-07,-6.93847105e-05
5.82371946e-08,5.58339889e-06,-6.32928004e-06,-7.58594761e-05
5.83912616e-08,3.10279506e-06,-1.01804926e-05,-6.69075525e-05
5.85453286e-08,2.4396752e-06,-9.83601603e-06,-4.92435429e-05
5.86993956e-08,4.97500605e-06,-5.41888267e-06,-3.0039113e-05
5.88534625e-08,1.05850349e-05,1.09464122e-06,-1.27758076e-05
5.90075295e-08,1.75364166e-05,7.03795558e-06,3.73271814e-06
5.91615965e-08,2.28721437e-05,1.03828161e-05,2.23067582e-05
5.93156635e-08,2.32928451e-05,1.04314058e-05,4.25002181e-05
5.94697269e-08,1.65461206e-05,7.63493153e-06,5.79406114e-05
5.96237939e-08,2.92828258e-06,3.00090369e-06,5.90243581e-05
5.97778609e-08,-1.4016553e-05,-2.27882401e-06,3.99689052e-05
5.99319279e-08,-2.84621638e-05,-6.8620202e-06,4.94477763e-06
6.00859948e-08,-3.48486574e-05,-9.3700537e-06,-3.2378608e-05
6.02400618e-08,-3.06988404e-05,-8.92350818e-06,-5.67395145e-05
6.03941288e-08,-1.79284252e-05,-5.79685275e-06,-6.1026265e-05
6.05481958e-08,-1.7453458e-06,-1.50631877e-06,-5.00776041e-05
6.07022628e-08,1.21499743e-05,1.98443036e-06,-3.54677722e-05
6.08563298e-08,2.02432002e-05,3.42998783e-06,-2.58759428e-05
6.10103967e-08,2.21676928e-05,2.94176311e-06,-2.11739807e-05
6.11644637e-08,1.9681187e-05,1.64571918e-06,-1.46352031e-05
6.13185307e-08,1.47442497e-05,7.43366229e-07,-2.97912038e-07
6.14725977e-08,8.21931098e-06,7.88632576e-07,2.14351785e-05
6.16266647e-08,2.21459686e-08,1.61256014e-06,4.43417957e-05
6.17807316e-08,-9.64803894e-06,2.69185603e-06,6.14390083e-05
6.19347915e-08,-1.9198993e-05,3.46531351e-06,6.94472255e-05
6.20888585e-08,-2.57630854e-05,3.41163877e-06,6.91167952e-05
6.22429255e-08,-2.66913848e-05,2.12763803e-06,6.22683801e-05
6.23969925e-08,-2.14240154e-05,-3.714907e-07,4.91174869e-05
6.25510594e-08,-1.22417041e-05,-3.32171976e-06,2.8539469e-05
6.27051264e-08,-3.06513061e-06,-5.31620935e-06,8.32738579e-07
6.28591934e-08,3.04743025e-06,-5.05239132e-06,-2.9825962e-05
6.30132604e-08,5.86524584e-06,-2.28785279e-06,-5.58147294e-05
6.31673274e-08,7.78562298e-06,1.7712473e-06,-6.95968847e-05
6.33213944e-08,1.14810846e-05,5.06736751e-06,-6.79846562e-05
6.34754613e-08,1.72411183e-05,5.92025117e-06,-5.40637411e-05
6.36295283e-08,2.22399885e-05,3.99890359e-06,-3.54028671e-05
6.37835953e-08,2.2466942e-05,3.81407801e-07,-1.97919126e-05
6.39376623e-08,1.58442817e-05,-3.22945471e-06,-1.12545431e-05
6.40917293e-08,4.09056383e-06,-5.45068451e-06,-8.54588234e-06
6.42457962e-08,-8.07180822e-06,-5.70825932e-06,-6.68230086e-06
6.43998632e-08,-1.56677161e-05,-4.17371439e-06,-4.46602826e-07
6.45539302e-08,-1.61696698e-05,-1.48278446e-06,1.21125777e-05
6.47079972e-08,-1.05245635e-05,1.48339313e-06,2.82257188e-05
