Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.48152056e-36
4.15979962e-08,0,0,-3.60782359e-34
4.17520631e-08,0,1.9908129e-35,-6.0346809e-33
4.19061301e-08,-1.43658152e-35,3.08513888e-34,-9.20768663e-32
4.20601971e-08,-5.88772014e-34,4.50726411e-33,-1.33796789e-30
4.22142641e-08,-8.51770774e-33,6.25225638e-32,-1.84261452e-29
4.23683311e-08,-1.14319529e-31,8.21628798e-31,-2.40376857e-28
4.2522398e-08,-1.45142566e-30,1.02235019e-29,-2.96942806e-27
4.26764615e-08,-1.74354107e-29,1.20398078e-28,-3.47233151e-26
4.28305285e-08,-1.98034023e-28,1.34147896e-27,-3.84216577e-25
4.29845954e-08,-2.12597475e-27,1.41349807e-26,-4.02131944e-24
4.31386624e-08,-2.15620661e-26,1.40793035e-25,-3.97945333e-23
4.32927294e-08,-2.06516155e-25,1.32506721e-24,-3.72186317e-22
4.34467964e-08,-1.86685353e-24,1.17782424e-23,-3.28848843e-21
4.36008634e-08,-1.59219189e-23,9.8835474e-23,-2.74376649e-20
4.37549303e-08,-1.28055021e-22,7.82590711e-22,-2.16088437e-19
4.39089973e-08,-9.70750369e-22,5.84468211e-21,-1.60573955e-18
4.40630643e-08,-6.93323645e-21,4.11535699e-20,-1.12542273e-17
4.42171313e-08,-4.66343168e-20,2.73099599e-19,-7.43721927e-17
4.43711947e-08,-2.95321935e-19,1.7075266e-18,-4.63281918e-16
4.45252617e-08,-1.76008918e-18,1.00565294e-17,-2.71984312e-15
4.46793287e-08,-9.87209042e-18,5.57869266e-17,-1.50480722e-14
4.48333957e-08,-5.21114852e-17,2.91495007e-16,-7.84685698e-14
4.49874626e-08,-2.58879818e-16,1.4350068e-15,-3.85750215e-13
4.51415296e-08,-1.21108241e-15,6.65878604e-15,-1.78863337e-12
4.52955966e-08,-5.33820323e-15,2.91439541e-14,-7.82799086e-12
4.54496636e-08,-2.21892969e-14,1.20429071e-13,-3.23670396e-11
4.56037306e-08,-8.7081892e-14,4.70376342e-13,-1.2658366e-10
4.57577976e-08,-3.23054029e-13,1.73881374e-12,-4.68848682e-10
4.59118645e-08,-1.13448498e-12,6.09148452e-12,-1.64679159e-09
4.6065928e-08,-3.775777e-12,2.02481053e-11,-5.49179413e-09
4.62199949e-08,-1.19178686e-11,6.39205078e-11,-1.74042363e-08
4.63740619e-08,-3.56927855e-11,1.91713215e-10,-5.24406332e-08
4.65281289e-08,-1.01378558e-10,5.46213907e-10,-1.50219947e-07
4.66821959e-08,-2.72756762e-10,1.47719648e-09,-4.0884774e-07
4.68362629e-08,-6.93744784e-10,3.78668874e-09,-1.05600316e-06
4.69903298e-08,-1.66332836e-09,9.1837995e-09,-2.58422892e-06
4.71443968e-08,-3.74466591e-09,2.10209823e-08,-5.97964026e-06
4.72984638e-08,-7.87384646e-09,4.52804549e-08,-1.30509352e-05
4.74525308e-08,-1.5344872e-08,9.14587162e-08,-2.67898831e-05
4.76065978e-08,-2.73937832e-08,1.72431442e-07,-5.15373176e-05
4.77606612e-08,-4.38768204e-08,3.0162883e-07,-9.2499009e-05
4.79147282e-08,-6.04415362e-08,4.85381804e-07,-0.000153962115
4.80687952e-08,-6.36821724e-08,7.09343112e-07,-0.000235667336
4.82228621e-08,-2.48499923e-08,9.21360595e-07,-0.000327555928
4.83769291e-08,1.05757927e-07,1.02005617e-06,-0.000404737802
4.85309961e-08,3.98910743e-07,8.65221352e-07,-0.000426571758
4.86850631e-08,9.34656498e-07,3.2824866e-07,-0.000344756176
4.88391301e-08,1.77364427e-06,-6.12812869e-07,-0.00012314535
4.89931971e-08,2.91185393e-06,-1.75991886e-06,0.000234654653
4.9147264e-08,4.23200709e-06,-2.62714116e-06,0.000663073151
4.9301331e-08,5.47502077e-06,-2.50782932e-06,0.00103639357
4.94553944e-08,6.26380779e-06,-7.26876635e-07,0.00120712107
4.96094614e-08,6.19956609e-06,2.95978452e-06,0.00107325637
4.97635284e-08,5.0207891e-06,7.98284418e-06,0.00064206461
4.99175954e-08,2.76954052e-06,1.2832128e-05,4.78203074e-05
5.00716624e-08,-1.35443486e-07,1.53715209e-05,-0.000499359099
5.02257294e-08,-3.01412251e-06,1.3604078e-05,-0.000813143561
5.03797963e-08,-5.24201596e-06,6.64947629e-06,-0.000821406429
5.05338633e-08,-6.62798948e-06,-4.48340143e-06,-0.000590919226
5.06879303e-08,-7.57791986e-06,-1.6785325e-05,-0.00027355901
5.08419973e-08,-8.80706193e-06,-2.60563374e-05,-1.49111147e-05
5.09960643e-08,-1.06531097e-05,-2.85145179e-05,0.00011341877
5.11501277e-08,-1.24445842e-05,-2.26045049e-05,0.000123119753
5.13041947e-08,-1.2534364e-05,-1.00732213e-05,7.18340598e-05
5.14582617e-08,-9.2352966e-06,4.45917567e-06,1.70196654e-05
5.16123286e-08,-2.15350883e-06,1.54861627e-05,-9.81008088e-06
5.17663956e-08,7.08148946e-06,1.92324769e-05,-4.57131091e-06
5.19204626e-08,1.53855326e-05,1.54136105e-05,1.99357892e-05
5.20745296e-08,1.98028156e-05,7.04959893e-06,4.51925225e-05
5.22285966e-08,1.89958519e-05,-1.52589837e-06,5.51449994e-05
5.23826635e-08,1.3624719e-05,-7.11622897e-06,4.19264652e-05
5.25367305e-08,5.54110557e-06,-8.92692424e-06,8.82287623e-06
5.26907975e-08,-3.37590041e-06,-7.96878521e-06,-3.09426068e-05
5.28448609e-08,-1.18313437e-05,-5.39961457e-06,-5.97805993e-05
5.29989279e-08,-1.89427155e-05,-1.42438398e-06,-6.34205935e-05
5.31529949e-08,-2.37652403e-05,4.2297288e-06,-3.71800088e-05
5.33070619e-08,-2.5129606e-05,1.08193299e-05,1.18612206e-05
5.34611289e-08,-2.19829562e-05,1.57727973e-05,6.71970192e-05
5.36151958e-08,-1.39610793e-05,1.57727827e-05,0.00010826558
5.37692628e-08,-1.79086919e-06,9.19259583e-06,0.000116863252
5.39233298e-08,1.26696978e-05,-2.13194744e-06,8.32108781e-05
5.40773968e-08,2.66794668e-05,-1.34803549e-05,1.06501147e-05
5.42314638e-08,3.70041307e-05,-1.99803872e-05,-8.24945018e-05
5.43855272e-08,4.04489692e-05,-1.95032899e-05,-0.000166048485
5.45395942e-08,3.47013265e-05,-1.3620418e-05,-0.000207575256
5.46936612e-08,1.95265875e-05,-6.08368418e-06,-0.000186616075
5.48477281e-08,-2.16572289e-06,-1.42965348e-07,-0.000107123262
5.50017951e-08,-2.43544837e-05,3.30219109e-06,4.88493242e-07
5.51558621e-08,-3.97670192e-05,5.53759537e-06,9.2144488e-05
5.53099291e-08,-4.30797409e-05,8.23394657e-06,0.000132548681
5.54639961e-08,-3.36727644e-05,1.15429175e-05,0.000113733811
5.5618063e-08,-1.60206182e-05,1.3644627e-05,5.7084304e-05
5.577213e-08,2.69905695e-06,1.21536023e-05,-2.55622672e-06
5.5926197e-08,1.6243981e-05,6.31971261e-06,-3.88020417e-05
5.60802604e-08,2.18969708e-05,-1.77205732e-06,-4.59129333e-05
5.62343274e-08,2.07183148e-05,-8.12180406e-06,-3.44033797e-05
5.63883944e-08,1.58920393e-05,-9.3222061e-06,-1.69941304e-05
5.65424614e-08,1.05824529e-05,-4.84538123e-06,1.74497904e-06
5.66965284e-08,6.49951426e-06,2.5812401e-06,2.44566709e-05
5.68505953e-08,3.60114768e-06,8.72372402e-06,5.25469441e-05
5.70046623e-08,7.63923879e-07,1.03742268e-05,8.00519992e-05
5.71587293e-08,-3.03704087e-06,6.9187663e-06,9.57111333e-05
5.73127963e-08,-7.69393955e-06,1.56921431e-07,9.05789639e-05
5.74668633e-08,-1.17390146e-05,-7.05901039e-06,6.39924401e-05
5.76209302e-08,-1.31503148e-05,-1.22023675e-05,2.34775525e-05
5.77749937e-08,-1.06788802e-05,-1.37684201e-05,-2.00080103e-05
5.79290607e-08,-4.76924561e-06,-1.13977321e-05,-5.71018754e-05
5.80831276e-08,2.54395445e-06,-5.85454109e-06,-8.23885348e-05
5.82371946e-08,8.6056134e-06,1.06099787e-06,-9.40459213e-05
5.83912616e-08,1.12993948e-05,6.96166444e-06,-9.23942716e-05
5.85453286e-08,9.80001732e-06,9.83852624e-06,-7.87387762e-05
5.86993956e-08,4.747204e-06,9.11525331e-06,-5.51668636e-05
5.88534625e-08,-2.03842546e-06,6.03996614e-06,-2.51298134e-05
5.90075295e-08,-8.14616942e-06,2.99673752e-06,6.11645919e-06
5.91615965e-08,-1.13627166e-05,2.08403526e-06,3.23311506e-05
5.93156635e-08,-1.04731071e-05,3.83623137e-06,4.85020792e-05
5.94697269e-08,-5.7836146e-06,6.8771883e-06,5.30600373e-05
5.96237939e-08,9.03135287e-07,8.70501754e-06,4.82238756e-05
5.97778609e-08,6.93749871e-06,7.17132707e-06,3.80953752e-05
5.99319279e-08,9.89428554e-06,1.82787335e-06,2.60771958e-05
6.00859948e-08,8.64121557e-06,-5.63842741e-06,1.36605813e-05
6.02400618e-08,3.91366439e-06,-1.22025767e-05,1.09965958e-06
6.03941288e-08,-1.94194172e-06,-1.51177828e-05,-1.1194853e-05
6.05481958e-08,-6.03809849e-06,-1.33913454e-05,-2.19512131e-05
6.07022628e-08,-6.37618086e-06,-8.19419438e-06,-2.93106677e-05
6.08563298e-08,-2.91397964e-06,-2.0184757e-06,-3.14407516e-05
6.10103967e-08,2.37047425e-06,2.76894048e-06,-2.70015371e-05
6.11644637e-08,6.57347846e-06,5.01929344e-06,-1.56853803e-05
6.13185307e-08,7.58183842e-06,4.98752252e-06,9.98269343e-07
6.14725977e-08,5.38084987e-06,3.75226659e-06,1.91628114e-05
6.16266647e-08,2.02145475e-06,2.41352814e-06,3.31847368e-05
6.17807316e-08,1.12102164e-07,1.56665374e-06,3.77977158e-05
6.19347915e-08,7.67280994e-07,1.21484936e-06,3.071846e-05
6.20888585e-08,2.53136318e-06,9.78513185e-07,1.42257686e-05
6.22429255e-08,2.29296052e-06,3.67929374e-07,-5.36030802e-06
6.23969925e-08,-2.23655775e-06,-1.00680745e-06,-2.0179792e-05
6.25510594e-08,-1.02781351e-05,-3.25043538e-06,-2.42746773e-05
6.27051264e-08,-1.78768951e-05,-5.99041368e-06,-1.64514004e-05
6.28591934e-08,-2.02865867e-05,-8.30505724e-06,-1.18473167e-06
6.30132604e-08,-1.51739987e-05,-8.99997758e-06,1.31708975e-05
6.31673274e-08,-4.2184729e-06,-7.23495123e-06,1.83043703e-05
6.33213944e-08,8.01496935e-06,-3.11179883e-06,1.01838323e-05
6.34754613e-08,1.68583229e-05,2.27947885e-06,-8.60081491e-06
6.36295283e-08,1.98448834e-05,7.45417128e-06,-2.97478182e-05
6.37835953e-08,1.72362725e-05,1.12850639e-05,-4.30351356e-05
6.39376623e-08,1.11228965e-05,1.33021067e-05,-4.11908841e-05
6.40917293e-08,4.20954439e-06,1.34158472e-05,-2.34573909e-05
6.42457962e-08,-1.06613948e-06,1.15207067e-05,3.89953766e-06
6.43998632e-08,-3.18031721e-06,7.51222251e-06,3.0432393e-05
6.45539302e-08,-2.06587697e-06,1.72146497e-06,4.62799144e-05
6.47079972e-08,7.87668114e-07,-4.73200862e-06,4.64624718e-05
6.48620642e-08,3.11224244e-06,-1.01448477e-05,3.26496483e-05
