Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.57513495e-36
4.15979962e-08,0,0,-3.91353202e-34
4.17520631e-08,0,1.63945904e-35,-6.51694289e-33
4.19061301e-08,-1.37538229e-36,2.51920332e-34,-9.95545091e-32
4.20601971e-08,-2.685941e-34,3.68173647e-33,-1.44769615e-30
4.22142641e-08,-3.91042412e-33,5.07151521e-32,-1.99513884e-29
4.23683311e-08,-5.05912844e-32,6.61848411e-31,-2.60454653e-28
4.2522398e-08,-6.19525067e-31,8.17848257e-30,-3.21962793e-27
4.26764615e-08,-7.18162801e-30,9.56524783e-29,-3.7673695e-26
4.28305285e-08,-7.87622412e-29,1.05844064e-27,-4.17124847e-25
4.29845954e-08,-8.166488e-28,1.10766463e-26,-4.36835828e-24
4.31386624e-08,-8.0039399e-27,1.09585956e-25,-4.32531141e-23
4.32927294e-08,-7.40942474e-26,1.02450894e-24,-4.04744437e-22
4.34467964e-08,-6.47784176e-25,9.04688248e-24,-3.57785746e-21
4.36008634e-08,-5.34367751e-24,7.54264684e-23,-2.98646322e-20
4.37549303e-08,-4.15788515e-23,5.93499919e-22,-2.35287725e-19
4.39089973e-08,-3.04944949e-22,4.40539107e-21,-1.74892803e-18
4.40630643e-08,-2.10738337e-21,3.08375162e-20,-1.22605562e-17
4.42171313e-08,-1.37100356e-20,2.03489494e-19,-8.10342259e-17
4.43711947e-08,-8.39477234e-20,1.26552285e-18,-5.04811837e-16
4.45252617e-08,-4.83354047e-19,7.41644595e-18,-2.96356754e-15
4.46793287e-08,-2.61642522e-18,4.09517137e-17,-1.6394465e-14
4.48333957e-08,-1.33115587e-17,2.13085643e-16,-8.54702322e-14
4.49874626e-08,-6.36217233e-17,1.04512526e-15,-4.20034748e-13
4.51415296e-08,-2.85610087e-16,4.83413646e-15,-1.94678713e-12
4.52955966e-08,-1.20446423e-15,2.11026197e-14,-8.51581826e-12
4.54496636e-08,-4.77265246e-15,8.70186491e-14,-3.51902917e-11
4.56037306e-08,-1.77703836e-14,3.39355253e-13,-1.37534636e-10
4.57577976e-08,-6.22375686e-14,1.2532011e-12,-5.09048304e-10
4.59118645e-08,-2.04912313e-13,4.38817906e-12,-1.78665571e-09
4.6065928e-08,-6.34094123e-13,1.45858239e-11,-5.9536398e-09
4.62199949e-08,-1.84157203e-12,4.60605651e-11,-1.88531466e-08
4.63740619e-08,-5.00821259e-12,1.38254755e-10,-5.67615714e-08
4.65281289e-08,-1.26721368e-11,3.94354688e-10,-1.62468808e-07
4.66821959e-08,-2.94992017e-11,1.06812914e-09,-4.41835027e-07
4.68362629e-08,-6.21173737e-11,2.74359691e-09,-1.140314e-06
4.69903298e-08,-1.13902235e-10,6.67051303e-09,-2.78846301e-06
4.71443968e-08,-1.65912895e-10,1.53146171e-08,-6.4478395e-06
4.72984638e-08,-1.26784291e-10,3.31060974e-08,-1.40650845e-05
4.74525308e-08,2.70836797e-10,6.71460043e-08,-2.88620613e-05
4.76065978e-08,1.62802505e-09,1.27184109e-07,-5.55243896e-05
4.77606612e-08,5.04756148e-09,2.2360895e-07,-9.97097013e-05
4.79147282e-08,1.20677042e-08,3.61765956e-07,-0.000166194906
4.80687952e-08,2.39347582e-08,5.3153866e-07,-0.000255091349
4.82228621e-08,3.94576141e-08,6.93787683e-07,-0.000356350385
4.83769291e-08,5.09653546e-08,7.7031541e-07,-0.0004444558
4.85309961e-08,3.88348695e-08,6.50210552e-07,-0.000477287016
4.86850631e-08,-3.29228875e-08,2.27637202e-07,-0.000404136954
4.88391301e-08,-2.14570477e-07,-5.23780159e-07,-0.000185626879
4.89931971e-08,-5.55208487e-07,-1.45894626e-06,0.000178452829
4.9147264e-08,-1.07052119e-06,-2.20530364e-06,0.000626487308
4.9301331e-08,-1.69993245e-06,-2.21640062e-06,0.00103593629
4.94553944e-08,-2.27228543e-06,-9.8078101e-07,0.00125990401
4.96094614e-08,-2.51085407e-06,1.65134884e-06,0.00119179545
4.97635284e-08,-2.10051189e-06,5.17838907e-06,0.00082693639
4.99175954e-08,-8.14660552e-07,8.40791108e-06,0.000281103887
5.00716624e-08,1.33989943e-06,9.80335426e-06,-0.00025496431
5.02257294e-08,4.03319564e-06,8.13206952e-06,-0.000605832029
5.03797963e-08,6.64716072e-06,3.10157429e-06,-0.000694165938
5.05338633e-08,8.45841532e-06,-4.38630377e-06,-0.000566163391
5.06879303e-08,8.90753745e-06,-1.25336865e-05,-0.00034846834
5.08419973e-08,7.81324889e-06,-1.93090036e-05,-0.000170507337
5.09960643e-08,5.3869685e-06,-2.30738424e-05,-0.000102257211
5.11501277e-08,2.01403691e-06,-2.28667341e-05,-0.000136657225
5.13041947e-08,-2.03082232e-06,-1.83607917e-05,-0.00021221007
5.14582617e-08,-6.6418952e-06,-9.75042258e-06,-0.000252927246
5.16123286e-08,-1.15664161e-05,2.20410084e-06,-0.000205295422
5.17663956e-08,-1.59462688e-05,1.59818064e-05,-6.1413637e-05
5.19204626e-08,-1.82400418e-05,2.91510732e-05,0.000137311814
5.20745296e-08,-1.68599745e-05,3.85021485e-05,0.000317854399
5.22285966e-08,-1.12262105e-05,4.06444997e-05,0.000408460386
5.23826635e-08,-2.43076693e-06,3.31385709e-05,0.000371545641
5.25367305e-08,7.10034419e-06,1.59598094e-05,0.000220289468
5.26907975e-08,1.4755271e-05,-7.38105246e-06,1.16985866e-05
5.28448609e-08,1.88552112e-05,-3.00566353e-05,-0.000178813454
5.29989279e-08,1.90463361e-05,-4.41024131e-05,-0.000288775889
5.31529949e-08,1.59756873e-05,-4.39943251e-05,-0.000292491663
5.33070619e-08,1.07645174e-05,-2.97645238e-05,-0.000207787292
5.34611289e-08,4.65532594e-06,-7.53746463e-06,-8.32517981e-05
5.36151958e-08,-1.21210746e-06,1.32997793e-05,2.73361766e-05
5.37692628e-08,-6.07206493e-06,2.48717097e-05,8.97176869e-05
5.39233298e-08,-9.75579042e-06,2.46526852e-05,9.98738178e-05
5.40773968e-08,-1.25682973e-05,1.60152886e-05,7.6638913e-05
5.42314638e-08,-1.47326236e-05,5.38016457e-06,4.38435018e-05
5.43855272e-08,-1.57847862e-05,-1.86127932e-06,1.52885841e-05
5.45395942e-08,-1.45101876e-05,-3.91168078e-06,-8.35822902e-06
5.46936612e-08,-9.68530185e-06,-2.34102663e-06,-3.16693549e-05
5.48477281e-08,-1.23047073e-06,4.029053e-08,-5.43324713e-05
5.50017951e-08,9.07247704e-06,1.20952279e-06,-6.77595672e-05
5.51558621e-08,1.79982999e-05,5.37773985e-07,-6.07918009e-05
5.53099291e-08,2.23902625e-05,-1.78492337e-06,-2.93446974e-05
5.54639961e-08,2.08541369e-05,-5.30839725e-06,1.79915605e-05
5.5618063e-08,1.44442802e-05,-9.1570837e-06,6.29083806e-05
5.577213e-08,5.80895812e-06,-1.16358015e-05,8.69904834e-05
5.5926197e-08,-2.52815562e-06,-1.06497173e-05,8.17359687e-05
5.60802604e-08,-9.35621301e-06,-5.18391971e-06,5.27962329e-05
5.62343274e-08,-1.45495324e-05,3.28239503e-06,1.61020034e-05
5.63883944e-08,-1.79029466e-05,1.09615466e-05,-1.15851699e-05
5.65424614e-08,-1.84089477e-05,1.39076865e-05,-2.18800196e-05
5.66965284e-08,-1.48732961e-05,1.07130445e-05,-1.80517181e-05
5.68505953e-08,-7.33180377e-06,3.63652589e-06,-1.04606024e-05
5.70046623e-08,2.19421213e-06,-2.82592691e-06,-7.73322336e-06
5.71587293e-08,1.0525021e-05,-4.92497702e-06,-1.05154622e-05
5.73127963e-08,1.51556742e-05,-2.01894636e-06,-1.26438426e-05
5.74668633e-08,1.55491052e-05,3.2807809e-06,-8.42009104e-06
5.76209302e-08,1.28567244e-05,7.07398385e-06,5.99930445e-07
5.77749937e-08,8.51577261e-06,6.71659882e-06,5.65273604e-06
5.79290607e-08,3.18179764e-06,2.24624409e-06,-2.00270392e-06
5.80831276e-08,-3.0026772e-06,-4.02005389e-06,-2.27988075e-05
5.82371946e-08,-9.26868688e-06,-9.14020711e-06,-4.68109829e-05
5.83912616e-08,-1.3666393e-05,-1.11732033e-05,-5.99400482e-05
5.85453286e-08,-1.40096436e-05,-9.78392563e-06,-5.32458471e-05
5.86993956e-08,-9.65350137e-06,-5.77711626e-06,-2.80535896e-05
5.88534625e-08,-2.41364478e-06,-3.14941133e-07,6.33351237e-06
5.90075295e-08,4.40103031e-06,5.41201462e-06,3.91455105e-05
5.91615965e-08,8.1574517e-06,1.00038978e-05,6.3140571e-05
5.93156635e-08,8.46819421e-06,1.17837944e-05,7.5278127e-05
5.94697269e-08,6.94508662e-06,9.38763151e-06,7.47394879e-05
5.96237939e-08,5.5534324e-06,2.80209042e-06,6.15690296e-05
5.97778609e-08,5.08176481e-06,-6.0014836e-06,3.72203831e-05
5.99319279e-08,4.88522028e-06,-1.35534465e-05,5.7273428e-06
6.00859948e-08,3.78291134e-06,-1.64149606e-05,-2.63114689e-05
6.02400618e-08,1.09027326e-06,-1.29298533e-05,-5.13614359e-05
6.03941288e-08,-3.04080186e-06,-4.22803214e-06,-6.33315067e-05
6.05481958e-08,-7.93024719e-06,6.10839925e-06,-5.9687638e-05
6.07022628e-08,-1.27030116e-05,1.36670369e-05,-4.27284576e-05
6.08563298e-08,-1.62603701e-05,1.54119953e-05,-1.95448429e-05
6.10103967e-08,-1.71504907e-05,1.12949629e-05,-4.1192493e-08
6.11644637e-08,-1.38896594e-05,4.19721255e-06,7.11190569e-06
6.13185307e-08,-5.86260285e-06,-1.91822346e-06,-8.11598625e-07
6.14725977e-08,5.77404717e-06,-4.46826607e-06,-1.80847856e-05
6.16266647e-08,1.80187235e-05,-3.59464411e-06,-3.26161717e-05
6.17807316e-08,2.70897326e-05,-1.49861512e-06,-3.22394371e-05
6.19347915e-08,3.0082454e-05,-4.68198579e-07,-1.15838748e-05
6.20888585e-08,2.61986861e-05,-1.2329125e-06,2.47909138e-05
6.22429255e-08,1.68429142e-05,-2.78773859e-06,6.47218985e-05
6.23969925e-08,4.68259304e-06,-3.50727532e-06,9.42329862e-05
6.25510594e-08,-7.58087026e-06,-2.47691582e-06,0.00010315769
6.27051264e-08,-1.79624913e-05,-1.00755472e-07,8.81973028e-05
6.28591934e-08,-2.52343962e-05,2.24162818e-06,5.32015765e-05
6.30132604e-08,-2.86281593e-05,3.09907477e-06,7.5118387e-06
6.31673274e-08,-2.77442341e-05,1.83289535e-06,-3.70515372e-05
6.33213944e-08,-2.28241952e-05,-9.9152976e-07,-7.00499731e-05
6.34754613e-08,-1.50171236e-05,-3.89795832e-06,-8.58700296e-05
6.36295283e-08,-6.14574128e-06,-5.30872148e-06,-8.49579228e-05
6.37835953e-08,2.07387825e-06,-4.39582072e-06,-7.20069729e-05
6.39376623e-08,8.80552852e-06,-1.49161167e-06,-5.23845301e-05
6.40917293e-08,1.41978016e-05,2.12895202e-06,-2.94619113e-05
6.42457962e-08,1.86915568e-05,4.90303182e-06,-4.68573671e-06
6.43998632e-08,2.21060745e-05,5.71339024e-06,2.02450756e-05
6.45539302e-08,2.33049559e-05,4.38106599e-06,4.16129224e-05
6.47079972e-08,2.08055371e-05,1.73182377e-06,5.44385839e-05
6.48620642e-08,1.39733856e-05,-8.06015578e-07,5.54019789e-05
