Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.71885786e-36
4.15979962e-08,0,0,-3.95432948e-34
4.17520631e-08,0,1.36373488e-35,-6.56062572e-33
4.19061301e-08,-2.31361973e-36,1.98927577e-34,-1.00036908e-31
4.20601971e-08,-1.98300892e-34,2.8184266e-33,-1.45132278e-30
4.22142641e-08,-2.51324274e-33,3.77693329e-32,-1.99543284e-29
4.23683311e-08,-2.82591986e-32,4.78732205e-31,-2.59874057e-28
4.2522398e-08,-2.89201421e-31,5.73334035e-30,-3.20474492e-27
4.26764615e-08,-2.63172308e-30,6.48348427e-29,-3.74088318e-26
4.28305285e-08,-2.02274524e-29,6.91832218e-28,-4.1318286e-25
4.29845954e-08,-1.11756948e-28,6.96110892e-27,-4.31646622e-24
4.31386624e-08,-4.35554654e-29,6.59900266e-26,-4.26340223e-23
4.32927294e-08,1.02744233e-26,5.88883532e-25,-3.97965812e-22
4.34467964e-08,1.9214258e-25,4.94173513e-24,-3.50924024e-21
4.36008634e-08,2.51349544e-24,3.89546141e-23,-2.92196155e-20
4.37549303e-08,2.74929827e-23,2.88078119e-22,-2.2964077e-19
4.39089973e-08,2.65894189e-22,1.99588261e-21,-1.70279813e-18
4.40630643e-08,2.32746693e-21,1.29321789e-20,-1.19084842e-17
4.42171313e-08,1.86726362e-20,7.82102565e-20,-7.85215093e-17
4.43711947e-08,1.38317135e-19,4.40430921e-19,-4.88031956e-16
4.45252617e-08,9.50275634e-19,2.30205274e-18,-2.85866759e-15
4.46793287e-08,6.0752247e-18,1.11248571e-17,-1.57803e-14
4.48333957e-08,3.62180105e-17,4.94074318e-17,-8.2101135e-14
4.49874626e-08,2.01701494e-16,1.99863988e-16,-4.0270917e-13
4.51415296e-08,1.05114586e-15,7.25491131e-16,-1.8632062e-12
4.52955966e-08,5.13218449e-15,2.29289828e-15,-8.13723481e-12
4.54496636e-08,2.35180392e-14,5.86110928e-15,-3.35783762e-11
4.56037306e-08,1.0128965e-13,9.00629296e-15,-1.31074346e-10
4.57577976e-08,4.10731643e-13,-1.68586441e-14,-4.84637774e-10
4.59118645e-08,1.57105828e-12,-2.29788302e-13,-1.69955239e-09
4.6065928e-08,5.6788246e-12,-1.31449777e-12,-5.65966474e-09
4.62199949e-08,1.94315206e-11,-5.83678505e-12,-1.79135498e-08
4.63740619e-08,6.30303379e-11,-2.24398278e-11,-5.39156098e-08
4.65281289e-08,1.93968272e-10,-7.77206424e-11,-1.54300153e-07
4.66821959e-08,5.66467206e-10,-2.46825199e-10,-4.19636308e-07
4.68362629e-08,1.56935853e-09,-7.25006499e-10,-1.0832938e-06
4.69903298e-08,4.11950341e-09,-1.97528416e-09,-2.65035919e-06
4.71443968e-08,1.02283906e-08,-4.99178032e-09,-6.13341854e-06
4.72984638e-08,2.39679547e-08,-1.16739116e-08,-1.33947533e-05
4.74525308e-08,5.28587556e-08,-2.51487222e-08,-2.75302318e-05
4.76065978e-08,1.09338011e-07,-4.95275962e-08,-5.30739781e-05
4.77606612e-08,2.11203869e-07,-8.80767246e-08,-9.55717551e-05
4.79147282e-08,3.7880065e-07,-1.38363902e-07,-0.000159868141
4.80687952e-08,6.25726955e-07,-1.8340576e-07,-0.000246531708
4.82228621e-08,9.40258701e-07,-1.80866607e-07,-0.000346560351
4.83769291e-08,1.25898339e-06,-5.76807295e-08,-0.000436074246
4.85309961e-08,1.44244518e-06,2.75299385e-07,-0.000474723784
4.86850631e-08,1.27469707e-06,8.73394924e-07,-0.000412647758
4.88391301e-08,5.14119051e-07,1.67176199e-06,-0.000208960497
4.89931971e-08,-9.87323801e-07,2.40220515e-06,0.00014137238
4.9147264e-08,-3.11883878e-06,2.59554849e-06,0.000584166672
4.9301331e-08,-5.37647338e-06,1.76756396e-06,0.00100373593
4.94553944e-08,-6.87879719e-06,-1.97480176e-07,0.00125456811
4.96094614e-08,-6.624874e-06,-2.63408901e-06,0.00122214924
4.97635284e-08,-3.97025042e-06,-4.01877014e-06,0.000885391142
4.99175954e-08,8.7049591e-07,-2.58181626e-06,0.000342233572
5.00716624e-08,6.59799434e-06,2.42182182e-06,-0.000225241907
5.02257294e-08,1.11186682e-05,9.45026932e-06,-0.000633470947
5.03797963e-08,1.2348105e-05,1.45310596e-05,-0.000781609153
5.05338633e-08,9.21309584e-06,1.29684504e-05,-0.00068770285
5.06879303e-08,2.35879997e-06,2.38873463e-06,-0.000459250412
5.08419973e-08,-5.85500993e-06,-1.47602777e-05,-0.000223617782
5.09960643e-08,-1.21838002e-05,-3.13708479e-05,-6.46261906e-05
5.11501277e-08,-1.38834748e-05,-3.90682762e-05,1.91254594e-06
5.13041947e-08,-1.00530033e-05,-3.30026523e-05,1.18072348e-05
5.14582617e-08,-2.23952998e-06,-1.48523186e-05,1.56206515e-05
5.16123286e-08,6.15885074e-06,8.08402183e-06,4.4935412e-05
5.17663956e-08,1.15448383e-05,2.70339096e-05,9.6744232e-05
5.19204626e-08,1.19759643e-05,3.61967941e-05,0.000140182878
5.20745296e-08,8.07803644e-06,3.46874258e-05,0.000139666852
5.22285966e-08,2.38362782e-06,2.54162351e-05,8.0128113e-05
5.23826635e-08,-2.43296176e-06,1.26043988e-05,-2.13902549e-05
5.25367305e-08,-5.11450025e-06,-1.12437419e-08,-0.000124448488
5.26907975e-08,-6.03559329e-06,-9.62091235e-06,-0.000187209691
5.28448609e-08,-6.10431971e-06,-1.42884646e-05,-0.000187143509
5.29989279e-08,-5.51731591e-06,-1.33474896e-05,-0.000129478518
5.31529949e-08,-3.60399849e-06,-8.07377819e-06,-4.17631491e-05
5.33070619e-08,1.26804537e-07,-1.5796968e-06,4.00473727e-05
5.34611289e-08,4.85498913e-06,2.65846347e-06,8.67314957e-05
5.36151958e-08,8.46878356e-06,2.81911366e-06,8.63371606e-05
5.37692628e-08,8.87591887e-06,-3.28765168e-07,4.681672e-05
5.39233298e-08,5.51658104e-06,-4.42113787e-06,-9.32513376e-06
5.40773968e-08,-1.71404793e-07,-7.53390123e-06,-5.52979836e-05
5.42314638e-08,-5.64012544e-06,-9.40192695e-06,-7.05182538e-05
5.43855272e-08,-8.72067449e-06,-1.07865026e-05,-4.75039124e-05
5.45395942e-08,-8.71940847e-06,-1.18012458e-05,6.4489177e-06
5.46936612e-08,-6.59791613e-06,-1.10157061e-05,7.25771824e-05
5.48477281e-08,-4.29631427e-06,-6.37408266e-06,0.000127619904
5.50017951e-08,-3.53890869e-06,2.78222979e-06,0.000152060078
5.51558621e-08,-4.63861079e-06,1.43317429e-05,0.000136530623
5.53099291e-08,-5.99518899e-06,2.38638386e-05,8.39074564e-05
5.54639961e-08,-4.87319858e-06,2.68694894e-05,7.07389245e-06
5.5618063e-08,6.73377656e-07,2.13286094e-05,-7.52688138e-05
5.577213e-08,9.88468764e-06,9.19991362e-06,-0.000142318197
5.5926197e-08,1.89462935e-05,-4.11853807e-06,-0.00017435367
5.60802604e-08,2.28770677e-05,-1.23617101e-05,-0.000157435948
5.62343274e-08,1.86364268e-05,-1.19088563e-05,-9.04778062e-05
5.63883944e-08,7.33127854e-06,-4.27500299e-06,8.71622888e-06
5.65424614e-08,-6.07409038e-06,4.32993284e-06,0.000104984923
5.66965284e-08,-1.53852343e-05,6.74783041e-06,0.000158785406
5.68505953e-08,-1.64448156e-05,-1.49673269e-07,0.000146182254
5.70046623e-08,-9.15700912e-06,-1.2794254e-05,7.37758164e-05
5.71587293e-08,2.60100796e-06,-2.2937722e-05,-2.28290955e-05
5.73127963e-08,1.28862266e-05,-2.32841394e-05,-9.81221747e-05
5.74668633e-08,1.6455524e-05,-1.26796858e-05,-0.000121867684
5.76209302e-08,1.12477328e-05,3.07107689e-06,-9.41247345e-05
5.77749937e-08,-5.29066824e-07,1.53340734e-05,-4.10036591e-05
5.79290607e-08,-1.3393812e-05,1.84841665e-05,4.51693313e-06
5.80831276e-08,-2.13645944e-05,1.31232691e-05,2.28945573e-05
5.82371946e-08,-2.10621674e-05,4.65354969e-06,1.66001282e-05
5.83912616e-08,-1.33549047e-05,-1.17085824e-06,3.54928352e-06
5.85453286e-08,-2.63103902e-06,-2.12062378e-06,2.17788465e-06
5.86993956e-08,5.73971829e-06,-1.37366783e-07,1.89019993e-05
5.88534625e-08,8.22972379e-06,1.13937961e-06,4.51736778e-05
5.90075295e-08,4.807187e-06,-3.97764865e-07,6.42708328e-05
5.91615965e-08,-1.27333669e-06,-3.85592739e-06,6.24532404e-05
5.93156635e-08,-5.34353558e-06,-6.43701105e-06,3.76664939e-05
5.94697269e-08,-3.92887432e-06,-5.85113867e-06,1.04511628e-06
5.96237939e-08,3.25495239e-06,-2.02739784e-06,-2.94890287e-05
5.97778609e-08,1.30690914e-05,3.03573188e-06,-3.98637603e-05
5.99319279e-08,2.06775148e-05,6.84825136e-06,-2.82974015e-05
6.00859948e-08,2.21860482e-05,8.01449096e-06,-6.03343142e-06
6.02400618e-08,1.65761267e-05,6.69909514e-06,1.0354288e-05
6.03941288e-08,5.89330602e-06,3.94237486e-06,9.91942034e-06
6.05481958e-08,-6.09540484e-06,6.78430467e-07,-6.05069636e-06
6.07022628e-08,-1.56905771e-05,-2.69007842e-06,-2.62174744e-05
6.08563298e-08,-2.05041251e-05,-5.97391909e-06,-3.80410602e-05
6.10103967e-08,-1.98904963e-05,-8.63147488e-06,-3.634514e-05
6.11644637e-08,-1.48486133e-05,-9.60583475e-06,-2.53682538e-05
6.13185307e-08,-7.64201559e-06,-7.83103133e-06,-1.35549608e-05
6.14725977e-08,-1.07715834e-06,-3.1051984e-06,-6.09222434e-06
6.16266647e-08,2.60632464e-06,3.32872514e-06,-1.49243306e-06
6.17807316e-08,2.80820882e-06,9.04907301e-06,5.36128027e-06
6.19347915e-08,8.24115091e-07,1.15842122e-05,1.70033618e-05
6.20888585e-08,-1.11094676e-06,9.78901153e-06,2.98315008e-05
6.22429255e-08,-1.40725183e-06,4.57489114e-06,3.6465146e-05
6.23969925e-08,-1.03620238e-07,-1.53778899e-06,3.19668397e-05
6.25510594e-08,1.52922985e-06,-5.80774076e-06,1.84849123e-05
6.27051264e-08,2.32903926e-06,-6.71538237e-06,4.19618118e-06
6.28591934e-08,2.28222234e-06,-4.58944214e-06,-2.7326596e-06
6.30132604e-08,2.38176108e-06,-1.13449221e-06,-2.80578377e-07
6.31673274e-08,3.55370321e-06,1.69577561e-06,6.24018867e-06
6.33213944e-08,5.67649977e-06,2.71824683e-06,8.91444506e-06
6.34754613e-08,7.55702968e-06,1.88965419e-06,4.06816844e-06
6.36295283e-08,7.85723296e-06,-1.76580954e-08,-4.38687857e-06
6.37835953e-08,6.22550351e-06,-2.06889968e-06,-7.93032541e-06
6.39376623e-08,3.75743116e-06,-3.67608686e-06,-6.31788794e-07
6.40917293e-08,2.38705775e-06,-4.6715345e-06,1.49803818e-05
6.42457962e-08,3.54845861e-06,-5.00328588e-06,2.81164102e-05
6.43998632e-08,6.97540963e-06,-4.4146941e-06,2.64484243e-05
6.45539302e-08,1.04853816e-05,-2.5028678e-06,4.99904354e-06
6.47079972e-08,1.10055407e-05,7.96782842e-07,-2.89710024e-05
6.48620642e-08,6.3239022e-06,4.70931946e-06,-5.89062402e-05
