Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.75976745e-36
4.15979962e-08,0,0,-3.50200889e-34
4.17520631e-08,0,-1.11957371e-35,-5.83823265e-33
4.19061301e-08,0,-1.51027422e-34,-8.91259758e-32
4.20601971e-08,-6.19203817e-35,-2.26991798e-33,-1.29526745e-30
4.22142641e-08,-9.1891626e-34,-3.19407e-32,-1.78408716e-29
4.23683311e-08,-1.21942169e-32,-4.23541382e-31,-2.32782891e-28
4.2522398e-08,-1.53480477e-31,-5.31318857e-30,-2.8761755e-27
4.26764615e-08,-1.83453291e-30,-6.30423857e-29,-3.36398701e-26
4.28305285e-08,-2.08062801e-29,-7.07232483e-28,-3.72310226e-25
4.29845954e-08,-2.23585228e-28,-7.49752433e-27,-3.89760041e-24
4.31386624e-08,-2.27653085e-27,-7.50809213e-26,-3.85793499e-23
4.32927294e-08,-2.19241918e-26,-7.09852492e-25,-3.60907853e-22
4.34467964e-08,-1.99615422e-25,-6.33289252e-24,-3.18960481e-21
4.36008634e-08,-1.71681258e-24,-5.32871376e-23,-2.66189613e-20
4.37549303e-08,-1.39249632e-23,-4.22658976e-22,-2.09689225e-19
4.39089973e-08,-1.06434893e-22,-3.15825717e-21,-1.55853266e-18
4.40630643e-08,-7.67008777e-22,-2.22224689e-20,-1.09256364e-17
4.42171313e-08,-5.19304392e-21,-1.47156452e-19,-7.22144821e-17
4.43711947e-08,-3.30728232e-20,-9.16664391e-19,-4.49917114e-16
4.45252617e-08,-1.97722171e-19,-5.36904531e-18,-2.64176363e-15
4.46793287e-08,-1.10899898e-18,-2.95595176e-17,-1.461781e-14
4.48333957e-08,-5.83269204e-18,-1.52929774e-16,-7.62317997e-14
4.49874626e-08,-2.87360692e-17,-7.43472687e-16,-3.74777303e-13
4.51415296e-08,-1.32533075e-16,-3.3965729e-15,-1.73781454e-12
4.52955966e-08,-5.72142804e-16,-1.45871339e-14,-7.60566436e-12
4.54496636e-08,-2.31389115e-15,-5.89171249e-14,-3.14475702e-11
4.56037306e-08,-8.7574279e-15,-2.23950388e-13,-1.22985885e-10
4.57577976e-08,-3.10335491e-14,-8.01667218e-13,-4.5551693e-10
4.59118645e-08,-1.02940659e-13,-2.70424698e-12,-1.59996549e-09
4.6065928e-08,-3.19910439e-13,-8.59745174e-12,-5.33577893e-09
4.62199949e-08,-9.29687534e-13,-2.57467745e-11,-1.69109278e-08
4.63740619e-08,-2.51720194e-12,-7.24939483e-11,-5.09603595e-08
4.65281289e-08,-6.32004388e-12,-1.9118801e-10,-1.46007295e-07
4.66821959e-08,-1.45060778e-11,-4.69189687e-10,-3.97494517e-07
4.68362629e-08,-2.9778971e-11,-1.05945008e-09,-1.02709726e-06
4.69903298e-08,-5.24113287e-11,-2.15827822e-09,-2.51494998e-06
4.71443968e-08,-6.95480618e-11,-3.81043597e-09,-5.82413622e-06
4.72984638e-08,-3.27171519e-11,-5.24957633e-09,-1.27264175e-05
4.74525308e-08,1.82469151e-10,-3.22159588e-09,-2.61672012e-05
4.76065978e-08,8.11987422e-10,1.14430661e-08,-5.04588934e-05
4.77606612e-08,2.17070895e-09,5.95674088e-08,-9.08725851e-05
4.79147282e-08,4.38752856e-09,1.80893835e-07,-0.000152009103
4.80687952e-08,6.76478384e-09,4.39011473e-07,-0.000234415929
4.82228621e-08,6.6491439e-09,9.14887835e-07,-0.00032961485
4.83769291e-08,-1.40018508e-09,1.67591486e-06,-0.000415203249
4.85309961e-08,-2.43631924e-08,2.70848705e-06,-0.000453580258
4.86850631e-08,-6.42399272e-08,3.81968857e-06,-0.000398794509
4.88391301e-08,-1.03118047e-07,4.54870042e-06,-0.000214054089
4.89931971e-08,-8.39849434e-08,4.1687349e-06,0.000103547129
4.9147264e-08,9.86567414e-08,1.87995977e-06,0.000502728741
4.9301331e-08,5.69604936e-07,-2.76723972e-06,0.000878506864
4.94553944e-08,1.37989878e-06,-9.32763487e-06,0.00110413798
4.96094614e-08,2.35950915e-06,-1.60979562e-05,0.00108737883
4.97635284e-08,2.99941416e-06,-2.03234958e-05,0.000822883856
4.99175954e-08,2.50627045e-06,-1.91868094e-05,0.00040529907
5.00716624e-08,1.51494163e-07,-1.13217939e-05,-1.36827693e-05
5.02257294e-08,-4.14947272e-06,1.92705693e-06,-0.000303629495
5.03797963e-08,-9.35417211e-06,1.64403064e-05,-0.000419615331
5.05338633e-08,-1.33686308e-05,2.68889762e-05,-0.00040955178
5.06879303e-08,-1.39048161e-05,2.93337434e-05,-0.000363034778
5.08419973e-08,-9.7607317e-06,2.33934516e-05,-0.00034360186
5.09960643e-08,-1.66945813e-06,1.25265269e-05,-0.000354803691
5.11501277e-08,7.99985992e-06,2.04877415e-06,-0.000357709709
5.13041947e-08,1.65396141e-05,-3.99825512e-06,-0.000314739009
5.14582617e-08,2.2164033e-05,-5.16655109e-06,-0.000219791298
5.16123286e-08,2.42110509e-05,-4.58873637e-06,-9.56832737e-05
5.17663956e-08,2.23506431e-05,-6.58517683e-06,2.83553491e-05
5.19204626e-08,1.5977761e-05,-1.33656431e-05,0.000133839872
5.20745296e-08,4.83458643e-06,-2.29472898e-05,0.00021253743
5.22285966e-08,-9.52599567e-06,-2.97866736e-05,0.000256482599
5.23826635e-08,-2.30878832e-05,-2.80208587e-05,0.000254198909
5.25367305e-08,-3.07694863e-05,-1.54828522e-05,0.000199038564
5.26907975e-08,-2.92534551e-05,4.15146042e-06,0.000100910242
5.28448609e-08,-1.91373347e-05,2.28094559e-05,-1.178819e-05
5.29989279e-08,-4.7238982e-06,3.24598659e-05,-0.000104126288
5.31529949e-08,8.33187642e-06,2.97200768e-05,-0.00015189049
5.33070619e-08,1.57686482e-05,1.75340538e-05,-0.000151509244
5.34611289e-08,1.62114775e-05,2.88532192e-06,-0.000117195013
5.36151958e-08,1.1047865e-05,-7.622044e-06,-6.98919976e-05
5.37692628e-08,3.34389028e-06,-1.11763957e-05,-2.67004198e-05
5.39233298e-08,-3.50331993e-06,-9.21123319e-06,3.86851298e-06
5.40773968e-08,-7.08527477e-06,-5.35649224e-06,2.08679594e-05
5.42314638e-08,-7.02391026e-06,-2.88622459e-06,2.72073139e-05
5.43855272e-08,-5.1494635e-06,-3.27654925e-06,2.62294016e-05
5.45395942e-08,-4.32079105e-06,-6.07814673e-06,2.00846189e-05
5.46936612e-08,-6.2606864e-06,-9.40030986e-06,1.01249225e-05
5.48477281e-08,-9.81596531e-06,-1.05420231e-05,-1.51374911e-06
5.50017951e-08,-1.11380987e-05,-6.93736638e-06,-1.0810998e-05
5.51558621e-08,-6.0897155e-06,2.40896088e-06,-1.29001683e-05
5.53099291e-08,6.50156016e-06,1.55651596e-05,-5.4564498e-06
5.54639961e-08,2.30006626e-05,2.75752354e-05,7.94355128e-06
5.5618063e-08,3.61164894e-05,3.23998065e-05,1.82150779e-05
5.577213e-08,3.86987158e-05,2.62667218e-05,1.64583053e-05
5.5926197e-08,2.79326814e-05,1.04257424e-05,1.62455694e-06
5.60802604e-08,7.22970617e-06,-8.79944309e-06,-1.65480105e-05
5.62343274e-08,-1.54338832e-05,-2.32068796e-05,-2.33672017e-05
5.63883944e-08,-3.16093356e-05,-2.73728601e-05,-1.03238635e-05
5.65424614e-08,-3.63137406e-05,-2.16702938e-05,1.75414989e-05
5.66965284e-08,-2.96755297e-05,-1.1514926e-05,4.47228667e-05
5.68505953e-08,-1.59065694e-05,-3.42355679e-06,5.64251968e-05
5.70046623e-08,-7.91046659e-07,-8.08571485e-07,4.82819996e-05
5.71587293e-08,1.07243332e-05,-2.45310548e-06,2.67538544e-05
5.73127963e-08,1.5869542e-05,-4.36542541e-06,1.34114066e-06
5.74668633e-08,1.42411336e-05,-3.17096942e-06,-2.29626057e-05
5.76209302e-08,7.34246487e-06,1.56230544e-06,-4.59801377e-05
5.77749937e-08,-1.99483429e-06,7.40650466e-06,-6.64912659e-05
5.79290607e-08,-1.01653641e-05,1.10474612e-05,-7.76383022e-05
5.80831276e-08,-1.36071067e-05,1.05754561e-05,-6.94388873e-05
5.82371946e-08,-1.01048572e-05,6.64355093e-06,-3.69271038e-05
5.83912616e-08,-1.64811468e-07,1.89110324e-06,1.31831875e-05
5.85453286e-08,1.25499764e-05,-9.17363764e-07,6.34308526e-05
5.86993956e-08,2.25006934e-05,-7.38869176e-07,9.40423051e-05
5.88534625e-08,2.49065761e-05,1.25178508e-06,9.3120223e-05
5.90075295e-08,1.82468957e-05,2.83212421e-06,6.20683059e-05
5.91615965e-08,5.04601076e-06,2.51085658e-06,1.36603385e-05
5.93156635e-08,-9.51417405e-06,4.28069484e-07,-3.4759003e-05
5.94697269e-08,-2.01874391e-05,-2.17708703e-06,-6.82579266e-05
5.96237939e-08,-2.38838584e-05,-4.15332033e-06,-7.83229189e-05
5.97778609e-08,-2.04989356e-05,-5.11624376e-06,-6.38075944e-05
5.99319279e-08,-1.23711407e-05,-5.23694234e-06,-3.03378492e-05
6.00859948e-08,-3.02218768e-06,-4.68248982e-06,1.10884266e-05
6.02400618e-08,4.21320692e-06,-3.39996154e-06,4.68120379e-05
6.03941288e-08,7.31046339e-06,-1.3663024e-06,6.47787674e-05
6.05481958e-08,6.16371517e-06,1.09484324e-06,5.90606105e-05
6.07022628e-08,2.40988857e-06,3.31436217e-06,3.23455897e-05
6.08563298e-08,-1.50049641e-06,4.60077399e-06,-5.02896773e-06
6.10103967e-08,-3.48598974e-06,4.60665478e-06,-3.9098868e-05
6.11644637e-08,-2.60798242e-06,3.47565106e-06,-5.75682643e-05
6.13185307e-08,8.60340094e-07,1.73131048e-06,-5.43692222e-05
6.14725977e-08,5.83481142e-06,2.90528845e-08,-3.18583625e-05
6.16266647e-08,1.08686154e-05,-1.09801749e-06,2.81202119e-07
6.17807316e-08,1.44728701e-05,-1.41190026e-06,2.92156437e-05
6.19347915e-08,1.53931342e-05,-1.03836612e-06,4.44960424e-05
6.20888585e-08,1.29606342e-05,-4.09248543e-07,4.22736703e-05
6.22429255e-08,7.45828356e-06,-8.49630695e-08,2.61255191e-05
6.23969925e-08,2.95444408e-07,-4.8303923e-07,4.43229419e-06
6.25510594e-08,-6.26494693e-06,-1.59461877e-06,-1.38188343e-05
6.27051264e-08,-9.93765661e-06,-2.8411082e-06,-2.25157346e-05
6.28591934e-08,-9.58258715e-06,-3.26789359e-06,-1.99948008e-05
6.30132604e-08,-6.04696652e-06,-2.09078053e-06,-8.87019905e-06
6.31673274e-08,-1.94459744e-06,6.74699891e-07,5.25750147e-06
6.33213944e-08,-2.05333976e-07,3.98416751e-06,1.58589974e-05
6.34754613e-08,-2.19916524e-06,6.21147137e-06,1.8017603e-05
6.36295283e-08,-6.74297189e-06,6.05881633e-06,1.06259768e-05
6.37835953e-08,-1.07902033e-05,3.33827734e-06,-3.04167588e-06
6.39376623e-08,-1.13947808e-05,-8.88687339e-07,-1.70292988e-05
6.40917293e-08,-7.59035447e-06,-4.86007366e-06,-2.58342097e-05
6.42457962e-08,-9.09389598e-07,-6.96560301e-06,-2.70106575e-05
6.43998632e-08,5.73794568e-06,-6.43095154e-06,-2.17499437e-05
6.45539302e-08,9.92903279e-06,-3.56690862e-06,-1.3510451e-05
6.47079972e-08,1.09720731e-05,4.27061821e-07,-6.02180535e-06
