Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.8737084e-36
4.15979962e-08,0,0,-3.50724076e-34
4.17520631e-08,0,2.67947078e-35,-5.87661217e-33
4.19061301e-08,-3.37655228e-36,4.07140504e-34,-8.97099379e-32
4.20601971e-08,-1.41631354e-34,5.90357875e-33,-1.30284741e-30
4.22142641e-08,-2.36374686e-33,8.1398223e-32,-1.79334562e-29
4.23683311e-08,-3.67289058e-32,1.06213899e-30,-2.33848051e-28
4.2522398e-08,-5.25161223e-31,1.31184447e-29,-2.88772626e-27
4.26764615e-08,-6.96849376e-30,1.53306575e-28,-3.37581315e-26
4.28305285e-08,-8.61703066e-29,1.69451444e-27,-3.73456934e-25
4.29845954e-08,-9.95402447e-28,1.77075638e-26,-3.90818259e-24
4.31386624e-08,-1.07615634e-26,1.74867068e-25,-3.86729971e-23
4.32927294e-08,-1.09014636e-25,1.6311697e-24,-3.61710446e-22
4.34467964e-08,-1.03535657e-24,1.43660895e-23,-3.19634221e-21
4.36008634e-08,-9.22597047e-24,1.19405331e-22,-2.66748768e-20
4.37549303e-08,-7.71242738e-23,9.36180944e-22,-2.10150094e-19
4.39089973e-08,-6.05011684e-22,6.92079077e-21,-1.56229375e-18
4.40630643e-08,-4.45340188e-21,4.822114e-20,-1.09557524e-17
4.42171313e-08,-3.07579614e-20,3.16554214e-19,-7.24482897e-17
4.43711947e-08,-1.99301026e-19,1.95727352e-18,-4.51656655e-16
4.45252617e-08,-1.21151065e-18,1.13963088e-17,-2.65405386e-15
4.46793287e-08,-6.90873283e-18,6.24821861e-17,-1.46997232e-14
4.48333957e-08,-3.69558887e-17,3.22589666e-16,-7.6744607e-14
4.49874626e-08,-1.85500599e-16,1.5688217e-15,-3.77785205e-13
4.51415296e-08,-8.74046522e-16,7.19013319e-15,-1.75432444e-12
4.52955966e-08,-3.86887381e-15,3.10778896e-14,-7.69044377e-12
4.54496636e-08,-1.61012713e-14,1.26809289e-13,-3.18550013e-11
4.56037306e-08,-6.30817555e-14,4.89036654e-13,-1.24820196e-10
4.57577976e-08,-2.32979678e-13,1.78483508e-12,-4.63264593e-10
4.59118645e-08,-8.12275106e-13,6.17275371e-12,-1.63072111e-09
4.6065928e-08,-2.67689213e-12,2.02528341e-11,-5.45075407e-09
4.62199949e-08,-8.34703313e-12,6.30881875e-11,-1.73165233e-08
4.63740619e-08,-2.46349885e-11,1.86627894e-10,-5.23130055e-08
4.65281289e-08,-6.87595814e-11,5.24109811e-10,-1.50277614e-07
4.66821959e-08,-1.81177004e-10,1.39583212e-09,-4.10264875e-07
4.68362629e-08,-4.49624615e-10,3.51950069e-09,-1.06326604e-06
4.69903298e-08,-1.04696862e-09,8.38353831e-09,-2.61186915e-06
4.71443968e-08,-2.27614971e-09,1.88126101e-08,-6.06940694e-06
4.72984638e-08,-4.59158933e-09,3.96385857e-08,-1.33111807e-05
4.74525308e-08,-8.5244185e-09,7.80980756e-08,-2.74765716e-05
4.76065978e-08,-1.43922945e-08,1.43143424e-07,-5.32018748e-05
4.77606612e-08,-2.17008207e-08,2.4244062e-07,-9.62220147e-05
4.79147282e-08,-2.83204109e-08,3.75914823e-07,-0.000161656179
4.80687952e-08,-3.00792884e-08,5.26628014e-07,-0.000250346638
4.82228621e-08,-2.23171472e-08,6.53681411e-07,-0.000353332667
4.83769291e-08,-5.5238516e-09,6.97136898e-07,-0.000446163118
4.85309961e-08,3.05791992e-09,6.08601454e-07,-0.000486918492
4.86850631e-08,-4.66555612e-08,4.15004536e-07,-0.000423121208
4.88391301e-08,-2.50129034e-07,2.98598735e-07,-0.000210948871
4.89931971e-08,-7.41288375e-07,6.43096598e-07,0.000156224123
4.9147264e-08,-1.64724099e-06,1.96283622e-06,0.000622416905
4.9301331e-08,-2.99424369e-06,4.65475114e-06,0.00106579065
4.94553944e-08,-4.58473733e-06,8.60004184e-06,0.00133204064
4.96094614e-08,-5.90263107e-06,1.27995054e-05,0.00129981467
4.97635284e-08,-6.13962902e-06,1.53412766e-05,0.000948125147
4.99175954e-08,-4.42128794e-06,1.39541835e-05,0.000382934144
5.00716624e-08,-2.44739908e-07,7.10966697e-06,-0.000203481351
5.02257294e-08,6.00956037e-06,-4.78855191e-06,-0.00062479492
5.03797963e-08,1.27713174e-05,-1.88660415e-05,-0.000789844547
5.05338633e-08,1.75197929e-05,-3.04792993e-05,-0.000731826061
5.06879303e-08,1.77278871e-05,-3.51041126e-05,-0.000562271453
5.08419973e-08,1.22502051e-05,-3.05747672e-05,-0.000389173249
5.09960643e-08,2.39763654e-06,-1.84231158e-05,-0.00026041508
5.11501277e-08,-8.18580429e-06,-3.41974305e-06,-0.000165335558
5.13041947e-08,-1.51709928e-05,8.61810895e-06,-7.68139362e-05
5.14582617e-08,-1.59652463e-05,1.36530625e-05,1.08073009e-05
5.16123286e-08,-1.1334615e-05,1.13471324e-05,7.73793436e-05
5.17663956e-08,-4.94596043e-06,4.98870941e-06,9.99035256e-05
5.19204626e-08,-9.63397838e-07,-5.36247057e-07,7.56300578e-05
5.20745296e-08,-1.33795197e-06,-1.5960203e-06,2.58566361e-05
5.22285966e-08,-4.68877079e-06,2.13226485e-06,-1.79687086e-05
5.23826635e-08,-7.45331727e-06,7.55501105e-06,-3.15931866e-05
5.25367305e-08,-6.32225283e-06,1.00463849e-05,-7.44910358e-06
5.26907975e-08,-2.61413902e-07,6.25114899e-06,4.52154563e-05
5.28448609e-08,8.9843752e-06,-3.7697655e-06,0.000105383209
5.29989279e-08,1.7876946e-05,-1.62525521e-05,0.000147222745
5.31529949e-08,2.27841647e-05,-2.54769911e-05,0.000148389838
5.33070619e-08,2.15406235e-05,-2.66077677e-05,9.89990076e-05
5.34611289e-08,1.42856643e-05,-1.80965544e-05,8.05715081e-06
5.36151958e-08,3.32559011e-06,-2.40459144e-06,-9.69751782e-05
5.37692628e-08,-7.88065427e-06,1.52192215e-05,-0.000179062699
5.39233298e-08,-1.61407552e-05,2.91423494e-05,-0.000205579621
5.40773968e-08,-1.96747915e-05,3.57064855e-05,-0.000161040036
5.42314638e-08,-1.84859546e-05,3.45667904e-05,-5.31130499e-05
5.43855272e-08,-1.39320427e-05,2.86488594e-05,8.99445877e-05
5.45395942e-08,-7.92291303e-06,2.28483768e-05,0.000228838588
5.46936612e-08,-2.21156779e-06,2.18674159e-05,0.000326113397
5.48477281e-08,2.05025663e-06,2.77888757e-05,0.000357748853
5.50017951e-08,4.55778854e-06,3.82852886e-05,0.000318929728
5.51558621e-08,5.86795295e-06,4.65169978e-05,0.000221635884
5.53099291e-08,6.95617246e-06,4.34149406e-05,8.61038206e-05
5.54639961e-08,8.31813395e-06,2.20208967e-05,-6.77363496e-05
5.5618063e-08,9.23226253e-06,-1.78191767e-05,-0.000222685994
5.577213e-08,8.06535991e-06,-6.70009904e-05,-0.000359662168
5.5926197e-08,3.78930645e-06,-0.000109100489,-0.000452184322
5.60802604e-08,-2.42280612e-06,-0.000126837607,-0.000469013408
5.62343274e-08,-7.18431647e-06,-0.000110413734,-0.000388668705
5.63883944e-08,-7.03756541e-06,-6.32893352e-05,-0.000218590896
5.65424614e-08,-1.36155961e-06,-1.72091495e-06,-3.80965866e-06
5.66965284e-08,6.38021538e-06,5.22965565e-05,0.000186242629
5.68505953e-08,1.04458477e-05,8.10839556e-05,0.000289241376
5.70046623e-08,6.69747396e-06,7.88369507e-05,0.000281361717
5.71587293e-08,-4.17077808e-06,5.27883603e-05,0.000188109712
5.73127963e-08,-1.64879893e-05,1.80225088e-05,6.77075368e-05
5.74668633e-08,-2.28435129e-05,-1.04799192e-05,-2.15058462e-05
5.76209302e-08,-1.86307316e-05,-2.41248817e-05,-4.91914761e-05
5.77749937e-08,-4.90157254e-06,-2.27026212e-05,-2.17938123e-05
5.79290607e-08,1.22967176e-05,-1.22355059e-05,2.91358392e-05
5.80831276e-08,2.55173127e-05,-6.82717769e-07,6.87731881e-05
5.82371946e-08,2.99340663e-05,6.07023367e-06,7.74726068e-05
5.83912616e-08,2.5259058e-05,6.24525637e-06,5.68953037e-05
5.85453286e-08,1.48021645e-05,1.78902587e-06,2.32353341e-05
5.86993956e-08,2.96192775e-06,-3.63111462e-06,-5.72057161e-06
5.88534625e-08,-6.88483669e-06,-6.82697873e-06,-2.07006069e-05
5.90075295e-08,-1.30603794e-05,-6.35960032e-06,-2.28950921e-05
5.91615965e-08,-1.5200385e-05,-2.62592243e-06,-1.9042649e-05
5.93156635e-08,-1.37505249e-05,2.78689231e-06,-1.51767117e-05
5.94697269e-08,-9.80787081e-06,7.90093145e-06,-1.37847355e-05
5.96237939e-08,-5.06885135e-06,1.09922757e-05,-1.48325316e-05
5.97778609e-08,-1.49980872e-06,1.10276405e-05,-1.78418013e-05
5.99319279e-08,-7.05945581e-07,7.8993944e-06,-2.24446485e-05
6.00859948e-08,-3.28114425e-06,2.46199374e-06,-2.75040056e-05
6.02400618e-08,-8.41788824e-06,-3.64838957e-06,-3.07457776e-05
6.03941288e-08,-1.39522672e-05,-8.43226371e-06,-3.00322299e-05
6.05481958e-08,-1.69838604e-05,-1.01652904e-05,-2.52118716e-05
6.07022628e-08,-1.50525939e-05,-8.09848098e-06,-1.84338096e-05
6.08563298e-08,-7.45408533e-06,-2.90567368e-06,-1.22020783e-05
6.10103967e-08,4.07617608e-06,3.44165551e-06,-6.79802679e-06
6.11644637e-08,1.58874172e-05,8.4658659e-06,2.96071903e-07
6.13185307e-08,2.39846613e-05,1.02925824e-05,1.19753695e-05
6.14725977e-08,2.577548e-05,8.48971649e-06,2.79495998e-05
6.16266647e-08,2.10592061e-05,4.14241413e-06,4.33498826e-05
6.17807316e-08,1.1887626e-05,-8.48281047e-07,5.12383886e-05
6.19347915e-08,1.58296336e-06,-4.75250181e-06,4.7330821e-05
6.20888585e-08,-6.53638745e-06,-6.67238692e-06,3.31003794e-05
6.22429255e-08,-1.02814083e-05,-6.59835723e-06,1.4667301e-05
6.23969925e-08,-9.30385431e-06,-5.0763224e-06,-1.48605352e-06
6.25510594e-08,-5.15807642e-06,-2.87194848e-06,-1.23567743e-05
6.27051264e-08,-5.56663565e-07,-7.9856278e-07,-1.89444454e-05
6.28591934e-08,2.01471516e-06,4.41025293e-07,-2.38621342e-05
6.30132604e-08,1.67153166e-06,5.42362216e-07,-2.87758467e-05
6.31673274e-08,-3.76868968e-07,-1.17453382e-07,-3.37552556e-05
6.33213944e-08,-1.65237509e-06,-5.48969751e-07,-3.80952297e-05
6.34754613e-08,-1.0271782e-07,2.7004171e-07,-4.07892767e-05
6.36295283e-08,4.45531123e-06,2.60753973e-06,-4.00263489e-05
6.37835953e-08,1.01121423e-05,5.57143221e-06,-3.2999691e-05
6.39376623e-08,1.39448703e-05,7.47304875e-06,-1.7450313e-05
6.40917293e-08,1.35952159e-05,6.78763581e-06,5.7448342e-06
6.42457962e-08,8.34633192e-06,3.11356052e-06,3.14408935e-05
6.43998632e-08,-7.76538286e-07,-2.45386173e-06,5.23018316e-05
6.45539302e-08,-1.16507781e-05,-7.71687519e-06,6.3052139e-05
6.47079972e-08,-2.19047943e-05,-1.02933409e-05,6.37463672e-05
6.48620642e-08,-2.9576875e-05,-8.65098082e-06,5.94443518e-05
