Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91481221e-36
4.15979962e-08,0,0,-4.00818962e-34
4.17520631e-08,0,1.60156571e-35,-6.65971402e-33
4.19061301e-08,-1.20562974e-35,2.27509952e-34,-1.01606675e-31
4.20601971e-08,-5.10722724e-34,3.29729912e-33,-1.47436276e-30
4.22142641e-08,-7.26478431e-33,4.53324048e-32,-2.02750229e-29
4.23683311e-08,-9.41517079e-32,5.90525292e-31,-2.64107853e-28
4.2522398e-08,-1.15377987e-30,7.2860608e-30,-3.25774709e-27
4.26764615e-08,-1.33819736e-29,8.51195554e-29,-3.80378159e-26
4.28305285e-08,-1.46858442e-28,9.41271682e-28,-4.20256181e-25
4.29845954e-08,-1.52437567e-27,9.84935519e-27,-4.39181664e-24
4.31386624e-08,-1.49629118e-26,9.74855017e-26,-4.33941119e-23
4.32927294e-08,-1.38824728e-25,9.12409145e-25,-4.05223105e-22
4.34467964e-08,-1.2169629e-24,8.07215016e-24,-3.57480117e-21
4.36008634e-08,-1.00761685e-23,6.74823425e-23,-2.97797428e-20
4.37549303e-08,-7.87779787e-23,5.32912776e-22,-2.34164724e-19
4.39089973e-08,-5.81309051e-22,3.97417875e-21,-1.73732455e-18
4.40630643e-08,-4.04689592e-21,2.79808964e-20,-1.21573754e-17
4.42171313e-08,-2.65781128e-20,1.85937225e-19,-8.02155421e-17
4.43711947e-08,-1.64574084e-19,1.16602161e-18,-4.98914741e-16
4.45252617e-08,-9.60743295e-19,6.89979969e-18,-2.92463557e-15
4.46793287e-08,-5.28683886e-18,3.85268205e-17,-1.61575397e-14
4.48333957e-08,-2.74224898e-17,2.03017651e-16,-8.41360537e-14
4.49874626e-08,-1.34080525e-16,1.0099015e-15,-4.13063924e-13
4.51415296e-08,-6.18252842e-16,4.74445431e-15,-1.91292099e-12
4.52955966e-08,-2.68846945e-15,2.10642457e-14,-8.36253202e-12
4.54496636e-08,-1.10342347e-14,8.84517137e-14,-3.45426708e-11
4.56037306e-08,-4.27769426e-14,3.51646446e-13,-1.34975572e-10
4.57577976e-08,-1.5674056e-13,1.32508425e-12,-4.99571107e-10
4.59118645e-08,-5.4328677e-13,4.73841062e-12,-1.75369497e-09
4.6065928e-08,-1.78271666e-12,1.60967906e-11,-5.84579318e-09
4.62199949e-08,-5.53942005e-12,5.19979927e-11,-1.85207973e-08
4.63740619e-08,-1.62917978e-11,1.59816813e-10,-5.57968143e-08
4.65281289e-08,-4.52939179e-11,4.67443084e-10,-1.59834229e-07
4.66821959e-08,-1.1875749e-10,1.30054412e-09,-4.35086463e-07
4.68362629e-08,-2.92472602e-10,3.43937301e-09,-1.12417592e-06
4.69903298e-08,-6.72675915e-10,8.63391314e-09,-2.75268235e-06
4.71443968e-08,-1.43146861e-09,2.05395096e-08,-6.37498806e-06
4.72984638e-08,-2.77779955e-09,4.62162646e-08,-1.39307804e-05
4.74525308e-08,-4.79088191e-09,9.8139914e-08,-2.86429877e-05
4.76065978e-08,-6.93084878e-09,1.96174057e-07,-5.52219499e-05
4.77606612e-08,-6.98292713e-09,3.68102292e-07,-9.93942449e-05
4.79147282e-08,8.03850098e-10,6.46203603e-07,-0.000166058075
4.80687952e-08,2.82664328e-08,1.05715731e-06,-0.000255453546
4.82228621e-08,9.57767625e-08,1.60399463e-06,-0.000357513665
4.83769291e-08,2.32386839e-07,2.2441593e-06,-0.000446265476
4.85309961e-08,4.70666663e-07,2.87355556e-06,-0.000478361209
4.86850631e-08,8.32885405e-07,3.33292292e-06,-0.00040103987
4.88391301e-08,1.30795047e-06,3.44422119e-06,-0.000172755361
4.89931971e-08,1.82309191e-06,3.06606285e-06,0.000207149467
4.9147264e-08,2.2217489e-06,2.12941427e-06,0.000673241564
4.9301331e-08,2.2610684e-06,6.07505683e-07,0.0010933025
4.94553944e-08,1.64570565e-06,-1.57855084e-06,0.0013067727
4.96094614e-08,1.06855168e-07,-4.6313553e-06,0.00119628164
4.97635284e-08,-2.47215075e-06,-8.77050115e-06,0.000759131217
4.99175954e-08,-5.8944197e-06,-1.38542027e-05,0.000132278656
5.00716624e-08,-9.50304275e-06,-1.88751146e-05,-0.000457594695
5.02257294e-08,-1.2143164e-05,-2.17390516e-05,-0.000801571063
5.03797963e-08,-1.23717027e-05,-1.9776915e-05,-0.000812710321
5.05338633e-08,-8.9922105e-06,-1.10464925e-05,-0.000561508525
5.06879303e-08,-1.8031343e-06,4.1451226e-06,-0.00022115231
5.08419973e-08,7.81203926e-06,2.24527812e-05,3.7334823e-05
5.09960643e-08,1.69534269e-05,3.81194113e-05,0.000129630687
5.11501277e-08,2.21864411e-05,4.49245817e-05,7.55391593e-05
5.13041947e-08,2.11308034e-05,3.8665934e-05,-4.39943615e-05
5.14582617e-08,1.38241849e-05,1.92083862e-05,-0.000146487626
5.16123286e-08,2.9855546e-06,-8.64546655e-06,-0.000184359698
5.17663956e-08,-7.11526673e-06,-3.5975434e-05,-0.000148881489
5.19204626e-08,-1.26364439e-05,-5.24825446e-05,-5.6902245e-05
5.20745296e-08,-1.19452934e-05,-5.06430297e-05,6.21991567e-05
5.22285966e-08,-6.27898226e-06,-2.95820992e-05,0.000173832654
5.23826635e-08,9.88980787e-07,3.62188575e-06,0.00024399205
5.25367305e-08,6.02824366e-06,3.65114174e-05,0.000247698103
5.26907975e-08,6.29561464e-06,5.66774434e-05,0.000178598348
5.28448609e-08,1.52585767e-06,5.70964148e-05,5.39961693e-05
5.29989279e-08,-6.36854656e-06,3.85667881e-05,-8.95607373e-05
5.31529949e-08,-1.4234226e-05,8.45430441e-06,-0.000209687045
5.33070619e-08,-1.88846661e-05,-2.28714125e-05,-0.000274223887
5.34611289e-08,-1.81349096e-05,-4.58241921e-05,-0.000271661236
5.36151958e-08,-1.15300372e-05,-5.42803245e-05,-0.000211430975
5.37692628e-08,-7.20480102e-07,-4.68800172e-05,-0.000116142313
5.39233298e-08,1.07505894e-05,-2.71097215e-05,-1.18797734e-05
5.40773968e-08,1.85779754e-05,-2.16478293e-06,7.84505537e-05
5.42314638e-08,1.96259043e-05,1.9385132e-05,0.000138127871
5.43855272e-08,1.37360857e-05,3.06335787e-05,0.000158269409
5.45395942e-08,4.10278608e-06,2.89736745e-05,0.000139616168
5.46936612e-08,-4.39250198e-06,1.71031988e-05,9.31887844e-05
5.48477281e-08,-8.00809903e-06,1.76698052e-06,3.73779658e-05
5.50017951e-08,-6.2066083e-06,-9.33337196e-06,-8.75224214e-06
5.51558621e-08,-1.49982532e-06,-1.10511173e-05,-3.2730688e-05
5.53099291e-08,2.67312703e-06,-3.0310257e-06,-3.2309239e-05
5.54639961e-08,4.28020576e-06,1.0380325e-05,-1.38040377e-05
5.5618063e-08,3.53116047e-06,2.23703992e-05,1.26905734e-05
5.577213e-08,1.95403277e-06,2.681767e-05,3.750826e-05
5.5926197e-08,8.94196319e-07,2.08915335e-05,5.31238911e-05
5.60802604e-08,7.84307815e-07,6.09949802e-06,5.42432354e-05
5.62343274e-08,1.46610728e-06,-1.24289318e-05,3.82280959e-05
5.63883944e-08,2.76562014e-06,-2.80109161e-05,6.50426227e-06
5.65424614e-08,4.47521552e-06,-3.50456903e-05,-3.43342181e-05
5.66965284e-08,5.78815389e-06,-3.12551492e-05,-7.3529809e-05
5.68505953e-08,5.04556374e-06,-1.8632918e-05,-9.96673552e-05
5.70046623e-08,5.13964153e-07,-2.60044203e-06,-0.000105109873
5.71587293e-08,-8.06755816e-06,1.03827369e-05,-8.89619623e-05
5.73127963e-08,-1.83392367e-05,1.57215964e-05,-5.69430958e-05
5.74668633e-08,-2.57185766e-05,1.26971054e-05,-1.84008277e-05
5.76209302e-08,-2.55086052e-05,4.551041e-06,1.77519414e-05
5.77749937e-08,-1.56556162e-05,-3.39460576e-06,4.59910443e-05
5.79290607e-08,1.49425546e-06,-6.55395206e-06,6.46978733e-05
5.80831276e-08,1.96697529e-05,-3.29770819e-06,7.45547004e-05
5.82371946e-08,3.14003883e-05,4.54268047e-06,7.64186407e-05
5.83912616e-08,3.16818951e-05,1.29565469e-05,7.02549733e-05
5.85453286e-08,2.05772758e-05,1.79039507e-05,5.55869774e-05
5.86993956e-08,3.21004859e-06,1.71240408e-05,3.27366943e-05
5.88534625e-08,-1.29003492e-05,1.08743079e-05,3.90311925e-06
5.90075295e-08,-2.15913751e-05,1.58328373e-06,-2.64269256e-05
5.91615965e-08,-2.07398552e-05,-7.25198879e-06,-5.20273315e-05
5.93156635e-08,-1.25874376e-05,-1.25414153e-05,-6.66856431e-05
5.94697269e-08,-1.99530268e-06,-1.29640057e-05,-6.68892608e-05
5.96237939e-08,6.07503171e-06,-9.54512416e-06,-5.38925851e-05
5.97778609e-08,8.62846628e-06,-4.94052756e-06,-3.32076015e-05
5.99319279e-08,5.65926393e-06,-1.71566955e-06,-1.13173364e-05
6.00859948e-08,-2.75485945e-08,-7.79086577e-07,7.88700345e-06
6.02400618e-08,-4.19119078e-06,-1.1445112e-06,2.38112298e-05
6.03941288e-08,-3.37676261e-06,-1.14621196e-06,3.66087879e-05
6.05481958e-08,2.99972226e-06,2.3844251e-09,4.43166246e-05
6.07022628e-08,1.20100749e-05,1.64486369e-06,4.29694555e-05
6.08563298e-08,1.86729012e-05,2.47099297e-06,2.98813284e-05
6.10103967e-08,1.87739133e-05,1.8066039e-06,7.09421693e-06
6.11644637e-08,1.12769039e-05,2.37344466e-07,-1.81294799e-05
6.13185307e-08,-1.18438925e-06,-8.85819361e-07,-3.63345789e-05
6.14725977e-08,-1.38477262e-05,-5.29195063e-07,-4.04030907e-05
6.16266647e-08,-2.22056224e-05,1.25120664e-06,-2.89206637e-05
6.17807316e-08,-2.38010816e-05,3.37007941e-06,-6.76029731e-06
6.19347915e-08,-1.87886017e-05,4.45497426e-06,1.71663614e-05
6.20888585e-08,-9.46603177e-06,3.71572742e-06,3.37230194e-05
6.22429255e-08,7.44060685e-07,1.38843586e-06,3.70929483e-05
6.23969925e-08,8.55348844e-06,-1.44378976e-06,2.6638887e-05
6.25510594e-08,1.20210543e-05,-3.47492914e-06,6.76318814e-06
6.27051264e-08,1.12328407e-05,-3.84624263e-06,-1.47162846e-05
6.28591934e-08,7.95938377e-06,-2.5118336e-06,-2.91763427e-05
6.30132604e-08,4.37213566e-06,-1.73067008e-07,-3.04803834e-05
6.31673274e-08,1.67137796e-06,2.1056635e-06,-1.80736497e-05
6.33213944e-08,-3.45955527e-07,3.3808451e-06,1.88258468e-06
6.34754613e-08,-2.49612071e-06,3.19339233e-06,1.88903323e-05
6.36295283e-08,-4.98439931e-06,1.69135023e-06,2.34224244e-05
6.37835953e-08,-6.89289982e-06,-5.01002773e-07,1.2187249e-05
6.39376623e-08,-6.841919e-06,-2.57532133e-06,-1.00268489e-05
6.40917293e-08,-4.20073911e-06,-3.86009015e-06,-3.30060939e-05
6.42457962e-08,2.14354657e-07,-4.0450218e-06,-4.63673714e-05
6.43998632e-08,4.49902836e-06,-3.24920052e-06,-4.42137716e-05
6.45539302e-08,6.72840088e-06,-1.90462595e-06,-2.70547043e-05
6.47079972e-08,5.94533776e-06,-5.10716347e-07,-8.19283969e-07
6.48620642e-08,2.53110034e-06,6.20643448e-07,2.59587905e-05
