Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.68553557e-36
4.15979962e-08,0,0,-3.94140317e-34
4.17520631e-08,0,2.15348585e-35,-6.57316017e-33
4.19061301e-08,1.09940153e-34,3.19929315e-34,-1.0044859e-31
4.20601971e-08,1.66407682e-33,4.66885234e-33,-1.46022052e-30
4.22142641e-08,2.29170029e-32,6.43481947e-32,-2.01174743e-29
4.23683311e-08,2.96479283e-31,8.39403871e-31,-2.62540724e-28
4.2522398e-08,3.62863031e-30,1.03647614e-29,-3.244442e-27
4.26764615e-08,4.20220009e-29,1.21098166e-28,-3.79532537e-26
4.28305285e-08,4.6028002e-28,1.3381733e-27,-4.20108023e-25
4.29845954e-08,4.76657184e-27,1.39797153e-26,-4.39851328e-24
4.31386624e-08,4.66477273e-26,1.38003623e-25,-4.3541935e-23
4.32927294e-08,4.31202859e-25,1.28672217e-24,-4.07366307e-22
4.34467964e-08,3.76342188e-24,1.13254252e-23,-3.60042398e-21
4.36008634e-08,3.09952537e-23,9.40565673e-23,-3.00488738e-20
4.37549303e-08,2.40794503e-22,7.36662699e-22,-2.36715155e-19
4.39089973e-08,1.76362318e-21,5.43834337e-21,-1.75942764e-18
4.40630643e-08,1.21727754e-20,3.78254895e-20,-1.23339114e-17
4.42171313e-08,7.91439043e-20,2.47758274e-19,-8.15211375e-17
4.43711947e-08,4.84559301e-19,1.52768689e-18,-5.07882967e-16
4.45252617e-08,2.79274063e-18,8.86498065e-18,-2.98197187e-15
4.46793287e-08,1.51498725e-17,4.8404204e-17,-1.64992277e-14
4.48333957e-08,7.73466812e-17,2.48686756e-16,-8.6036362e-14
4.49874626e-08,3.71680307e-16,1.2024502e-15,-4.2293713e-13
4.51415296e-08,1.68136876e-15,5.47402411e-15,-1.9608926e-12
4.52955966e-08,7.16403526e-15,2.34808273e-14,-8.58074809e-12
4.54496636e-08,2.87656184e-14,9.49997595e-14,-3.54731834e-11
4.56037306e-08,1.08907729e-13,3.62982702e-13,-1.38700676e-10
4.57577976e-08,3.89069419e-13,1.31172211e-12,-5.13594167e-10
4.59118645e-08,1.31191336e-12,4.49011791e-12,-1.80341897e-09
4.6065928e-08,4.17510687e-12,1.45788381e-11,-6.01212591e-09
4.62199949e-08,1.25289189e-11,4.49459914e-11,-1.90462792e-08
4.63740619e-08,3.53725382e-11,1.31640643e-10,-5.73652628e-08
4.65281289e-08,9.35629491e-11,3.66251279e-10,-1.64254374e-07
4.66821959e-08,2.30204966e-10,9.67370073e-10,-4.46826107e-07
4.68362629e-08,5.20369581e-10,2.42353959e-09,-1.15346654e-06
4.69903298e-08,1.05614795e-09,5.75323034e-09,-2.82100791e-06
4.71443968e-08,1.83082816e-09,1.29327198e-08,-6.52300469e-06
4.72984638e-08,2.3368758e-09,2.75270278e-08,-1.42256849e-05
4.74525308e-08,4.90873675e-10,5.55254225e-08,-2.91751712e-05
4.76065978e-08,-9.74747039e-09,1.06356218e-07,-5.60682129e-05
4.77606612e-08,-4.28443556e-08,1.94134913e-07,-0.000100510006
4.79147282e-08,-1.28676163e-07,3.39437577e-07,-0.00016705638
4.80687952e-08,-3.20894259e-07,5.7199702e-07,-0.00025525954
4.82228621e-08,-7.02072043e-07,9.3385529e-07,-0.000353979063
4.83769291e-08,-1.37608401e-06,1.48001436e-06,-0.000435993075
4.85309961e-08,-2.43397244e-06,2.26567226e-06,-0.000457152288
4.86850631e-08,-3.882069e-06,3.30355579e-06,-0.000365363579
4.88391301e-08,-5.53717928e-06,4.47581078e-06,-0.000122244717
4.89931971e-08,-6.92836602e-06,5.41242207e-06,0.000267002615
4.9147264e-08,-7.28341274e-06,5.40599149e-06,0.000729913416
4.9301331e-08,-5.69340045e-06,3.49839024e-06,0.00112943223
4.94553944e-08,-1.49921357e-06,-1.12559246e-06,0.00130614662
4.96094614e-08,5.19151718e-06,-8.45353316e-06,0.0011512338
4.97635284e-08,1.31148345e-05,-1.69837149e-05,0.000674680283
4.99175954e-08,1.99242695e-05,-2.36688866e-05,2.30893129e-05
5.00716624e-08,2.29184516e-05,-2.49508757e-05,-0.000576528721
5.02257294e-08,2.02387346e-05,-1.87294791e-05,-0.000923624553
5.03797963e-08,1.19507495e-05,-6.16992202e-06,-0.00093927572
5.05338633e-08,3.3064839e-07,8.14976192e-06,-0.000690599962
5.06879303e-08,-1.09350513e-05,1.84474975e-05,-0.000333722419
5.08419973e-08,-1.82620133e-05,2.11751158e-05,-2.07597404e-05
5.09960643e-08,-1.9572808e-05,1.71942011e-05,0.000165923382
5.11501277e-08,-1.49226626e-05,1.07747474e-05,0.00022125621
5.13041947e-08,-6.2385825e-06,6.0392581e-06,0.000184483171
5.14582617e-08,3.4854952e-06,3.86543616e-06,0.000104296458
5.16123286e-08,1.11744284e-05,2.06829941e-06,2.34057079e-05
5.17663956e-08,1.46527609e-05,-1.30393505e-06,-2.44056682e-05
5.19204626e-08,1.33864614e-05,-4.81214738e-06,-2.00360464e-05
5.20745296e-08,8.55106555e-06,-3.9759575e-06,3.07694791e-05
5.22285966e-08,2.17805837e-06,4.70383657e-06,9.51601542e-05
5.23826635e-08,-4.14667375e-06,1.94615332e-05,0.000128166444
5.25367305e-08,-9.96877952e-06,3.27115886e-05,9.87826643e-05
5.26907975e-08,-1.53935634e-05,3.52458155e-05,9.97558436e-06
5.28448609e-08,-1.98569232e-05,2.23275838e-05,-0.000101118356
5.29989279e-08,-2.16343869e-05,-2.74305671e-06,-0.000183013428
5.31529949e-08,-1.88399736e-05,-3.01598848e-05,-0.000197472575
5.33070619e-08,-1.11526888e-05,-4.91454193e-05,-0.000139037453
5.34611289e-08,-6.71436851e-07,-5.37389278e-05,-3.62125938e-05
5.36151958e-08,8.97654718e-06,-4.51770029e-05,6.53776733e-05
5.37692628e-08,1.4610072e-05,-2.98135074e-05,0.000127536739
5.39233298e-08,1.50600927e-05,-1.45646418e-05,0.000137195151
5.40773968e-08,1.13649157e-05,-3.19383435e-06,0.00010720444
5.42314638e-08,5.81857239e-06,4.44134412e-06,6.16116013e-05
5.43855272e-08,7.75993442e-07,1.05199915e-05,1.76158719e-05
5.45395942e-08,-2.1192011e-06,1.68039314e-05,-2.19544436e-05
5.46936612e-08,-2.20447032e-06,2.34203708e-05,-6.13878728e-05
5.48477281e-08,2.20941274e-07,2.91686483e-05,-9.89108012e-05
5.50017951e-08,4.08777532e-06,3.24218199e-05,-0.000121432131
5.51558621e-08,7.89978003e-06,3.17321355e-05,-0.000113116024
5.53099291e-08,1.01433907e-05,2.61137611e-05,-7.02516845e-05
5.54639961e-08,9.6497406e-06,1.54666741e-05,-8.56602855e-06
5.5618063e-08,5.9394215e-06,1.20095899e-06,4.43417994e-05
5.577213e-08,-3.79309654e-07,-1.35810869e-05,6.5971486e-05
5.5926197e-08,-7.37882192e-06,-2.49671502e-05,5.24774296e-05
5.60802604e-08,-1.22699712e-05,-2.99334679e-05,1.93650885e-05
5.62343274e-08,-1.27618378e-05,-2.77355502e-05,-1.00770594e-05
5.63883944e-08,-8.62694196e-06,-2.000327e-05,-1.9825924e-05
5.65424614e-08,-2.19468166e-06,-9.61654951e-06,-9.65676463e-06
5.66965284e-08,2.91507831e-06,6.16286115e-07,7.4416007e-06
5.68505953e-08,4.08561436e-06,8.62447632e-06,1.57891918e-05
5.70046623e-08,1.36095025e-06,1.31454381e-05,7.51905009e-06
5.71587293e-08,-2.69886777e-06,1.38160967e-05,-1.38067326e-05
5.73127963e-08,-4.74011904e-06,1.14542372e-05,-3.73738112e-05
5.74668633e-08,-2.64927257e-06,7.96446966e-06,-5.24314055e-05
5.76209302e-08,3.29991985e-06,5.36771131e-06,-5.3200718e-05
5.77749937e-08,1.06100615e-05,4.42429473e-06,-3.94508752e-05
5.79290607e-08,1.57547092e-05,4.06426852e-06,-1.47544388e-05
5.80831276e-08,1.58120838e-05,2.34938784e-06,1.49722455e-05
5.82371946e-08,9.85627776e-06,-1.71180181e-06,4.21457225e-05
5.83912616e-08,-5.45339958e-07,-7.05081675e-06,5.87082322e-05
5.85453286e-08,-1.20511513e-05,-1.11284899e-05,5.87672366e-05
5.86993956e-08,-2.11045408e-05,-1.17269738e-05,4.17272022e-05
5.88534625e-08,-2.53561957e-05,-8.46743842e-06,1.38178293e-05
5.90075295e-08,-2.40925165e-05,-2.95839027e-06,-1.3484203e-05
5.91615965e-08,-1.76853919e-05,2.30134742e-06,-2.78472526e-05
5.93156635e-08,-6.92763751e-06,5.26873328e-06,-2.12464329e-05
5.94697269e-08,6.9381299e-06,5.11442477e-06,6.58807176e-06
5.96237939e-08,2.16230455e-05,2.24945074e-06,4.7973077e-05
5.97778609e-08,3.36079538e-05,-2.03952141e-06,9.00366067e-05
5.99319279e-08,3.91104368e-05,-6.07219772e-06,0.000118778225
6.00859948e-08,3.58196885e-05,-8.30829231e-06,0.000122847836
6.02400618e-08,2.41514972e-05,-7.86781129e-06,9.65742729e-05
6.03941288e-08,7.11302073e-06,-4.82848873e-06,4.24194441e-05
6.05481958e-08,-1.09851926e-05,-1.09567054e-07,-2.79128399e-05
6.07022628e-08,-2.59904918e-05,4.9813134e-06,-9.56031581e-05
6.08563298e-08,-3.48741851e-05,9.23747029e-06,-0.000141116441
6.10103967e-08,-3.62516621e-05,1.18094567e-05,-0.000152629873
6.11644637e-08,-3.06935035e-05,1.22389447e-05,-0.000131527471
6.13185307e-08,-2.06267105e-05,1.04491028e-05,-9.10433228e-05
6.14725977e-08,-9.4099496e-06,6.82447671e-06,-4.873332e-05
6.16266647e-08,2.20570314e-07,2.25967983e-06,-1.76434733e-05
6.17807316e-08,7.33571596e-06,-2.05183824e-06,-1.44349281e-06
6.19347915e-08,1.26301302e-05,-5.13138093e-06,4.63148535e-06
6.20888585e-08,1.69923842e-05,-6.71852104e-06,8.99611496e-06
6.22429255e-08,2.01063049e-05,-7.31433784e-06,1.85092667e-05
6.23969925e-08,2.03955933e-05,-7.62847094e-06,3.52458555e-05
6.25510594e-08,1.64001631e-05,-7.83146243e-06,5.58571774e-05
6.27051264e-08,8.38134383e-06,-7.27014321e-06,7.3201918e-05
6.28591934e-08,-1.22952338e-06,-4.97366864e-06,7.95466985e-05
6.30132604e-08,-8.91879154e-06,-6.10777079e-07,7.02643738e-05
6.31673274e-08,-1.19203305e-05,4.86257113e-06,4.63999531e-05
6.33213944e-08,-9.57333486e-06,9.44155818e-06,1.46080356e-05
6.34754613e-08,-3.49415177e-06,1.11216677e-05,-1.56857168e-05
6.36295283e-08,3.33999265e-06,9.0708354e-06,-3.639235e-05
6.37835953e-08,7.97559187e-06,4.13545968e-06,-4.38721727e-05
6.39376623e-08,8.65370657e-06,-1.65042172e-06,-3.96962605e-05
6.40917293e-08,5.35097433e-06,-6.17051728e-06,-2.91347333e-05
6.42457962e-08,-4.12870065e-07,-8.18948956e-06,-1.83754983e-05
6.43998632e-08,-6.34088246e-06,-7.64440301e-06,-1.16300353e-05
6.45539302e-08,-1.03744951e-05,-5.31137584e-06,-9.29035195e-06
6.47079972e-08,-1.15392832e-05,-2.29087368e-06,-8.19730212e-06
6.48620642e-08,-1.02503527e-05,3.59275077e-07,-4.24724749e-06
6.50161311e-08,-7.93780328e-06,1.85478416e-06,4.08839605e-06
