Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00081364e-36
4.15979962e-08,0,0,-4.04821612e-34
4.17520631e-08,0,1.93846164e-35,-6.73239557e-33
4.19061301e-08,-5.90643897e-35,2.93485675e-34,-1.02737195e-31
4.20601971e-08,-1.16441109e-33,4.28191523e-33,-1.49083359e-30
4.22142641e-08,-1.63790282e-32,5.93347113e-32,-2.05018508e-29
4.23683311e-08,-2.1473155e-31,7.78765666e-31,-2.67064083e-28
4.2522398e-08,-2.66274541e-30,9.68058455e-30,-3.29418838e-27
4.26764615e-08,-3.123317e-29,1.1392965e-28,-3.84624727e-26
4.28305285e-08,-3.4642181e-28,1.2689912e-27,-4.24931562e-25
4.29845954e-08,-3.63142334e-27,1.33721738e-26,-4.44041757e-24
4.31386624e-08,-3.59585604e-26,1.33262753e-25,-4.38707669e-23
4.32927294e-08,-3.36200389e-25,1.25544916e-24,-4.09630199e-22
4.34467964e-08,-2.96612726e-24,1.11763131e-23,-3.61317904e-21
4.36008634e-08,-2.46797122e-23,9.39820547e-23,-3.00941942e-20
4.37549303e-08,-1.93553826e-22,7.46217028e-22,-2.36585985e-19
4.39089973e-08,-1.42988448e-21,5.59250309e-21,-1.75482128e-18
4.40630643e-08,-9.94388065e-21,3.9547308e-20,-1.22758417e-17
4.42171313e-08,-6.50569086e-20,2.63806716e-19,-8.09656295e-17
4.43711947e-08,-4.00168991e-19,1.65965901e-18,-5.03345411e-16
4.45252617e-08,-2.31269277e-18,9.84670011e-18,-2.94897676e-15
4.46793287e-08,-1.25504045e-17,5.50926773e-17,-1.62813963e-14
4.48333957e-08,-6.39200576e-17,2.90748109e-16,-8.47163865e-14
4.49874626e-08,-3.05320331e-16,1.44788805e-15,-4.15545121e-13
4.51415296e-08,-1.36736285e-15,6.80766394e-15,-1.92245352e-12
4.52955966e-08,-5.73747889e-15,3.0247018e-14,-8.39446221e-12
4.54496636e-08,-2.25461993e-14,1.27133899e-13,-3.46292474e-11
4.56037306e-08,-8.29193349e-14,5.06142437e-13,-1.35116612e-10
4.57577976e-08,-2.85046726e-13,1.91143477e-12,-4.99288333e-10
4.59118645e-08,-9.1386653e-13,6.85738836e-12,-1.7496169e-09
4.6065928e-08,-2.72162458e-12,2.34029914e-11,-5.82104143e-09
4.62199949e-08,-7.46846855e-12,7.60684918e-11,-1.84041333e-08
4.63740619e-08,-1.85969556e-11,2.35672454e-10,-5.53204664e-08
4.65281289e-08,-4.06360293e-11,6.96228131e-10,-1.58079615e-07
4.66821959e-08,-7.14040771e-11,1.96137084e-09,-4.29142375e-07
4.68362629e-08,-6.76254747e-11,5.26697796e-09,-1.10546864e-06
4.69903298e-08,1.68058623e-10,1.34736808e-08,-2.69770203e-06
4.71443968e-08,1.29911659e-09,3.28072822e-08,-6.22376092e-06
4.72984638e-08,5.20266807e-09,7.59558745e-08,-1.35413511e-05
4.74525308e-08,1.65360579e-08,1.67005084e-07,-2.77049585e-05
4.76065978e-08,4.55574991e-08,3.48220397e-07,-5.31123878e-05
4.77606612e-08,1.12377208e-07,6.87286672e-07,-9.49768073e-05
4.79147282e-08,2.51694274e-07,1.28112401e-06,-0.000157478804
4.80687952e-08,5.14873591e-07,2.24863015e-06,-0.000240085748
4.82228621e-08,9.62933541e-07,3.70156931e-06,-0.00033233111
4.83769291e-08,1.64205142e-06,5.68266796e-06,-0.000408991473
4.85309961e-08,2.53526423e-06,8.06925618e-06,-0.000429584004
4.86850631e-08,3.49775746e-06,1.04614492e-05,-0.000346928515
4.88391301e-08,4.20519518e-06,1.2108143e-05,-0.000127078485
4.89931971e-08,4.1680446e-06,1.19544775e-05,0.00022386093
4.9147264e-08,2.86649356e-06,8.89624607e-06,0.000639395963
4.9301331e-08,1.18466232e-08,2.26392194e-06,0.000996722025
4.94553944e-08,-4.15757313e-06,-7.58861052e-06,0.00115596177
4.96094614e-08,-8.73210774e-06,-1.88901049e-05,0.00102498487
4.97635284e-08,-1.23278687e-05,-2.86435024e-05,0.000617213198
4.99175954e-08,-1.36485514e-05,-3.36322519e-05,6.29339193e-05
5.00716624e-08,-1.21598068e-05,-3.20004146e-05,-0.000443432858
5.02257294e-08,-8.43930411e-06,-2.46061772e-05,-0.000736000191
5.03797963e-08,-3.88223316e-06,-1.51034874e-05,-0.00075482676
5.05338633e-08,1.19809471e-07,-8.23374103e-06,-0.000560451997
5.06879303e-08,2.96624216e-06,-6.98335498e-06,-0.000281920482
5.08419973e-08,5.00749184e-06,-1.03525226e-05,-3.99325545e-05
5.09960643e-08,6.97004316e-06,-1.3490062e-05,0.00010380445
5.11501277e-08,9.158799e-06,-1.0520188e-05,0.000149901054
5.13041947e-08,1.11190811e-05,1.58228022e-06,0.00013367772
5.14582617e-08,1.19926281e-05,2.06796831e-05,9.55868964e-05
5.16123286e-08,1.11796917e-05,4.03815247e-05,6.47537236e-05
5.17663956e-08,8.73063709e-06,5.36114458e-05,5.36967855e-05
5.19204626e-08,5.26135318e-06,5.64754882e-05,5.89491319e-05
5.20745296e-08,1.63917912e-06,5.00136557e-05,6.70850422e-05
5.22285966e-08,-1.25495342e-06,3.8924758e-05,6.53954557e-05
5.23826635e-08,-2.682576e-06,2.82630663e-05,5.06481883e-05
5.25367305e-08,-2.32184698e-06,2.02207266e-05,2.84306825e-05
5.26907975e-08,-6.71376085e-07,1.29990403e-05,3.89824254e-06
5.28448609e-08,7.89403771e-07,2.52314658e-06,-2.61124369e-05
5.29989279e-08,1.37284559e-07,-1.40103284e-05,-7.04537306e-05
5.31529949e-08,-3.76764569e-06,-3.5120931e-05,-0.000131845998
5.33070619e-08,-1.01005207e-05,-5.48014032e-05,-0.000196808091
5.34611289e-08,-1.59677911e-05,-6.54677206e-05,-0.000237725297
5.36151958e-08,-1.78198206e-05,-6.22022344e-05,-0.000227555807
5.37692628e-08,-1.36290437e-05,-4.54606306e-05,-0.00015747163
5.39233298e-08,-4.30950422e-06,-2.06868372e-05,-4.5296365e-05
5.40773968e-08,6.69714973e-06,4.41921748e-06,7.11330795e-05
5.42314638e-08,1.53471829e-05,2.29603211e-05,0.000152069435
5.43855272e-08,1.90043138e-05,3.08054332e-05,0.000175218505
5.45395942e-08,1.72680848e-05,2.73897804e-05,0.000145493323
5.46936612e-08,1.14800177e-05,1.57736558e-05,8.96650308e-05
5.48477281e-08,3.69560667e-06,1.83558939e-06,3.92582879e-05
5.50017951e-08,-4.10606435e-06,-7.83068936e-06,1.25074021e-05
5.51558621e-08,-1.04059563e-05,-8.90535921e-06,6.9875382e-06
5.53099291e-08,-1.43090792e-05,-1.57640159e-06,6.88097589e-06
5.54639961e-08,-1.55496473e-05,9.64308856e-06,-2.05201695e-06
5.5618063e-08,-1.42553463e-05,1.86052057e-05,-2.19641388e-05
5.577213e-08,-1.05901281e-05,2.09952505e-05,-4.40181757e-05
5.5926197e-08,-4.67969357e-06,1.63658187e-05,-5.76482453e-05
5.60802604e-08,2.96039116e-06,7.70095357e-06,-5.84531081e-05
5.62343274e-08,1.08672575e-05,-8.37900927e-07,-4.86533754e-05
5.63883944e-08,1.66719892e-05,-6.34223579e-06,-3.23860222e-05
5.65424614e-08,1.80715742e-05,-8.30369572e-06,-1.23958907e-05
5.66965284e-08,1.41917944e-05,-8.05779655e-06,8.70976237e-06
5.68505953e-08,6.32568117e-06,-7.26575581e-06,2.57349875e-05
5.70046623e-08,-2.57549391e-06,-6.72250644e-06,3.1728152e-05
5.71587293e-08,-9.36661672e-06,-6.32060937e-06,2.31295198e-05
5.73127963e-08,-1.21814264e-05,-5.88308603e-06,4.53583743e-06
5.74668633e-08,-1.10476267e-05,-5.789444e-06,-1.23446116e-05
5.76209302e-08,-7.4263321e-06,-6.61450986e-06,-1.60184354e-05
5.77749937e-08,-3.14862632e-06,-8.13209226e-06,-3.44675004e-06
5.79290607e-08,5.09880238e-07,-8.85856025e-06,1.74089782e-05
5.80831276e-08,3.12187512e-06,-6.9090288e-06,3.28725146e-05
5.82371946e-08,4.80196331e-06,-1.60990623e-06,3.27621055e-05
5.83912616e-08,5.73732495e-06,5.60019998e-06,1.70008188e-05
5.85453286e-08,5.96362815e-06,1.19208016e-05,-4.49628897e-06
5.86993956e-08,5.45056309e-06,1.50320266e-05,-1.79749459e-05
5.88534625e-08,4.23295114e-06,1.44726037e-05,-1.38535652e-05
5.90075295e-08,2.37867971e-06,1.14997165e-05,7.9618967e-06
5.91615965e-08,-9.86772761e-08,7.80030223e-06,3.79434277e-05
5.93156635e-08,-3.09597749e-06,4.32572688e-06,6.15940808e-05
5.94697269e-08,-6.03486751e-06,1.12042596e-06,6.62952443e-05
5.96237939e-08,-7.68784685e-06,-2.03881109e-06,4.7015561e-05
5.97778609e-08,-6.71422549e-06,-5.00514125e-06,8.41514156e-06
5.99319279e-08,-2.75470597e-06,-7.17963439e-06,-3.72718823e-05
6.00859948e-08,2.84180942e-06,-7.9126803e-06,-7.5316726e-05
6.02400618e-08,7.55471456e-06,-6.95951121e-06,-9.41667022e-05
6.03941288e-08,9.32833245e-06,-4.66216852e-06,-8.93067481e-05
6.05481958e-08,7.98419114e-06,-1.79815663e-06,-6.39178543e-05
6.07022628e-08,5.07113646e-06,7.45238026e-07,-2.66117531e-05
6.08563298e-08,2.18415562e-06,2.28098907e-06,1.21075445e-05
6.10103967e-08,-6.75826186e-07,2.49832692e-06,4.28475942e-05
6.11644637e-08,-4.98297368e-06,1.51764789e-06,5.90133459e-05
6.13185307e-08,-1.16739629e-05,-1.25206995e-07,5.76416242e-05
6.14725977e-08,-1.9049814e-05,-1.57644752e-06,3.99810924e-05
6.16266647e-08,-2.27958553e-05,-1.9381016e-06,1.17131676e-05
6.17807316e-08,-1.86293782e-05,-7.22388677e-07,-1.79893432e-05
6.19347915e-08,-5.72003046e-06,1.7425798e-06,-3.90031018e-05
6.20888585e-08,1.18575144e-05,4.30344062e-06,-4.38427705e-05
6.22429255e-08,2.69461834e-05,5.53586597e-06,-3.0903484e-05
6.23969925e-08,3.3192322e-05,4.56072439e-06,-5.76206367e-06
6.25510594e-08,2.83451009e-05,1.57303373e-06,2.05195138e-05
6.27051264e-08,1.49795242e-05,-2.29352918e-06,3.60642916e-05
6.28591934e-08,-1.37171764e-06,-5.61183242e-06,3.40109764e-05
6.30132604e-08,-1.51011618e-05,-7.31946375e-06,1.63165168e-05
6.31673274e-08,-2.26599986e-05,-6.99938346e-06,-7.20682874e-06
6.33213944e-08,-2.31513823e-05,-4.81752841e-06,-2.45018109e-05
6.34754613e-08,-1.77324837e-05,-1.38556493e-06,-2.79797514e-05
6.36295283e-08,-8.67636118e-06,2.31873673e-06,-1.79260605e-05
6.37835953e-08,1.33076071e-06,5.13245186e-06,-7.81501285e-07
6.39376623e-08,9.63640468e-06,6.12272606e-06,1.56414972e-05
6.40917293e-08,1.40752436e-05,5.07178856e-06,2.62430312e-05
6.42457962e-08,1.35320743e-05,2.64148844e-06,2.97291717e-05
6.43998632e-08,8.40509529e-06,1.27782585e-08,2.7217251e-05
6.45539302e-08,6.50184347e-07,-1.76549656e-06,2.03555228e-05
6.47079972e-08,-6.76255195e-06,-2.26328871e-06,1.04435785e-05
6.48620642e-08,-1.09144048e-05,-1.71161594e-06,-1.33884691e-06
