Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.11757279e-36
4.15979962e-08,0,0,-4.09353234e-34
4.17520631e-08,0,1.52225385e-35,-6.79728212e-33
4.19061301e-08,3.4535445e-36,2.2280088e-34,-1.03817816e-31
4.20601971e-08,-9.74984632e-35,3.27249436e-33,-1.50858723e-30
4.22142641e-08,-1.65039866e-33,4.53537576e-32,-2.0775223e-29
4.23683311e-08,-2.23325501e-32,5.94797696e-31,-2.71006101e-28
4.2522398e-08,-2.85679945e-31,7.38653491e-30,-3.34751276e-27
4.26764615e-08,-3.47690427e-30,8.68306358e-29,-3.91399532e-26
4.28305285e-08,-4.02202302e-29,9.65897201e-28,-4.33022514e-25
4.29845954e-08,-4.4204387e-28,1.01632417e-26,-4.53129711e-24
4.31386624e-08,-4.61018941e-27,1.01117787e-25,-4.4831164e-23
4.32927294e-08,-4.56056143e-26,9.50884356e-25,-4.19180743e-22
4.34467964e-08,-4.27374171e-25,8.44849992e-24,-3.70255695e-21
4.36008634e-08,-3.79134597e-24,7.08941659e-23,-3.0881318e-20
4.37549303e-08,-3.18155555e-23,5.61614691e-22,-2.43108692e-19
4.39089973e-08,-2.52278778e-22,4.19863066e-21,-1.8056751e-18
4.40630643e-08,-1.88947863e-21,2.96127751e-20,-1.26488009e-17
4.42171313e-08,-1.33538641e-20,1.96991215e-19,-8.35382605e-17
4.43711947e-08,-8.90404547e-20,1.23561593e-18,-5.20033655e-16
4.45252617e-08,-5.59547308e-19,7.30729037e-18,-3.05077402e-15
4.46793287e-08,-3.31405694e-18,4.07437207e-17,-1.68653204e-14
4.48333957e-08,-1.84965228e-17,2.14216697e-16,-8.78665427e-14
4.49874626e-08,-9.72580502e-17,1.06235232e-15,-4.31533336e-13
4.51415296e-08,-4.81924848e-16,4.9719555e-15,-1.99883231e-12
4.52955966e-08,-2.25164354e-15,2.19756379e-14,-8.7381543e-12
4.54496636e-08,-9.92624528e-15,9.18168807e-14,-3.60874212e-11
4.56037306e-08,-4.13391279e-14,3.63031545e-13,-1.40956621e-10
4.57577976e-08,-1.62765119e-13,1.36007286e-12,-5.21397592e-10
4.59118645e-08,-6.06977738e-13,4.83407325e-12,-1.8288524e-09
4.6065928e-08,-2.14706681e-12,1.63191943e-11,-6.09022077e-09
4.62199949e-08,-7.21242207e-12,5.23764747e-11,-1.92719334e-08
4.63740619e-08,-2.30326608e-11,1.59891933e-10,-5.79772141e-08
4.65281289e-08,-6.99777528e-11,4.64304567e-10,-1.65804238e-07
4.66821959e-08,-2.02270797e-10,1.28186739e-09,-4.50461243e-07
4.68362629e-08,-5.56059587e-10,3.36116446e-09,-1.16125193e-06
4.69903298e-08,-1.45262513e-09,8.3577838e-09,-2.83584905e-06
4.71443968e-08,-3.60154884e-09,1.96682048e-08,-6.54683117e-06
4.72984638e-08,-8.46047943e-09,4.36966197e-08,-1.42528497e-05
4.74525308e-08,-1.88000069e-08,9.13704454e-08,-2.91756642e-05
4.76065978e-08,-3.94323507e-08,1.79138297e-07,-5.59539149e-05
4.77606612e-08,-7.78536844e-08,3.27691851e-07,-0.000100081154
4.79147282e-08,-1.44222071e-07,5.55620431e-07,-0.000165942532
4.80687952e-08,-2.49666527e-07,8.64827314e-07,-0.000252907397
4.82228621e-08,-4.01627403e-07,1.21760536e-06,-0.00034979792
4.83769291e-08,-5.95561232e-07,1.51134134e-06,-0.000429816777
4.85309961e-08,-8.04060562e-07,1.56821159e-06,-0.000450147229
4.86850631e-08,-9.67375058e-07,1.16644742e-06,-0.000361309241
4.88391301e-08,-9.92446644e-07,1.36193151e-07,-0.000128688305
4.89931971e-08,-7.68609254e-07,-1.48834863e-06,0.000238745721
4.9147264e-08,-2.02425014e-07,-3.32159107e-06,0.000667206594
4.9301331e-08,7.357404e-07,-4.60410229e-06,0.00102397427
4.94553944e-08,1.97332429e-06,-4.42587134e-06,0.00116195786
4.96094614e-08,3.32845252e-06,-2.21233677e-06,0.000991775421
4.97635284e-08,4.54307019e-06,1.71328452e-06,0.000544271723
4.99175954e-08,5.33731327e-06,5.86397391e-06,-2.14118918e-05
5.00716624e-08,5.44418572e-06,7.98433848e-06,-0.00048388241
5.02257294e-08,4.60272622e-06,6.14834153e-06,-0.00067064364
5.03797963e-08,2.55259283e-06,8.22590209e-08,-0.000547893869
5.05338633e-08,-8.65855782e-07,-8.13301995e-06,-0.000230414589
5.06879303e-08,-5.43034093e-06,-1.46611856e-05,9.37265431e-05
5.08419973e-08,-1.0177675e-05,-1.5743195e-05,0.000270486635
5.09960643e-08,-1.32987925e-05,-9.81277481e-06,0.000249635923
5.11501277e-08,-1.26725672e-05,1.39631823e-06,8.35051032e-05
5.13041947e-08,-7.07835306e-06,1.35219489e-05,-0.00012589265
5.14582617e-08,2.50109952e-06,2.16729259e-05,-0.00028640902
5.16123286e-08,1.25018696e-05,2.27339406e-05,-0.000350014394
5.17663956e-08,1.80342649e-05,1.66010777e-05,-0.000317206781
5.19204626e-08,1.54318568e-05,5.8424248e-06,-0.000222357703
5.20745296e-08,4.66391111e-06,-5.77056744e-06,-0.00011109835
5.22285966e-08,-1.00285679e-05,-1.48969839e-05,-1.8590712e-05
5.23826635e-08,-2.1936663e-05,-1.96474266e-05,4.22164012e-05
5.25367305e-08,-2.52576028e-05,-1.97478203e-05,7.668935e-05
5.26907975e-08,-1.8155517e-05,-1.60963682e-05,9.38100275e-05
5.28448609e-08,-3.76369144e-06,-1.01374872e-05,9.43762425e-05
5.29989279e-08,1.14625291e-05,-3.35940717e-06,7.25569917e-05
5.31529949e-08,2.11340266e-05,2.98968962e-06,2.7912276e-05
5.33070619e-08,2.21287937e-05,8.01960687e-06,-2.51650963e-05
5.34611289e-08,1.57621434e-05,1.12310609e-05,-6.09412491e-05
5.36151958e-08,6.35711604e-06,1.24861554e-05,-5.7237572e-05
5.37692628e-08,-1.63524271e-06,1.18846729e-05,-1.07001442e-05
5.39233298e-08,-5.93162804e-06,9.58070632e-06,5.84895497e-05
5.40773968e-08,-6.78698098e-06,5.68362293e-06,0.000115803581
5.42314638e-08,-5.74370415e-06,4.45982948e-07,0.000130386805
5.43855272e-08,-4.1780072e-06,-5.28014425e-06,9.21329411e-05
5.45395942e-08,-2.74638114e-06,-9.70319707e-06,1.82569165e-05
5.46936612e-08,-1.65809365e-06,-1.04663914e-05,-5.51116827e-05
5.48477281e-08,-9.82113079e-07,-5.96922564e-06,-9.2552953e-05
5.50017951e-08,-5.42333964e-07,2.9903108e-06,-7.92092469e-05
5.51558621e-08,2.64159439e-07,1.26115483e-05,-2.88172287e-05
5.53099291e-08,2.16547778e-06,1.75850146e-05,2.51404745e-05
5.54639961e-08,5.25172618e-06,1.42534891e-05,4.9583512e-05
5.5618063e-08,8.45113118e-06,3.37447818e-06,3.0759722e-05
5.577213e-08,9.93109916e-06,-9.78658136e-06,-1.92852731e-05
5.5926197e-08,8.30925001e-06,-1.85039353e-05,-7.15303104e-05
5.60802604e-08,3.75202876e-06,-1.87635032e-05,-9.74850773e-05
5.62343274e-08,-1.97104578e-06,-1.15315579e-05,-8.42350782e-05
5.63883944e-08,-6.5557083e-06,-1.56441399e-06,-3.87805339e-05
5.65424614e-08,-8.50302695e-06,6.0844809e-06,1.87635014e-05
5.66965284e-08,-7.74376622e-06,9.09816299e-06,6.66576889e-05
5.68505953e-08,-5.29163617e-06,8.430452e-06,9.02875108e-05
5.70046623e-08,-2.47615844e-06,6.52251492e-06,8.51053628e-05
5.71587293e-08,-4.3107363e-07,5.05635535e-06,5.55773258e-05
5.73127963e-08,4.55978011e-09,3.98340217e-06,1.29192422e-05
5.74668633e-08,-1.69398277e-06,2.16291642e-06,-2.80044424e-05
5.76209302e-08,-5.51032463e-06,-1.33131846e-06,-5.36410807e-05
5.77749937e-08,-1.0583999e-05,-6.32921319e-06,-5.75724516e-05
5.79290607e-08,-1.51930872e-05,-1.15103267e-05,-4.34061003e-05
5.80831276e-08,-1.72112796e-05,-1.49469215e-05,-2.17473807e-05
5.82371946e-08,-1.48759909e-05,-1.48817699e-05,-2.92828713e-06
5.83912616e-08,-7.53704671e-06,-1.05441823e-05,8.92318531e-06
5.85453286e-08,3.88485114e-06,-2.77959998e-06,1.61394291e-05
5.86993956e-08,1.68957104e-05,5.92935612e-06,2.28895151e-05
5.88534625e-08,2.80051954e-05,1.23744321e-05,3.02869848e-05
5.90075295e-08,3.38598184e-05,1.42045465e-05,3.51022572e-05
5.91615965e-08,3.25671681e-05,1.12397747e-05,3.22770393e-05
5.93156635e-08,2.45227493e-05,5.55403494e-06,1.87811365e-05
5.94697269e-08,1.21975463e-05,1.93053211e-07,-3.69220652e-06
5.96237939e-08,-1.01401383e-06,-2.57065471e-06,-2.85055467e-05
5.97778609e-08,-1.21579405e-05,-2.23219399e-06,-4.65105077e-05
5.99319279e-08,-1.95322955e-05,2.11888391e-07,-5.02513758e-05
6.00859948e-08,-2.2744056e-05,3.26737427e-06,-3.78092009e-05
6.02400618e-08,-2.23274092e-05,5.73682883e-06,-1.3889322e-05
6.03941288e-08,-1.92863172e-05,6.83329563e-06,1.26318027e-05
6.05481958e-08,-1.46625425e-05,5.93105869e-06,3.2926655e-05
6.07022628e-08,-9.15448527e-06,2.57461875e-06,4.14795213e-05
6.08563298e-08,-2.99564635e-06,-3.03994784e-06,3.70145426e-05
6.10103967e-08,3.66969562e-06,-9.54812822e-06,2.17783181e-05
6.11644637e-08,1.00930683e-05,-1.45556041e-05,4.27838359e-07
6.13185307e-08,1.45899521e-05,-1.56959286e-05,-2.11057759e-05
6.14725977e-08,1.51653849e-05,-1.20781624e-05,-3.70911694e-05
6.16266647e-08,1.09034454e-05,-5.05988282e-06,-4.3621767e-05
6.17807316e-08,3.10359565e-06,2.42097417e-06,-3.9448536e-05
6.19347915e-08,-4.872109e-06,7.66842186e-06,-2.54768784e-05
6.20888585e-08,-9.17440684e-06,9.87390104e-06,-3.69799091e-06
6.22429255e-08,-7.52720644e-06,1.02404028e-05,2.29784891e-05
6.23969925e-08,-4.84303541e-07,1.04442079e-05,4.96220855e-05
6.25510594e-08,8.81002416e-06,1.07720789e-05,6.8490539e-05
6.27051264e-08,1.60825275e-05,9.65557956e-06,7.08000443e-05
6.28591934e-08,1.77757847e-05,5.14537351e-06,5.15181564e-05
6.30132604e-08,1.25212819e-05,-2.87224702e-06,1.44050464e-05
6.31673274e-08,1.82649501e-06,-1.16821811e-05,-2.70598721e-05
6.33213944e-08,-1.0246622e-05,-1.70122112e-05,-5.5272285e-05
6.34754613e-08,-1.85619865e-05,-1.57865452e-05,-5.81717177e-05
6.36295283e-08,-1.92860971e-05,-8.32774367e-06,-3.66806707e-05
6.37835953e-08,-1.21298935e-05,1.6771063e-06,-4.24606742e-06
6.39376623e-08,-9.54334837e-07,9.4542329e-06,2.16684512e-05
6.40917293e-08,8.08073673e-06,1.20022587e-05,3.0253972e-05
6.42457962e-08,1.00161196e-05,9.51181028e-06,2.26684751e-05
6.43998632e-08,4.06979643e-06,4.55523104e-06,8.85007466e-06
6.45539302e-08,-5.90356831e-06,-1.76573849e-08,-8.3508553e-07
6.47079972e-08,-1.37841125e-05,-2.74732565e-06,-2.56802832e-06
