Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.80500971e-36
4.15979962e-08,0,0,-3.53366505e-34
4.17520631e-08,0,1.79983923e-36,-5.87124751e-33
4.19061301e-08,-7.0183292e-35,3.43518565e-35,-8.96173971e-32
4.20601971e-08,-1.46896864e-33,5.01998811e-34,-1.30134494e-30
4.22142641e-08,-2.02437113e-32,7.07901286e-33,-1.7910354e-29
4.23683311e-08,-2.61771542e-31,9.5480857e-32,-2.33517537e-28
4.2522398e-08,-3.20133003e-30,1.22355937e-30,-2.88332089e-27
4.26764615e-08,-3.70212395e-29,1.48930854e-29,-3.37032902e-26
4.28305285e-08,-4.04694696e-28,1.72059981e-28,-3.72818228e-25
4.29845954e-08,-4.17980531e-27,1.88616026e-27,-3.90121892e-24
4.31386624e-08,-4.07649358e-26,1.9609318e-26,-3.86018923e-23
4.32927294e-08,-3.75263992e-25,1.93215874e-25,-3.61030461e-22
4.34467964e-08,-3.25905143e-24,1.803437e-24,-3.19025347e-21
4.36008634e-08,-2.66843182e-23,1.59376582e-23,-2.66238759e-20
4.37549303e-08,-2.05894514e-22,1.33276106e-22,-2.09750747e-19
4.39089973e-08,-1.49623725e-21,1.05395573e-21,-1.55937494e-18
4.40630643e-08,-1.02353019e-20,7.87768203e-21,-1.09358778e-17
4.42171313e-08,-6.58784476e-20,5.56239348e-20,-7.23225318e-17
4.43711947e-08,-3.98784859e-19,3.70827318e-19,-4.50919895e-16
4.45252617e-08,-2.26966738e-18,2.33312082e-18,-2.65007768e-15
4.46793287e-08,-1.21416366e-17,1.38487736e-17,-1.46801144e-14
4.48333957e-08,-6.10505614e-17,7.75334586e-17,-7.66573965e-14
4.49874626e-08,-2.88584946e-16,4.0932486e-16,-3.77444115e-13
4.51415296e-08,-1.28282865e-15,2.03794899e-15,-1.75321682e-12
4.52955966e-08,-5.36636792e-15,9.57161206e-15,-7.68797873e-12
4.54496636e-08,-2.11434687e-14,4.24262574e-14,-3.18559693e-11
4.56037306e-08,-7.85506507e-14,1.77602548e-13,-1.24872793e-10
4.57577976e-08,-2.75499702e-13,7.02850755e-13,-4.63659167e-10
4.59118645e-08,-9.13302528e-13,2.63230106e-12,-1.63287406e-09
4.6065928e-08,-2.8634547e-12,9.34103316e-12,-5.46071011e-09
4.62199949e-08,-8.49305435e-12,3.14454747e-11,-1.73575874e-08
4.63740619e-08,-2.38080024e-11,1.00515138e-10,-5.24677617e-08
4.65281289e-08,-6.29731961e-11,3.05231423e-10,-1.50817641e-07
4.66821959e-08,-1.56654911e-10,8.8053187e-10,-4.12023354e-07
4.68362629e-08,-3.64964947e-10,2.4113922e-09,-1.06863274e-06
4.69903298e-08,-7.91407995e-10,6.26131857e-09,-2.6272503e-06
4.71443968e-08,-1.58365077e-09,1.53854067e-08,-6.11081396e-06
4.72984638e-08,-2.88648283e-09,3.569345e-08,-1.34157735e-05
4.74525308e-08,-4.69301042e-09,7.79558249e-08,-2.77239651e-05
4.76065978e-08,-6.53178933e-09,1.5974048e-07,-5.37481865e-05
4.77606612e-08,-7.01247327e-09,3.05759301e-07,-9.73438218e-05
4.79147282e-08,-3.42099504e-09,5.43719352e-07,-0.00016378655
4.80687952e-08,7.9991711e-09,8.91381546e-07,-0.000254058861
4.82228621e-08,3.02916909e-08,1.33224808e-06,-0.000359197933
4.83769291e-08,6.17578237e-08,1.78307209e-06,-0.000454402994
4.85309961e-08,9.05255533e-08,2.06787422e-06,-0.000496839348
4.86850631e-08,9.09372915e-08,1.92697621e-06,-0.000432507804
4.88391301e-08,2.87169719e-08,1.09110351e-06,-0.000215877342
4.89931971e-08,-1.19702918e-07,-5.71786018e-07,0.000160464464
4.9147264e-08,-3.33769918e-07,-2.88283059e-06,0.000638758065
4.9301331e-08,-5.17200647e-07,-5.26110398e-06,0.00109148771
4.94553944e-08,-4.97390715e-07,-6.83723147e-06,0.00135523174
4.96094614e-08,-8.30909244e-08,-6.80853145e-06,0.00129967253
4.97635284e-08,8.23792334e-07,-4.89344757e-06,0.000901516352
4.99175954e-08,2.12152804e-06,-1.58888042e-06,0.00027760581
5.00716624e-08,3.49933021e-06,2.02423234e-06,-0.000354196382
5.02257294e-08,4.58591194e-06,4.89502418e-06,-0.000774973829
5.03797963e-08,5.20134063e-06,6.61918239e-06,-0.00087031594
5.05338633e-08,5.52094752e-06,7.53615495e-06,-0.000677120348
5.06879303e-08,5.93564982e-06,8.1349981e-06,-0.000345194945
5.08419973e-08,6.56914244e-06,8.23147366e-06,-4.49578947e-05
5.09960643e-08,6.73724617e-06,6.69374822e-06,0.000115829447
5.11501277e-08,4.86530689e-06,2.15665523e-06,0.000120973447
5.13041947e-08,-7.57587486e-07,-5.67427151e-06,2.12642353e-05
5.14582617e-08,-1.05711433e-05,-1.51223767e-05,-0.000109997425
5.16123286e-08,-2.25555086e-05,-2.28585177e-05,-0.000210338563
5.17663956e-08,-3.2351807e-05,-2.54179249e-05,-0.000242581664
5.19204626e-08,-3.51412782e-05,-2.10408925e-05,-0.000198447
5.20745296e-08,-2.84455182e-05,-1.07011956e-05,-9.7109827e-05
5.22285966e-08,-1.40011525e-05,2.32057027e-06,2.31864979e-05
5.23826635e-08,2.87165744e-06,1.40849897e-05,0.00012150783
5.25367305e-08,1.62884317e-05,2.18521818e-05,0.000171739259
5.26907975e-08,2.31728773e-05,2.50224621e-05,0.000170895568
5.28448609e-08,2.44790626e-05,2.46980344e-05,0.000134406931
5.29989279e-08,2.34042727e-05,2.24043051e-05,8.40961657e-05
5.31529949e-08,2.22350554e-05,1.90520823e-05,3.77083998e-05
5.33070619e-08,2.05743381e-05,1.4788382e-05,4.31735998e-06
5.34611289e-08,1.63536515e-05,9.46752516e-06,-1.5637761e-05
5.36151958e-08,8.46321836e-06,3.0197466e-06,-2.80925487e-05
5.37692628e-08,-1.57189004e-06,-4.56047292e-06,-4.13003399e-05
5.39233298e-08,-1.03963466e-05,-1.31715369e-05,-6.00818312e-05
5.40773968e-08,-1.52723751e-05,-2.20874572e-05,-8.10467318e-05
5.42314638e-08,-1.58828079e-05,-2.93461853e-05,-9.30808237e-05
5.43855272e-08,-1.39581643e-05,-3.20130312e-05,-8.45021423e-05
5.45395942e-08,-1.13058404e-05,-2.77146792e-05,-5.24525385e-05
5.46936612e-08,-8.25567258e-06,-1.651194e-05,-7.0893775e-06
5.48477281e-08,-3.98301245e-06,-1.51363838e-06,3.33804564e-05
5.50017951e-08,1.75395166e-06,1.24837716e-05,5.34951287e-05
5.51558621e-08,7.35762933e-06,2.14063839e-05,4.93530861e-05
5.53099291e-08,1.00452553e-05,2.36312189e-05,2.97483857e-05
5.54639961e-08,7.97305711e-06,2.00508312e-05,1.0086902e-05
5.5618063e-08,1.92953667e-06,1.29138198e-05,3.9874767e-06
5.577213e-08,-4.95164386e-06,4.60142019e-06,1.72230139e-05
5.5926197e-08,-9.25346285e-06,-2.95778e-06,4.57832793e-05
5.60802604e-08,-9.41563576e-06,-8.39873974e-06,7.76754387e-05
5.62343274e-08,-6.3329926e-06,-1.10553483e-05,9.76482333e-05
5.63883944e-08,-2.18628384e-06,-1.12252528e-05,9.35804201e-05
5.65424614e-08,1.32768855e-06,-1.01455162e-05,6.21733416e-05
5.66965284e-08,3.96501173e-06,-9.28008103e-06,1.0927919e-05
5.68505953e-08,6.57776764e-06,-9.17797024e-06,-4.49857289e-05
5.70046623e-08,9.99149779e-06,-8.79628169e-06,-8.93232427e-05
5.71587293e-08,1.40541215e-05,-6.08025766e-06,-0.000111123896
5.73127963e-08,1.74239212e-05,3.58994384e-07,-0.00010766241
5.74668633e-08,1.80826919e-05,9.65194067e-06,-8.33823287e-05
5.76209302e-08,1.42736308e-05,1.84985729e-05,-4.66341771e-05
5.77749937e-08,5.49675633e-06,2.27863002e-05,-6.66176629e-06
5.79290607e-08,-6.85191208e-06,2.00222767e-05,2.79447067e-05
5.80831276e-08,-1.9593881e-05,1.09629509e-05,4.9985465e-05
5.82371946e-08,-2.87506227e-05,-6.59534294e-07,5.49408214e-05
5.83912616e-08,-3.10220603e-05,-1.01489286e-05,4.30114342e-05
5.85453286e-08,-2.51051806e-05,-1.43188399e-05,2.02077372e-05
5.86993956e-08,-1.23215632e-05,-1.29269247e-05,-3.59353476e-06
5.88534625e-08,3.64659081e-06,-8.31740908e-06,-1.9546238e-05
5.90075295e-08,1.78566261e-05,-3.67743905e-06,-2.46433938e-05
5.91615965e-08,2.58003784e-05,-1.12154726e-06,-2.2720671e-05
5.93156635e-08,2.51662786e-05,-7.37293988e-07,-2.06433015e-05
5.94697269e-08,1.68765509e-05,-9.97397251e-07,-2.25591903e-05
5.96237939e-08,4.72787087e-06,-7.6692487e-08,-2.66042607e-05
5.97778609e-08,-6.36125651e-06,2.82231713e-06,-2.63855291e-05
5.99319279e-08,-1.26364821e-05,6.92075719e-06,-1.5920823e-05
6.00859948e-08,-1.3075105e-05,1.03286129e-05,5.61642628e-06
6.02400618e-08,-9.40724567e-06,1.11738373e-05,3.24843968e-05
6.03941288e-08,-4.72034162e-06,8.70080748e-06,5.50098921e-05
6.05481958e-08,-1.60928937e-06,3.716028e-06,6.43867679e-05
6.07022628e-08,-9.75015723e-07,-1.84048577e-06,5.67206553e-05
6.08563298e-08,-2.00349473e-06,-5.93727736e-06,3.42953717e-05
6.10103967e-08,-3.04463674e-06,-7.50289155e-06,4.05589708e-06
6.11644637e-08,-2.65824565e-06,-6.85221676e-06,-2.52264235e-05
6.13185307e-08,-2.46879239e-07,-5.23633616e-06,-4.56272464e-05
6.14725977e-08,3.8258695e-06,-3.85730027e-06,-5.20998656e-05
6.16266647e-08,8.40916164e-06,-3.07526102e-06,-4.38966927e-05
6.17807316e-08,1.18764292e-05,-2.37380868e-06,-2.50340745e-05
6.19347915e-08,1.26058958e-05,-1.03441698e-06,-2.96308872e-06
6.20888585e-08,9.64533319e-06,1.07842266e-06,1.45895392e-05
6.22429255e-08,3.31212777e-06,3.24986559e-06,2.30808528e-05
6.23969925e-08,-4.67469181e-06,4.3568607e-06,2.273885e-05
6.25510594e-08,-1.17160307e-05,3.65102755e-06,1.73634016e-05
6.27051264e-08,-1.52817847e-05,1.31762522e-06,1.15241883e-05
6.28591934e-08,-1.38620644e-05,-1.57852651e-06,8.16330794e-06
6.30132604e-08,-7.6203396e-06,-3.67910093e-06,7.69232429e-06
6.31673274e-08,1.41261671e-06,-4.04107459e-06,8.34253842e-06
6.33213944e-08,9.79680863e-06,-2.53139069e-06,7.14015732e-06
6.34754613e-08,1.39541353e-05,2.26273329e-07,1.325379e-06
6.36295283e-08,1.19325741e-05,3.17790887e-06,-9.92784317e-06
6.37835953e-08,4.66274514e-06,5.21115589e-06,-2.42447841e-05
6.39376623e-08,-4.37687822e-06,5.49822971e-06,-3.63910185e-05
6.40917293e-08,-1.11566496e-05,3.8145381e-06,-4.05990504e-05
6.42457962e-08,-1.34219226e-05,7.30858233e-07,-3.37465026e-05
6.43998632e-08,-1.15828343e-05,-2.5279171e-06,-1.74049928e-05
6.45539302e-08,-7.57870066e-06,-4.62950538e-06,2.63337051e-06
6.47079972e-08,-2.91831975e-06,-4.81648613e-06,1.91317322e-05
6.48620642e-08,2.25378903e-06,-3.2879118e-06,2.68709155e-05
