Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78761477e-36
4.15979962e-08,0,0,-3.5276799e-34
4.17520631e-08,0,1.35511568e-35,-5.89506303e-33
4.19061301e-08,1.22932005e-34,1.96819861e-34,-9.01118629e-32
4.20601971e-08,2.18242428e-33,2.87953431e-33,-1.31138028e-30
4.22142641e-08,2.9546362e-32,3.99040218e-32,-1.80869377e-29
4.23683311e-08,3.78062399e-31,5.23678313e-31,-2.36309293e-28
4.2522398e-08,4.57463808e-30,6.50605165e-30,-2.92368376e-27
4.26764615e-08,5.23361472e-29,7.64893309e-29,-3.42421192e-26
4.28305285e-08,5.65806681e-28,8.50580604e-28,-3.79498696e-25
4.29845954e-08,5.77765887e-27,8.94306494e-27,-3.97842237e-24
4.31386624e-08,5.56953179e-26,8.8854519e-26,-3.94355385e-23
4.32927294e-08,5.06536265e-25,8.33876267e-25,-3.69454738e-22
4.34467964e-08,4.34413e-24,7.38787959e-24,-3.27000591e-21
4.36008634e-08,3.51111513e-23,6.17601348e-23,-2.73316727e-20
4.37549303e-08,2.67270063e-22,4.86892473e-22,-2.15641927e-19
4.39089973e-08,1.915118e-21,3.61787636e-21,-1.60537094e-18
4.40630643e-08,1.29094427e-20,2.53254124e-20,-1.12727769e-17
4.42171313e-08,8.18217464e-20,1.66914708e-19,-7.46374927e-17
4.43711947e-08,4.8739896e-19,1.03531538e-18,-4.65842234e-16
4.45252617e-08,2.72764751e-18,6.04118374e-18,-2.74031019e-15
4.46793287e-08,1.43379351e-17,3.3150752e-17,-1.51919425e-14
4.48333957e-08,7.07860537e-17,1.71049608e-16,-7.93811495e-14
4.49874626e-08,3.28289403e-16,8.29779468e-16,-3.91045757e-13
4.51415296e-08,1.43093956e-15,3.78556558e-15,-1.81698114e-12
4.52955966e-08,5.86644177e-15,1.62468492e-14,-7.96878535e-12
4.54496636e-08,2.26460408e-14,6.56411638e-14,-3.30186503e-11
4.56037306e-08,8.24274595e-14,2.49868485e-13,-1.29404057e-10
4.57577976e-08,2.83275411e-13,8.97032882e-13,-4.80302464e-10
4.59118645e-08,9.20478212e-13,3.04008598e-12,-1.69056202e-09
4.6065928e-08,2.83061291e-12,9.73353689e-12,-5.64961589e-09
4.62199949e-08,8.239711e-12,2.94442873e-11,-1.79423942e-08
4.63740619e-08,2.26919716e-11,8.41041126e-11,-5.4179182e-08
4.65281289e-08,5.90405294e-11,2.26396249e-10,-1.55547099e-07
4.66821959e-08,1.44774179e-10,5.7238525e-10,-4.24337031e-07
4.68362629e-08,3.33585548e-10,1.3519631e-09,-1.09872758e-06
4.69903298e-08,7.20415061e-10,2.96016056e-09,-2.69593011e-06
4.71443968e-08,1.4535454e-09,5.93562621e-09,-6.25608254e-06
4.72984638e-08,2.73525114e-09,1.06867493e-08,-1.36974622e-05
4.74525308e-08,4.79504747e-09,1.6622268e-08,-2.82160127e-05
4.76065978e-08,7.86074317e-09,2.02642561e-08,-5.44976865e-05
4.77606612e-08,1.21751951e-08,1.21186643e-08,-9.82665806e-05
4.79147282e-08,1.82270767e-08,-2.68021552e-08,-0.000164474812
4.80687952e-08,2.7321871e-08,-1.2597593e-07,-0.000253522594
4.82228621e-08,4.24259028e-08,-3.17865727e-07,-0.000355668715
4.83769291e-08,6.83487826e-08,-6.15122758e-07,-0.000445483602
4.85309961e-08,1.09696146e-07,-9.69840926e-07,-0.000480385439
4.86850631e-08,1.63976026e-07,-1.22722031e-06,-0.000408480701
4.88391301e-08,2.10149395e-07,-1.10693975e-06,-0.00018882037
4.89931971e-08,1.9783181e-07,-2.617505e-07,0.000179661351
4.9147264e-08,4.97666264e-08,1.55315365e-06,0.000633985328
4.9301331e-08,-3.08013426e-07,4.23118308e-06,0.0010472812
4.94553944e-08,-8.86476528e-07,7.11257462e-06,0.00126686506
4.96094614e-08,-1.57230374e-06,9.0150852e-06,0.00118304207
4.97635284e-08,-2.12057626e-06,8.618018e-06,0.000795395114
4.99175954e-08,-2.25402755e-06,5.11057351e-06,0.000232280901
5.00716624e-08,-1.85224121e-06,-1.20751929e-06,-0.000300579617
5.02257294e-08,-1.11803627e-06,-8.75828755e-06,-0.000621237792
5.03797963e-08,-5.46624563e-07,-1.51080139e-05,-0.000662320585
5.05338633e-08,-6.04350362e-07,-1.77999027e-05,-0.000493241241
5.06879303e-08,-1.24363362e-06,-1.52244047e-05,-0.000262256654
5.08419973e-08,-1.60219656e-06,-7.27996439e-06,-0.000102855112
5.09960643e-08,-2.47431672e-07,4.23464826e-06,-6.83565158e-05
5.11501277e-08,3.97558188e-06,1.5639891e-05,-0.000128112486
5.13041947e-08,1.09011935e-05,2.22031376e-05,-0.000209738952
5.14582617e-08,1.85103236e-05,2.00577833e-05,-0.000247466756
5.16123286e-08,2.34333893e-05,8.61527951e-06,-0.000209099453
5.17663956e-08,2.24130872e-05,-8.14900523e-06,-9.99110853e-05
5.19204626e-08,1.39977201e-05,-2.3035991e-05,4.58776776e-05
5.20745296e-08,-4.84042857e-07,-2.93864305e-05,0.000179348775
5.22285966e-08,-1.72414402e-05,-2.49511759e-05,0.000255162216
5.23826635e-08,-3.14762037e-05,-1.30768449e-05,0.000249554636
5.25367305e-08,-3.92109796e-05,-2.73585329e-07,0.000169818828
5.26907975e-08,-3.86051543e-05,8.0619302e-06,5.00147726e-05
5.28448609e-08,-3.02532226e-05,1.07233836e-05,-6.41805964e-05
5.29989279e-08,-1.6564798e-05,1.06288253e-05,-0.000133441106
5.31529949e-08,-7.72150315e-07,1.19827519e-05,-0.000138620002
5.33070619e-08,1.38886608e-05,1.67803755e-05,-8.69471696e-05
5.34611289e-08,2.46676173e-05,2.29753023e-05,-8.96071833e-06
5.36151958e-08,2.96909129e-05,2.55351024e-05,5.4224085e-05
5.37692628e-08,2.84450616e-05,1.98928938e-05,7.01123063e-05
5.39233298e-08,2.21267237e-05,5.70899329e-06,3.20219697e-05
5.40773968e-08,1.33510066e-05,-1.17243653e-05,-3.62122919e-05
5.42314638e-08,5.05135495e-06,-2.39595483e-05,-9.30535825e-05
5.43855272e-08,-8.83905159e-07,-2.46274649e-05,-0.00010364964
5.45395942e-08,-4.30742057e-06,-1.39060103e-05,-6.10181414e-05
5.46936612e-08,-6.34242042e-06,1.29653415e-06,1.00158441e-05
5.48477281e-08,-8.15027852e-06,1.1961557e-05,6.91444948e-05
5.50017951e-08,-9.9178842e-06,1.30766966e-05,8.61931403e-05
5.51558621e-08,-1.08136492e-05,6.55656231e-06,5.86193055e-05
5.53099291e-08,-9.84150756e-06,-1.1691161e-06,9.62812373e-06
5.54639961e-08,-6.82728205e-06,-4.64864934e-06,-3.00552547e-05
5.5618063e-08,-2.70894088e-06,-3.35116852e-06,-4.23263846e-05
5.577213e-08,1.09548614e-06,-1.12705061e-06,-2.94932433e-05
5.5926197e-08,3.71938177e-06,-2.28618296e-06,-6.4343094e-06
5.60802604e-08,5.3975582e-06,-8.00759153e-06,1.37614334e-05
5.62343274e-08,7.01125919e-06,-1.58403454e-05,2.79551023e-05
5.63883944e-08,8.93888864e-06,-2.19345584e-05,3.95945317e-05
5.65424614e-08,1.02237482e-05,-2.34930885e-05,4.9614122e-05
5.66965284e-08,8.9621044e-06,-1.95531866e-05,5.2055515e-05
5.68505953e-08,3.85809108e-06,-1.03817938e-05,3.92687507e-05
5.70046623e-08,-4.2326983e-06,2.93875928e-06,1.14105678e-05
5.71587293e-08,-1.21773619e-05,1.7981798e-05,-1.98933049e-05
5.73127963e-08,-1.62466022e-05,3.05005815e-05,-3.86389293e-05
5.74668633e-08,-1.44905998e-05,3.55435513e-05,-3.68597357e-05
5.76209302e-08,-8.04056617e-06,3.02420121e-05,-2.14068368e-05
5.77749937e-08,-3.63193692e-07,1.62861561e-05,-8.76319609e-06
5.79290607e-08,4.93244897e-06,-3.02333092e-07,-1.19901979e-05
5.80831276e-08,6.14835471e-06,-1.24911303e-05,-3.05647409e-05
5.82371946e-08,4.12392592e-06,-1.63566547e-05,-5.09663805e-05
5.83912616e-08,1.27740691e-06,-1.29177643e-05,-5.68293326e-05
5.85453286e-08,-1.0349418e-07,-6.51928576e-06,-4.03350823e-05
5.86993956e-08,7.79950199e-07,-1.41481155e-06,-6.74579906e-06
5.88534625e-08,2.94760434e-06,6.76084426e-07,2.98461873e-05
5.90075295e-08,4.46503054e-06,5.862168e-07,5.51968224e-05
5.91615965e-08,3.78361256e-06,3.35462715e-08,6.17890692e-05
5.93156635e-08,6.77462197e-07,3.04322292e-08,5.05145435e-05
5.94697269e-08,-3.84726991e-06,4.62518756e-07,2.79812321e-05
5.96237939e-08,-8.49355365e-06,6.67746917e-07,2.38165444e-06
5.97778609e-08,-1.25451879e-05,2.0071397e-07,-1.9664094e-05
5.99319279e-08,-1.58016501e-05,-7.95807637e-07,-3.4587043e-05
6.00859948e-08,-1.76479389e-05,-1.69737234e-06,-4.1845833e-05
6.02400618e-08,-1.63448076e-05,-1.78182324e-06,-4.2786869e-05
6.03941288e-08,-9.65408981e-06,-7.01346949e-07,-3.90006826e-05
6.05481958e-08,3.27212251e-06,1.16364527e-06,-3.11907133e-05
6.07022628e-08,2.0204614e-05,2.72220427e-06,-1.93038795e-05
6.08563298e-08,3.60128324e-05,2.71946465e-06,-3.58323041e-06
6.10103967e-08,4.50027728e-05,6.0349123e-07,1.46650409e-05
6.11644637e-08,4.39370124e-05,-2.88593606e-06,3.33495664e-05
6.13185307e-08,3.36603625e-05,-5.95163556e-06,5.03673873e-05
6.14725977e-08,1.83157426e-05,-6.77074331e-06,6.37116391e-05
6.16266647e-08,2.88892124e-06,-4.63137258e-06,7.06953433e-05
6.17807316e-08,-9.20146158e-06,-3.57629688e-07,6.75449046e-05
6.19347915e-08,-1.70994899e-05,4.24520613e-06,5.07729856e-05
6.20888585e-08,-2.1866761e-05,7.42671182e-06,2.01430157e-05
6.22429255e-08,-2.49689874e-05,8.22491984e-06,-1.88945742e-05
6.23969925e-08,-2.69733737e-05,6.53095913e-06,-5.55937258e-05
6.25510594e-08,-2.71996178e-05,2.78494235e-06,-7.77107198e-05
6.27051264e-08,-2.44168514e-05,-2.16170702e-06,-7.69879916e-05
6.28591934e-08,-1.80634324e-05,-6.90491152e-06,-5.34918181e-05
6.30132604e-08,-9.14374323e-06,-9.53381186e-06,-1.64130106e-05
6.31673274e-08,-1.30668923e-07,-8.34807088e-06,1.94028562e-05
6.33213944e-08,6.16895522e-06,-3.04443938e-06,3.98395096e-05
6.34754613e-08,8.0898435e-06,4.56336011e-06,3.77247597e-05
6.36295283e-08,5.94622998e-06,1.11482113e-05,1.56587121e-05
6.37835953e-08,1.7012195e-06,1.36622302e-05,-1.58835628e-05
6.39376623e-08,-2.19533285e-06,1.11074896e-05,-4.37095696e-05
6.40917293e-08,-3.92822858e-06,4.97588553e-06,-5.72544122e-05
6.42457962e-08,-2.76122364e-06,-1.9082147e-06,-5.17778972e-05
6.43998632e-08,1.12546923e-06,-7.13948521e-06,-2.90204534e-05
6.45539302e-08,6.88078308e-06,-9.77331729e-06,3.90756941e-06
6.47079972e-08,1.30153376e-05,-1.01423539e-05,3.68869732e-05
6.48620642e-08,1.74833258e-05,-9.02837655e-06,6.03127883e-05
