Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.55956815e-36
4.15979962e-08,0,0,-2.79400382e-34
4.17520631e-08,0,-3.98247355e-36,-4.79420265e-33
4.19061301e-08,1.23309289e-34,-5.16102976e-35,-7.36483416e-32
4.20601971e-08,2.13105867e-33,-6.64643883e-34,-1.07380224e-30
4.22142641e-08,2.91985949e-32,-8.40706066e-33,-1.48399116e-29
4.23683311e-08,3.7679082e-31,-9.93573434e-32,-1.94291135e-28
4.2522398e-08,4.60258776e-30,-1.09339294e-30,-2.40904177e-27
4.26764615e-08,5.31992527e-29,-1.11380012e-29,-2.82782969e-26
4.28305285e-08,5.81633299e-28,-1.04045404e-28,-3.14137453e-25
4.29845954e-08,6.012251e-27,-8.77530527e-28,-3.30123616e-24
4.31386624e-08,5.87326357e-26,-6.48098769e-27,-3.28058063e-23
4.32927294e-08,5.4200991e-25,-3.89027002e-26,-3.08151132e-22
4.34467964e-08,4.7229552e-24,-1.41673884e-25,-2.73485722e-21
4.36008634e-08,3.88419364e-23,5.93577501e-25,-2.29235271e-20
4.37549303e-08,3.01354534e-22,1.94097585e-23,-1.81394815e-19
4.39089973e-08,2.20475339e-21,2.59477884e-22,-1.35454113e-18
4.40630643e-08,1.52050708e-20,2.66902265e-21,-9.54164252e-18
4.42171313e-08,9.88116485e-20,2.35490113e-20,-6.33834887e-17
4.43711947e-08,6.04924006e-19,1.85350108e-19,-3.9695135e-16
4.45252617e-08,3.48830088e-18,1.32619179e-18,-2.34331326e-15
4.46793287e-08,1.89464048e-17,8.71549423e-18,-1.30385298e-14
4.48333957e-08,9.69443502e-17,5.29427058e-17,-6.83862418e-14
4.49874626e-08,4.67463402e-16,2.98545815e-16,-3.38192663e-13
4.51415296e-08,2.12554045e-15,1.56783617e-15,-1.57767657e-12
4.52955966e-08,9.12216961e-15,7.68791836e-15,-6.94755017e-12
4.54496636e-08,3.69920938e-14,3.52787596e-14,-2.89072551e-11
4.56037306e-08,1.41939601e-13,1.51829829e-13,-1.13771652e-10
4.57577976e-08,5.16108478e-13,6.14226064e-13,-4.24098173e-10
4.59118645e-08,1.78103008e-12,2.34074869e-12,-1.49925061e-09
4.6065928e-08,5.84031781e-12,8.4197805e-12,-5.03249975e-09
4.62199949e-08,1.82192872e-11,2.86434747e-11,-1.60549014e-08
4.63740619e-08,5.40920954e-11,9.22898008e-11,-4.87057505e-08
4.65281289e-08,1.52849108e-10,2.81872969e-10,-1.40511645e-07
4.66821959e-08,4.10891071e-10,8.16208767e-10,-3.85277872e-07
4.68362629e-08,1.05002484e-09,2.23943242e-09,-1.00301452e-06
4.69903298e-08,2.54790522e-09,5.81365445e-09,-2.47544494e-06
4.71443968e-08,5.86431881e-09,1.42522509e-08,-5.78071149e-06
4.72984638e-08,1.27863355e-08,3.29064243e-08,-1.27437224e-05
4.74525308e-08,2.63738755e-08,7.13140764e-08,-2.64493865e-05
4.76065978e-08,5.13790042e-08,1.44472736e-07,-5.15114443e-05
4.77606612e-08,9.43296925e-08,2.72083668e-07,-9.37465302e-05
4.79147282e-08,1.6273718e-07,4.72747814e-07,-0.000158562325
4.80687952e-08,2.62676565e-07,7.49259698e-07,-0.000247379561
4.82228621e-08,3.93926285e-07,1.06314678e-06,-0.000352058531
4.83769291e-08,5.42183386e-07,1.30382989e-06,-0.000448884675
4.85309961e-08,6.69129804e-07,1.27023782e-06,-0.000495903892
4.86850631e-08,7.0229629e-07,6.96147595e-07,-0.000438962888
4.88391301e-08,5.30619332e-07,-6.4864264e-07,-0.000230455567
4.89931971e-08,1.45414418e-08,-2.77748359e-06,0.000141310375
4.9147264e-08,-9.78562412e-07,-5.2857722e-06,0.000623962318
4.9301331e-08,-2.50847211e-06,-7.26103053e-06,0.00109371135
4.94553944e-08,-4.47457751e-06,-7.45615534e-06,0.00138562045
4.96094614e-08,-6.54369478e-06,-4.78716265e-06,0.00136031676
4.97635284e-08,-8.14777832e-06,9.96142717e-07,0.000979265664
4.99175954e-08,-8.60019554e-06,8.82943459e-06,0.000343762455
5.00716624e-08,-7.3216811e-06,1.6433145e-05,-0.00033582552
5.02257294e-08,-4.08838741e-06,2.11175829e-05,-0.000833696336
5.03797963e-08,8.34222305e-07,2.0957279e-05,-0.00101420935
5.05338633e-08,6.75161027e-06,1.56663536e-05,-0.000885971414
5.06879303e-08,1.27465264e-05,6.62635284e-06,-0.000574285048
5.08419973e-08,1.78760529e-05,-3.92688708e-06,-0.000237454995
5.09960643e-08,2.1241216e-05,-1.39776848e-05,1.36639101e-05
5.11501277e-08,2.19920948e-05,-2.23130755e-05,0.000146406266
5.13041947e-08,1.94684053e-05,-2.83052905e-05,0.000184587407
5.14582617e-08,1.35822456e-05,-3.12675365e-05,0.000166876926
5.16123286e-08,5.24543884e-06,-3.01349537e-05,0.000119809709
5.17663956e-08,-3.602486e-06,-2.39562232e-05,5.65898699e-05
5.19204626e-08,-1.06757998e-05,-1.29281534e-05,-1.04847459e-05
5.20745296e-08,-1.4511862e-05,9.26552616e-07,-6.24437889e-05
5.22285966e-08,-1.53772398e-05,1.42609151e-05,-7.97554894e-05
5.23826635e-08,-1.51247687e-05,2.39860892e-05,-5.65369737e-05
5.25367305e-08,-1.5892565e-05,2.87924286e-05,-9.04902117e-06
5.26907975e-08,-1.84468008e-05,2.93171688e-05,3.16589321e-05
5.28448609e-08,-2.13902949e-05,2.67698633e-05,4.01169746e-05
5.29989279e-08,-2.19171561e-05,2.13340882e-05,1.4941952e-05
5.31529949e-08,-1.76500089e-05,1.20759196e-05,-1.94674467e-05
5.33070619e-08,-8.27654458e-06,-1.2424133e-06,-3.02329572e-05
5.34611289e-08,4.13379075e-06,-1.60453765e-05,2.71947101e-07
5.36151958e-08,1.62456745e-05,-2.68274453e-05,6.12380027e-05
5.37692628e-08,2.51122674e-05,-2.78819534e-05,0.000119292927
5.39233298e-08,2.92357217e-05,-1.72274777e-05,0.00013861926
5.40773968e-08,2.85396836e-05,1.22266442e-06,0.000101972058
5.42314638e-08,2.36834094e-05,1.9117233e-05,1.99949845e-05
5.43855272e-08,1.55575617e-05,2.80416371e-05,-7.57715025e-05
5.45395942e-08,5.36752304e-06,2.40641275e-05,-0.000150642285
5.46936612e-08,-5.10632344e-06,9.64791525e-06,-0.000183478551
5.48477281e-08,-1.37767556e-05,-8.06022581e-06,-0.000172434869
5.50017951e-08,-1.91614126e-05,-2.12729592e-05,-0.000128839616
5.51558621e-08,-2.11865645e-05,-2.53829658e-05,-6.70656009e-05
5.53099291e-08,-2.10137441e-05,-2.05008255e-05,6.31217517e-07
5.54639961e-08,-1.98910147e-05,-1.03338616e-05,6.24605236e-05
5.5618063e-08,-1.80041752e-05,3.54036843e-07,0.000104525439
5.577213e-08,-1.43515281e-05,8.01150236e-06,0.000113712937
5.5926197e-08,-7.74889304e-06,1.13111582e-05,8.58072744e-05
5.60802604e-08,1.86218119e-06,1.09369957e-05,3.18135571e-05
5.62343274e-08,1.27874246e-05,8.69381802e-06,-2.45088668e-05
5.63883944e-08,2.20451657e-05,6.44511601e-06,-5.82771027e-05
5.65424614e-08,2.66321513e-05,5.23104563e-06,-5.71625351e-05
5.66965284e-08,2.49113164e-05,4.87772695e-06,-2.77727304e-05
5.68505953e-08,1.74246452e-05,4.30437967e-06,9.81161611e-06
5.70046623e-08,6.71589032e-06,2.36555252e-06,3.55486882e-05
5.71587293e-08,-3.74996944e-06,-1.32669288e-06,4.14468377e-05
5.73127963e-08,-1.09918601e-05,-6.14059445e-06,3.38992213e-05
5.74668633e-08,-1.35192495e-05,-1.07830183e-05,2.56881176e-05
5.76209302e-08,-1.15625107e-05,-1.38728083e-05,2.47845546e-05
5.77749937e-08,-6.65274092e-06,-1.43240704e-05,2.88942883e-05
5.79290607e-08,-9.27191422e-07,-1.15391349e-05,2.93333214e-05
5.80831276e-08,3.58670627e-06,-5.66096332e-06,2.00089398e-05
5.82371946e-08,5.62359219e-06,2.09009863e-06,3.44648856e-06
5.83912616e-08,5.12021688e-06,9.39091569e-06,-1.12391663e-05
5.85453286e-08,3.17612239e-06,1.35287637e-05,-1.64219928e-05
5.86993956e-08,1.38198061e-06,1.27262301e-05,-1.28879119e-05
5.88534625e-08,8.08269874e-07,7.29465046e-06,-9.51526545e-06
5.90075295e-08,1.30632691e-06,-2.8200742e-07,-1.58912644e-05
5.91615965e-08,1.64923517e-06,-6.56305428e-06,-3.40987026e-05
5.93156635e-08,4.55595028e-07,-8.963867e-06,-5.63535832e-05
5.94697269e-08,-2.74837203e-06,-7.0150536e-06,-7.00615201e-05
5.96237939e-08,-7.0627334e-06,-2.31976992e-06,-6.59222133e-05
5.97778609e-08,-1.06089874e-05,2.62652566e-06,-4.30038599e-05
5.99319279e-08,-1.14510376e-05,5.87792601e-06,-8.08663572e-06
6.00859948e-08,-8.47288266e-06,6.81738493e-06,2.87813582e-05
6.02400618e-08,-1.85636031e-06,5.95142228e-06,5.85878188e-05
6.03941288e-08,6.86737076e-06,4.11827477e-06,7.53563727e-05
6.05481958e-08,1.51468548e-05,1.85641863e-06,7.64227152e-05
6.07022628e-08,2.01435087e-05,-6.21016056e-07,6.25942121e-05
6.08563298e-08,1.9801595e-05,-3.0183578e-06,3.85370222e-05
6.10103967e-08,1.38375926e-05,-4.68558756e-06,1.22047104e-05
6.11644637e-08,4.02886781e-06,-4.86445288e-06,-7.74046566e-06
6.13185307e-08,-6.50673337e-06,-3.28819942e-06,-1.58085641e-05
6.14725977e-08,-1.46582215e-05,-5.78425784e-07,-1.26318764e-05
6.16266647e-08,-1.84902601e-05,1.94385188e-06,-4.8386969e-06
6.17807316e-08,-1.76583508e-05,2.94911638e-06,-1.46047978e-06
6.19347915e-08,-1.31232155e-05,1.84060593e-06,-8.65214861e-06
6.20888585e-08,-6.5985123e-06,-8.68545499e-07,-2.57487263e-05
6.22429255e-08,-5.40526912e-08,-3.71604392e-06,-4.51669839e-05
6.23969925e-08,4.746586e-06,-4.93396101e-06,-5.64502661e-05
6.25510594e-08,6.76670425e-06,-3.36988683e-06,-5.2161311e-05
6.27051264e-08,6.13270049e-06,7.18564763e-07,-3.20289182e-05
6.28591934e-08,4.12314375e-06,5.53005793e-06,-2.97903307e-06
6.30132604e-08,2.50441826e-06,8.54999325e-06,2.45924693e-05
6.31673274e-08,2.48378842e-06,8.01817077e-06,4.16396979e-05
6.33213944e-08,3.93066512e-06,4.08712731e-06,4.36771625e-05
6.34754613e-08,5.43698525e-06,-1.20678578e-06,3.14144454e-05
6.36295283e-08,5.22928121e-06,-5.21630182e-06,9.67387223e-06
6.37835953e-08,2.34034951e-06,-6.28834823e-06,-1.41717337e-05
6.39376623e-08,-2.73744104e-06,-4.5638817e-06,-3.19231294e-05
6.40917293e-08,-8.29272176e-06,-1.5481553e-06,-3.68268229e-05
6.42457962e-08,-1.22591327e-05,1.00797411e-06,-2.63011589e-05
6.43998632e-08,-1.30890239e-05,2.02052388e-06,-3.76593425e-06
6.45539302e-08,-1.02240756e-05,1.30634976e-06,2.2110662e-05
6.47079972e-08,-4.17951924e-06,-6.68985535e-07,4.10881512e-05
6.48620642e-08,3.56738178e-06,-3.08705739e-06,4.60720148e-05
