Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.62179199e-36
4.15979962e-08,0,0,-4.3001466e-34
4.17520631e-08,-9.42234164e-37,1.39880786e-35,-7.11407491e-33
4.19061301e-08,1.87952535e-35,2.144073e-34,-1.08550003e-31
4.20601971e-08,6.66915939e-34,3.12733366e-33,-1.57632448e-30
4.22142641e-08,9.65190918e-33,4.33650828e-32,-2.16936373e-29
4.23683311e-08,1.2922006e-31,5.6942987e-31,-2.82796836e-28
4.2522398e-08,1.63631522e-30,7.07933555e-30,-3.49078962e-27
4.26764615e-08,1.96152083e-29,8.32952303e-29,-4.07871995e-26
4.28305285e-08,2.22498786e-28,9.2714046e-28,-4.50932368e-25
4.29845954e-08,2.38760135e-27,9.75859767e-27,-4.71536084e-24
4.31386624e-08,2.42250926e-26,9.70824307e-26,-4.66183347e-23
4.32927294e-08,2.32313719e-25,9.12419301e-25,-4.35566078e-22
4.34467964e-08,2.10480258e-24,8.09765246e-24,-3.84433038e-21
4.36008634e-08,1.80078028e-23,6.78285326e-23,-3.20383207e-20
4.37549303e-08,1.45420601e-22,5.35950786e-22,-2.52009311e-19
4.39089973e-08,1.10796622e-21,3.99280324e-21,-1.87018051e-18
4.40630643e-08,7.96167075e-21,2.80332544e-20,-1.30889627e-17
4.42171313e-08,5.39345024e-20,1.85396611e-19,-8.63645712e-17
4.43711947e-08,3.44387601e-19,1.15448057e-18,-5.37102215e-16
4.45252617e-08,2.07219476e-18,6.76667159e-18,-3.14767777e-15
4.46793287e-08,1.17472518e-17,3.73220187e-17,-1.73823324e-14
4.48333957e-08,6.27611709e-17,1.93682832e-16,-9.04581924e-14
4.49874626e-08,3.1606378e-16,9.45724991e-16,-4.43738552e-13
4.51415296e-08,1.50090257e-15,4.34586051e-15,-2.05284227e-12
4.52955966e-08,6.72640087e-15,1.88024594e-14,-8.9628166e-12
4.54496636e-08,2.8476709e-14,7.66396495e-14,-3.69664195e-11
4.56037306e-08,1.14016259e-13,2.94523791e-13,-1.44193921e-10
4.57577976e-08,4.32364756e-13,1.06812302e-12,-5.32630717e-10
4.59118645e-08,1.55514176e-12,3.65875212e-12,-1.86560056e-09
4.6065928e-08,5.31296968e-12,1.18433865e-11,-6.20359053e-09
4.62199949e-08,1.72596278e-11,3.62294222e-11,-1.96015542e-08
4.63740619e-08,5.33591157e-11,1.04647249e-10,-5.88786371e-08
4.65281289e-08,1.57043753e-10,2.84814589e-10,-1.6811417e-07
4.66821959e-08,4.39941444e-10,7.27742366e-10,-4.55973151e-07
4.68362629e-08,1.17235965e-09,1.73499615e-09,-1.17337675e-06
4.69903298e-08,2.96885361e-09,3.82305387e-09,-2.86003456e-06
4.71443968e-08,7.13544956e-09,7.66303287e-09,-6.58927183e-06
4.72984638e-08,1.62529474e-08,1.35640743e-08,-1.43139905e-05
4.74525308e-08,3.50213796e-08,1.97901393e-08,-2.92321183e-05
4.76065978e-08,7.12396897e-08,1.85399962e-08,-5.59203181e-05
4.77606612e-08,1.36460997e-07,-1.17851968e-08,-9.97465031e-05
4.79147282e-08,2.45384598e-07,-1.18559534e-07,-0.000164890604
4.80687952e-08,4.12575503e-07,-3.8833133e-07,-0.00025046384
4.82228621e-08,6.45202817e-07,-9.52629421e-07,-0.000345089909
4.83769291e-08,9.31506236e-07,-1.96828614e-06,-0.0004220517
4.85309961e-08,1.22782899e-06,-3.5502585e-06,-0.000439150113
4.86850631e-08,1.45063257e-06,-5.64433185e-06,-0.0003481569
4.88391301e-08,1.48324955e-06,-7.86176406e-06,-0.000115972492
4.89931971e-08,1.20505513e-06,-9.35570824e-06,0.000247664866
4.9147264e-08,5.4050588e-07,-8.87218994e-06,0.000670279784
4.9301331e-08,-4.90530681e-07,-5.09969141e-06,0.00102314714
4.94553944e-08,-1.75379375e-06,2.68133476e-06,0.00116432307
4.96094614e-08,-3.04107334e-06,1.38694932e-05,0.00100649637
4.97635284e-08,-4.16356261e-06,2.61646801e-05,0.000574354723
4.99175954e-08,-5.03989759e-06,3.59630976e-05,1.08942695e-05
5.00716624e-08,-5.69114309e-06,3.95988245e-05,-0.000482546922
5.02257294e-08,-6.10118968e-06,3.49331749e-05,-0.000743352284
5.03797963e-08,-6.02244245e-06,2.23952102e-05,-0.000722511089
5.05338633e-08,-4.92300023e-06,4.76563991e-06,-0.000490804552
5.06879303e-08,-2.2454069e-06,-1.41982446e-05,-0.000179432478
5.08419973e-08,2.07762173e-06,-3.13343116e-05,9.59042445e-05
5.09960643e-08,7.19907848e-06,-4.4732762e-05,0.000275576866
5.11501277e-08,1.14427767e-05,-5.31882069e-05,0.000348449277
5.13041947e-08,1.30142316e-05,-5.5288896e-05,0.000324001536
5.14582617e-08,1.0963452e-05,-4.93470579e-05,0.000217251887
5.16123286e-08,5.7922266e-06,-3.45341396e-05,5.2831645e-05
5.17663956e-08,-6.50572076e-07,-1.23242444e-05,-0.00012970723
5.19204626e-08,-5.84922873e-06,1.30969129e-05,-0.000284656882
5.20745296e-08,-7.50824756e-06,3.59582955e-05,-0.000378253986
5.22285966e-08,-4.40031863e-06,5.08845042e-05,-0.000399951765
5.23826635e-08,2.92183495e-06,5.46324009e-05,-0.000358572375
5.25367305e-08,1.1806128e-05,4.70145751e-05,-0.000270059973
5.26907975e-08,1.80453571e-05,3.10188516e-05,-0.000149004816
5.28448609e-08,1.74962206e-05,1.20948807e-05,-9.09916707e-06
5.29989279e-08,8.19739216e-06,-3.63135632e-06,0.000131890047
5.31529949e-08,-8.22120182e-06,-1.19708957e-05,0.000250046316
5.33070619e-08,-2.68045442e-05,-1.28127213e-05,0.00031973279
5.34611289e-08,-4.11586007e-05,-1.01097603e-05,0.000322752167
5.36151958e-08,-4.59174371e-05,-9.24248889e-06,0.000257438631
5.37692628e-08,-3.85954627e-05,-1.33524964e-05,0.000142578589
5.39233298e-08,-2.02670071e-05,-2.12803134e-05,1.28793727e-05
5.40773968e-08,4.75255547e-06,-2.85532806e-05,-9.36412471e-05
5.42314638e-08,2.98824234e-05,-3.04663699e-05,-0.000151144472
5.43855272e-08,4.78839647e-05,-2.48088127e-05,-0.000156217007
5.45395942e-08,5.31763653e-05,-1.25010993e-05,-0.000126725034
5.46936612e-08,4.43075878e-05,3.53473843e-06,-8.96639322e-05
5.48477281e-08,2.51736965e-05,1.9669993e-05,-6.53958268e-05
5.50017951e-08,3.64416974e-06,3.20325234e-05,-5.79564003e-05
5.51558621e-08,-1.22178262e-05,3.67355533e-05,-5.68312644e-05
5.53099291e-08,-1.81975665e-05,3.10431424e-05,-4.77180474e-05
5.54639961e-08,-1.55596354e-05,1.5414078e-05,-2.39729034e-05
5.5618063e-08,-9.25830682e-06,-5.31252954e-06,9.18664318e-06
5.577213e-08,-4.28873409e-06,-2.33661922e-05,3.96415453e-05
5.5926197e-08,-2.9389787e-06,-3.18430648e-05,5.76272978e-05
5.60802604e-08,-4.56733233e-06,-2.83086956e-05,6.19710117e-05
5.62343274e-08,-7.28656187e-06,-1.5573949e-05,5.94083103e-05
5.63883944e-08,-9.70132078e-06,7.24230631e-07,5.89361807e-05
5.65424614e-08,-1.14086124e-05,1.56008136e-05,6.62313396e-05
5.66965284e-08,-1.23660984e-05,2.66355091e-05,8.12632352e-05
5.68505953e-08,-1.20305485e-05,3.33970092e-05,9.84183134e-05
5.70046623e-08,-9.04979424e-06,3.55721531e-05,0.000107262953
5.71587293e-08,-1.8191613e-06,3.17876111e-05,9.44105122e-05
5.73127963e-08,1.0192326e-05,2.02854408e-05,4.89071426e-05
5.74668633e-08,2.49459772e-05,1.0688243e-06,-2.90541011e-05
5.76209302e-08,3.73257717e-05,-2.21107093e-05,-0.000121662437
5.77749937e-08,4.06927975e-05,-4.17957854e-05,-0.000196632405
5.79290607e-08,3.03530142e-05,-4.97100118e-05,-0.000221633411
5.80831276e-08,7.05473121e-06,-4.12996851e-05,-0.000182400894
5.82371946e-08,-2.20392467e-05,-1.90857718e-05,-9.23087209e-05
5.83912616e-08,-4.6130328e-05,7.80225855e-06,1.38245823e-05
5.85453286e-08,-5.60017543e-05,2.81248522e-05,9.80813784e-05
5.86993956e-08,-4.8594593e-05,3.43697793e-05,0.000138034477
5.88534625e-08,-2.82637138e-05,2.62047342e-05,0.000134260394
5.90075295e-08,-4.25109147e-06,9.62435934e-06,0.000103930011
5.91615965e-08,1.38468922e-05,-7.03788919e-06,6.70313166e-05
5.93156635e-08,2.00929353e-05,-1.7288492e-05,3.52342358e-05
5.94697269e-08,1.40708034e-05,-1.85777808e-05,9.31762406e-06
5.96237939e-08,4.00426757e-07,-1.21234734e-05,-1.5913176e-05
5.97778609e-08,-1.34204238e-05,-1.61149228e-06,-4.44546422e-05
5.99319279e-08,-1.99760962e-05,8.23500523e-06,-7.44224308e-05
6.00859948e-08,-1.48439276e-05,1.30747703e-05,-9.7764394e-05
6.02400618e-08,1.51219228e-06,1.04845622e-05,-0.000104045612
6.03941288e-08,2.37393651e-05,1.20249319e-06,-8.65492184e-05
6.05481958e-08,4.37048657e-05,-1.08171726e-05,-4.76136338e-05
6.07022628e-08,5.39138091e-05,-2.00026225e-05,5.32734248e-07
6.08563298e-08,5.06755314e-05,-2.17959587e-05,4.12341178e-05
6.10103967e-08,3.55260709e-05,-1.4867519e-05,6.26332767e-05
6.11644637e-08,1.42447543e-05,-1.67231019e-06,6.44512183e-05
6.13185307e-08,-5.98788074e-06,1.28316406e-05,5.69785552e-05
6.14725977e-08,-1.97779482e-05,2.34513336e-05,5.24261086e-05
6.16266647e-08,-2.53738945e-05,2.68092081e-05,5.49385149e-05
6.17807316e-08,-2.43874038e-05,2.23653315e-05,5.7047735e-05
6.19347915e-08,-1.99827809e-05,1.22277779e-05,4.56930975e-05
6.20888585e-08,-1.50009128e-05,7.0374881e-08,1.34492293e-05
6.22429255e-08,-1.10966557e-05,-1.03088232e-05,-3.3577573e-05
6.23969925e-08,-8.82177937e-06,-1.62274737e-05,-7.7382756e-05
6.25510594e-08,-7.8936564e-06,-1.67659546e-05,-9.82975253e-05
6.27051264e-08,-7.26709777e-06,-1.27166004e-05,-8.67105991e-05
6.28591934e-08,-5.41088593e-06,-6.03511853e-06,-4.84314696e-05
6.30132604e-08,-1.25357269e-06,8.93707295e-07,-7.70874976e-07
6.31673274e-08,4.58191107e-06,5.94949324e-06,3.72793475e-05
6.33213944e-08,9.41588769e-06,7.84817348e-06,5.41471163e-05
6.34754613e-08,9.81624908e-06,6.49351159e-06,4.91871469e-05
6.36295283e-08,4.00620183e-06,2.95449354e-06,3.00857755e-05
6.37835953e-08,-6.3149655e-06,-1.02999218e-06,7.31482305e-06
6.39376623e-08,-1.62307624e-05,-3.84323585e-06,-1.06664693e-05
6.40917293e-08,-2.00086542e-05,-4.65467474e-06,-1.95596385e-05
6.42457962e-08,-1.42267327e-05,-3.58342845e-06,-1.91090276e-05
6.43998632e-08,2.26560815e-07,-1.36478604e-06,-1.19793267e-05
6.45539302e-08,1.83517932e-05,1.14536363e-06,-2.40278814e-06
6.47079972e-08,3.32194759e-05,3.27809539e-06,5.38259337e-06
6.48620642e-08,3.89493871e-05,4.60733463e-06,8.85023746e-06
6.50161311e-08,3.30692092e-05,4.90502316e-06,8.32414207e-06
