Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.22418089e-36
4.15979962e-08,0,0,-4.12761801e-34
4.17520631e-08,0,1.26068727e-35,-6.83126346e-33
4.19061301e-08,4.44273584e-36,1.77177809e-34,-1.04144262e-31
4.20601971e-08,3.29151459e-34,2.59562193e-33,-1.51060832e-30
4.22142641e-08,4.30698265e-33,3.61491961e-32,-2.07651043e-29
4.23683311e-08,5.30181219e-32,4.7773628e-31,-2.70374468e-28
4.2522398e-08,6.13475408e-31,5.98098372e-30,-3.33347697e-27
4.26764615e-08,6.66279226e-30,7.0905741e-29,-3.89022318e-26
4.28305285e-08,6.77666798e-29,7.95576382e-28,-4.29569966e-25
4.29845954e-08,6.43972136e-28,8.44562035e-27,-4.48647679e-24
4.31386624e-08,5.69643663e-27,8.47815131e-26,-4.43009107e-23
4.32927294e-08,4.67232946e-26,8.04433907e-25,-4.13403731e-22
4.34467964e-08,3.5299085e-25,7.21047109e-24,-3.64423628e-21
4.36008634e-08,2.43334776e-24,6.10252951e-23,-3.03336307e-20
4.37549303e-08,1.50580042e-23,4.87430009e-22,-2.38312208e-19
4.39089973e-08,8.10611883e-23,3.6720062e-21,-1.76643593e-18
4.40630643e-08,3.52733234e-22,2.607873e-20,-1.23486005e-17
4.42171313e-08,9.25881071e-22,1.74512775e-19,-8.13887754e-17
4.43711947e-08,-2.71289089e-21,1.09983289e-18,-5.05621865e-16
4.45252617e-08,-6.31193608e-20,6.52541899e-18,-2.96025373e-15
4.46793287e-08,-5.89192427e-19,3.64359428e-17,-1.63325147e-14
4.48333957e-08,-4.18365785e-18,1.91423557e-16,-8.49265455e-14
4.49874626e-08,-2.50863432e-17,9.46235117e-16,-4.1631794e-13
4.51415296e-08,-1.31927049e-16,4.40147627e-15,-1.92493417e-12
4.52955966e-08,-6.17975068e-16,1.92721629e-14,-8.40106457e-12
4.54496636e-08,-2.58675921e-15,7.94849212e-14,-3.46417686e-11
4.56037306e-08,-9.64857856e-15,3.09019141e-13,-1.35120318e-10
4.57577976e-08,-3.16011831e-14,1.13370337e-12,-4.99184916e-10
4.59118645e-08,-8.7352807e-14,3.92875923e-12,-1.74902759e-09
4.6065928e-08,-1.81157796e-13,1.28715623e-11,-5.81894888e-09
4.62199949e-08,-1.17289411e-13,3.98906533e-11,-1.83990974e-08
4.63740619e-08,1.36989942e-12,1.16909413e-10,-5.53162671e-08
4.65281289e-08,9.99204192e-12,3.23673283e-10,-1.58117942e-07
4.66821959e-08,4.73743926e-11,8.44481651e-10,-4.29442196e-07
4.68362629e-08,1.86042751e-10,2.06864703e-09,-1.10692747e-06
4.69903298e-08,6.46068254e-10,4.73137973e-09,-2.7034805e-06
4.71443968e-08,2.03737649e-09,1.00239079e-08,-6.24374024e-06
4.72984638e-08,5.90548943e-09,1.94379677e-08,-1.3603325e-05
4.74525308e-08,1.58200066e-08,3.3829135e-08,-2.78796197e-05
4.76065978e-08,3.92495316e-08,5.08553377e-08,-5.35623694e-05
4.77606612e-08,9.02115289e-08,5.99892189e-08,-9.60395264e-05
4.79147282e-08,1.9176575e-07,3.52771323e-08,-0.000159780349
4.80687952e-08,3.75739404e-07,-7.07693246e-08,-0.00024464837
4.82228621e-08,6.74680166e-07,-3.24110886e-07,-0.000340576196
4.83769291e-08,1.09983057e-06,-7.8310552e-07,-0.000422474841
4.85309961e-08,1.60185868e-06,-1.4390323e-06,-0.000449301413
4.86850631e-08,2.02286583e-06,-2.12894815e-06,-0.000372199225
4.88391301e-08,2.06845903e-06,-2.46451236e-06,-0.000154412643
4.89931971e-08,1.34797335e-06,-1.86023931e-06,0.000201015428
4.9147264e-08,-4.72332033e-07,2.48269998e-07,0.000628970971
4.9301331e-08,-3.40896668e-06,3.98736893e-06,0.00100410508
4.94553944e-08,-6.89720764e-06,8.59212469e-06,0.00117934728
4.96094614e-08,-9.7241591e-06,1.22639294e-05,0.0010535185
4.97635284e-08,-1.03523644e-05,1.26877703e-05,0.000635585515
4.99175954e-08,-7.64716151e-06,8.24356084e-06,6.2610532e-05
5.00716624e-08,-1.70058388e-06,-6.34429739e-07,-0.000452279695
5.02257294e-08,5.78611025e-06,-1.09262119e-05,-0.0007219736
5.03797963e-08,1.19950109e-05,-1.80980442e-05,-0.000679000223
5.05338633e-08,1.42884601e-05,-1.85588451e-05,-0.000401718687
5.06879303e-08,1.16294368e-05,-1.20831537e-05,-5.78113068e-05
5.08419973e-08,5.24395728e-06,-2.38358075e-06,0.000193751432
5.09960643e-08,-1.92707262e-06,4.94842652e-06,0.000276891311
5.11501277e-08,-6.65596963e-06,6.00475323e-06,0.0002092988
5.13041947e-08,-6.91055766e-06,1.17015429e-06,6.10810894e-05
5.14582617e-08,-2.69324619e-06,-5.1618108e-06,-9.63591447e-05
5.16123286e-08,3.97592748e-06,-7.63610296e-06,-0.000217188412
5.17663956e-08,9.80669301e-06,-3.56405644e-06,-0.00028073744
5.19204626e-08,1.15242228e-05,5.39991743e-06,-0.000281905115
5.20745296e-08,7.38257313e-06,1.45289396e-05,-0.00022712606
5.22285966e-08,-1.72123998e-06,1.9125102e-05,-0.000135085313
5.23826635e-08,-1.23127111e-05,1.7221435e-05,-3.34197393e-05
5.25367305e-08,-1.98320922e-05,1.02546037e-05,5.13569175e-05
5.26907975e-08,-2.08407582e-05,1.62596507e-06,0.000103928367
5.28448609e-08,-1.4667934e-05,-5.53799237e-06,0.000122257028
5.29989279e-08,-3.64468247e-06,-9.82686561e-06,0.000111556081
5.31529949e-08,7.99176269e-06,-1.14350869e-05,7.76672387e-05
5.33070619e-08,1.58414241e-05,-1.10133751e-05,2.67107098e-05
5.34611289e-08,1.7079652e-05,-8.75319893e-06,-2.98368632e-05
5.36151958e-08,1.17042055e-05,-4.58621525e-06,-7.22906552e-05
5.37692628e-08,2.75213051e-06,7.81954498e-07,-7.87611789e-05
5.39233298e-08,-4.97426254e-06,5.2152468e-06,-3.85021485e-05
5.40773968e-08,-7.40939458e-06,5.90528134e-06,3.69761474e-05
5.42314638e-08,-3.65550295e-06,1.35967025e-06,0.000115107534
5.43855272e-08,3.30028161e-06,-6.82428708e-06,0.000157527233
5.45395942e-08,8.27723306e-06,-1.40305892e-05,0.000140641758
5.46936612e-08,7.07004392e-06,-1.49949738e-05,6.85886189e-05
5.48477281e-08,-8.78585638e-07,-7.19138779e-06,-2.91575561e-05
5.50017951e-08,-1.19471697e-05,7.02627949e-06,-0.000113324641
5.51558621e-08,-2.02322553e-05,2.115797e-05,-0.000153853238
5.53099291e-08,-2.07122594e-05,2.79683954e-05,-0.000142082994
5.54639961e-08,-1.1904227e-05,2.35987864e-05,-9.10674644e-05
5.5618063e-08,3.33208891e-06,9.89379168e-06,-2.60630968e-05
5.577213e-08,1.91148974e-05,-6.53580537e-06,2.81871362e-05
5.5926197e-08,2.9250521e-05,-1.80204242e-05,5.6735309e-05
5.60802604e-08,3.00648444e-05,-2.00891591e-05,5.71499804e-05
5.62343274e-08,2.20685415e-05,-1.36289418e-05,3.67805042e-05
5.63883944e-08,9.60147008e-06,-3.65013784e-06,7.79869788e-06
5.65424614e-08,-1.51626364e-06,4.29803322e-06,-1.73600311e-05
5.66965284e-08,-7.14667294e-06,7.38678273e-06,-2.93672638e-05
5.68505953e-08,-6.96202187e-06,6.26557403e-06,-2.43466056e-05
5.70046623e-08,-4.20462493e-06,3.33460548e-06,-4.96649773e-06
5.71587293e-08,-3.28772603e-06,4.81450172e-07,2.04679636e-05
5.73127963e-08,-6.86766271e-06,-1.80093821e-06,4.11923029e-05
5.74668633e-08,-1.42263707e-05,-3.69732356e-06,4.83407421e-05
5.76209302e-08,-2.17843281e-05,-5.05802609e-06,3.86154643e-05
5.77749937e-08,-2.52405607e-05,-5.27868315e-06,1.56597307e-05
5.79290607e-08,-2.20440488e-05,-3.99727151e-06,-1.14891991e-05
5.80831276e-08,-1.28645161e-05,-1.63108314e-06,-3.24223256e-05
5.82371946e-08,-1.28858346e-06,8.7657628e-07,-4.0287312e-05
5.83912616e-08,8.11808968e-06,2.76844435e-06,-3.5168192e-05
5.85453286e-08,1.22915681e-05,3.86024976e-06,-2.36307351e-05
5.86993956e-08,1.12105481e-05,4.29291731e-06,-1.41768123e-05
5.88534625e-08,7.55059682e-06,4.09413269e-06,-1.13310398e-05
5.90075295e-08,4.73036198e-06,3.14224371e-06,-1.25522201e-05
5.91615965e-08,4.68026974e-06,1.57265083e-06,-1.04363889e-05
5.93156635e-08,6.80751236e-06,6.69045477e-08,1.32865398e-06
5.94697269e-08,8.7512899e-06,-4.80827794e-07,2.27103737e-05
5.96237939e-08,8.24915242e-06,2.69070938e-07,4.66148813e-05
5.97778609e-08,4.6962341e-06,1.66196673e-06,6.28685739e-05
5.99319279e-08,-6.88812463e-07,2.46440345e-06,6.37154444e-05
6.00859948e-08,-5.99659461e-06,1.85489068e-06,4.71595376e-05
6.02400618e-08,-9.91731031e-06,9.97256677e-08,1.69772866e-05
6.03941288e-08,-1.20506129e-05,-1.70980104e-06,-1.91680083e-05
6.05481958e-08,-1.21901248e-05,-2.63791594e-06,-5.16180698e-05
6.07022628e-08,-9.65935396e-06,-2.70783516e-06,-7.04719714e-05
6.08563298e-08,-3.76103208e-06,-2.79720598e-06,-6.84144761e-05
6.10103967e-08,4.85603596e-06,-3.70344424e-06,-4.4750901e-05
6.11644637e-08,1.33714557e-05,-5.21684569e-06,-8.05956824e-06
6.13185307e-08,1.78240825e-05,-6.06088179e-06,2.60603229e-05
6.14725977e-08,1.56703172e-05,-4.85626424e-06,4.26285624e-05
6.16266647e-08,7.89311071e-06,-1.36914491e-06,3.59221558e-05
6.17807316e-08,-1.27423084e-06,3.01755426e-06,1.27971571e-05
6.19347915e-08,-7.06604669e-06,6.10810366e-06,-1.20132499e-05
6.20888585e-08,-7.30682041e-06,6.44077727e-06,-2.51448564e-05
6.22429255e-08,-3.52458937e-06,4.37441304e-06,-2.1687847e-05
6.23969925e-08,6.79275672e-07,1.81189478e-06,-5.78902245e-06
6.25510594e-08,2.50654875e-06,7.37415235e-07,1.40975626e-05
6.27051264e-08,1.74196248e-06,1.71617341e-06,3.06932852e-05
6.28591934e-08,2.47218338e-07,3.53063547e-06,4.02840342e-05
6.30132604e-08,-6.56528414e-08,4.19659273e-06,4.16476687e-05
6.31673274e-08,1.04426636e-06,2.51324695e-06,3.4001172e-05
6.33213944e-08,2.01766397e-06,-1.05836796e-06,1.66248556e-05
6.34754613e-08,8.53311633e-07,-4.76431114e-06,-9.23470907e-06
6.36295283e-08,-3.19862716e-06,-6.77141861e-06,-3.81217542e-05
6.37835953e-08,-8.81180495e-06,-6.27602867e-06,-6.0612394e-05
6.39376623e-08,-1.31230972e-05,-3.78963023e-06,-6.72417227e-05
6.40917293e-08,-1.32647792e-05,-6.01241823e-07,-5.40965957e-05
6.42457962e-08,-7.98196834e-06,2.04113553e-06,-2.60076631e-05
6.43998632e-08,1.53040457e-06,3.44830846e-06,5.48316848e-06
6.45539302e-08,1.19800043e-05,3.52580059e-06,2.83693462e-05
6.47079972e-08,1.93123942e-05,2.54166412e-06,3.63904437e-05
6.48620642e-08,2.04233329e-05,9.14830594e-07,3.12339471e-05
