Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.78698943e-36
4.15979962e-08,0,0,-3.02674321e-34
4.17520631e-08,0,8.12744141e-36,-5.14895252e-33
4.19061301e-08,1.73969921e-35,9.93161861e-35,-7.89409226e-32
4.20601971e-08,6.52624545e-34,1.40592678e-33,-1.15135045e-30
4.22142641e-08,9.18199576e-33,1.90286101e-32,-1.59158414e-29
4.23683311e-08,1.19835772e-31,2.43255978e-31,-2.08415568e-28
4.2522398e-08,1.47980294e-30,2.94030596e-30,-2.58440924e-27
4.26764615e-08,1.72846269e-29,3.35918895e-29,-3.03367986e-26
4.28305285e-08,1.90898633e-28,3.6255819e-28,-3.36972536e-25
4.29845954e-08,1.99248431e-27,3.69530258e-27,-3.54052252e-24
4.31386624e-08,1.96435826e-26,3.55490676e-26,-3.51733829e-23
4.32927294e-08,1.82826539e-25,3.226413e-25,-3.30259736e-22
4.34467964e-08,1.60577262e-24,2.76138709e-24,-2.92961059e-21
4.36008634e-08,1.32998683e-23,2.22793726e-23,-2.45411111e-20
4.37549303e-08,1.03830914e-22,1.69357859e-22,-1.94056675e-19
4.39089973e-08,7.63604129e-22,1.21277279e-21,-1.44790553e-18
4.40630643e-08,5.28753719e-21,8.17904719e-21,-1.01898692e-17
4.42171313e-08,3.44526541e-20,5.19493142e-20,-6.76196196e-17
4.43711947e-08,2.1112914e-19,3.10795331e-19,-4.22999122e-16
4.45252617e-08,1.21652563e-18,1.75200741e-18,-2.49398687e-15
4.46793287e-08,6.58759278e-18,9.31274923e-18,-1.38583874e-14
4.48333957e-08,3.35178514e-17,4.67307217e-17,-7.25829919e-14
4.49874626e-08,1.60244711e-16,2.21679587e-16,-3.58408588e-13
4.51415296e-08,7.19889702e-16,9.96199155e-16,-1.6693669e-12
4.52955966e-08,3.03975137e-15,4.2491213e-15,-7.33943462e-12
4.54496636e-08,1.20715172e-14,1.72456755e-14,-3.04873175e-11
4.56037306e-08,4.51148958e-14,6.6770706e-14,-1.19789456e-10
4.57577976e-08,1.58780717e-13,2.47113636e-13,-4.45778831e-10
4.59118645e-08,5.26424661e-13,8.75679087e-13,-1.5732422e-09
4.6065928e-08,1.64451742e-12,2.97519518e-12,-5.27198152e-09
4.62199949e-08,4.8361805e-12,9.69949121e-12,-1.67905334e-08
4.63740619e-08,1.33535752e-11,3.03411359e-11,-5.0850602e-08
4.65281289e-08,3.44664193e-11,9.10853407e-11,-1.4644408e-07
4.66821959e-08,8.24823543e-11,2.62367295e-10,-4.00824064e-07
4.68362629e-08,1.80571419e-10,7.24894311e-10,-1.04153924e-06
4.69903298e-08,3.52640278e-10,1.91939398e-09,-2.56549856e-06
4.71443968e-08,5.80995196e-10,4.86395901e-09,-5.97866665e-06
4.72984638e-08,6.79757972e-10,1.17746044e-08,-1.31513525e-05
4.74525308e-08,-4.61163052e-12,2.71625638e-08,-2.72317957e-05
4.76065978e-08,-3.17898374e-09,5.95453571e-08,-5.29017016e-05
4.77606612e-08,-1.25172113e-08,1.23625753e-07,-9.60106408e-05
4.79147282e-08,-3.47482292e-08,2.42169705e-07,-0.000161888005
4.80687952e-08,-8.02480855e-08,4.45577314e-07,-0.000251659658
4.82228621e-08,-1.61751828e-07,7.6591607e-07,-0.000356585544
4.83769291e-08,-2.89456892e-07,1.22140841e-06,-0.000452067528
4.85309961e-08,-4.61350169e-07,1.78955577e-06,-0.000495245098
4.86850631e-08,-6.50071911e-07,2.37434051e-06,-0.000431615539
4.88391301e-08,-7.92588821e-07,2.78194852e-06,-0.000214586922
4.89931971e-08,-7.92687558e-07,2.73093042e-06,0.000164491925
4.9147264e-08,-5.46536171e-07,1.91997219e-06,0.000648284273
4.9301331e-08,8.45593462e-09,1.55263109e-07,0.00110757852
4.94553944e-08,8.38258075e-07,-2.50053949e-06,0.0013744476
4.96094614e-08,1.7850731e-06,-5.6330764e-06,0.0013123377
4.97635284e-08,2.60610568e-06,-8.51447112e-06,0.000893256278
4.99175954e-08,3.08607514e-06,-1.02991771e-05,0.000235046129
5.00716624e-08,3.1892107e-06,-1.03198272e-05,-0.000435580878
5.02257294e-08,3.16127557e-06,-8.3527575e-06,-0.000885485788
5.03797963e-08,3.48003596e-06,-4.72864349e-06,-0.000987436506
5.05338633e-08,4.59347393e-06,-2.30585385e-07,-0.000773721724
5.06879303e-08,6.50042966e-06,4.17652154e-06,-0.000399137847
5.08419973e-08,8.37785592e-06,7.66444646e-06,-4.30110085e-05
5.09960643e-08,8.57642499e-06,9.75933926e-06,0.000181752635
5.11501277e-08,5.23470817e-06,1.0351785e-05,0.000259027001
5.13041947e-08,-2.56965404e-06,9.51882885e-06,0.000236723878
5.14582617e-08,-1.37082861e-05,7.35470076e-06,0.000171226769
5.16123286e-08,-2.47836797e-05,4.0416071e-06,9.25872446e-05
5.17663956e-08,-3.13273667e-05,1.59397814e-07,5.11711551e-06
5.19204626e-08,-3.00122338e-05,-3.11945155e-06,-9.18799633e-05
5.20745296e-08,-2.05777997e-05,-4.3896157e-06,-0.000186846679
5.22285966e-08,-6.1153396e-06,-2.89522677e-06,-0.000254693121
5.23826635e-08,8.59099418e-06,7.03074761e-07,-0.000269089011
5.25367305e-08,1.95468056e-05,4.41966449e-06,-0.000218202636
5.26907975e-08,2.51235906e-05,5.97031021e-06,-0.00011400698
5.28448609e-08,2.58045729e-05,4.01054331e-06,1.02970371e-05
5.29989279e-08,2.27351338e-05,-1.24411872e-06,0.00011394365
5.31529949e-08,1.66177397e-05,-8.21914546e-06,0.000166507438
5.33070619e-08,7.90923787e-06,-1.45862759e-05,0.000160471129
5.34611289e-08,-2.19920162e-06,-1.78826158e-05,0.000111875714
5.36151958e-08,-1.13782953e-05,-1.61939752e-05,4.96225693e-05
5.37692628e-08,-1.70512776e-05,-9.03678392e-06,3.01724867e-07
5.39233298e-08,-1.78834234e-05,1.93014876e-06,-2.30396836e-05
5.40773968e-08,-1.45355161e-05,1.31408233e-05,-2.31404192e-05
5.42314638e-08,-9.07994308e-06,2.0666781e-05,-1.21129615e-05
5.43855272e-08,-3.68005703e-06,2.23059978e-05,-1.324967e-06
5.45395942e-08,4.40540902e-07,1.87164551e-05,5.65862365e-06
5.46936612e-08,3.25040764e-06,1.26428477e-05,1.25883316e-05
5.48477281e-08,5.54991811e-06,6.79698496e-06,2.35742318e-05
5.50017951e-08,8.29968485e-06,2.08680831e-06,3.59494879e-05
5.51558621e-08,1.18314756e-05,-2.45476599e-06,3.96296782e-05
5.53099291e-08,1.52451248e-05,-8.1552862e-06,2.41805246e-05
5.54639961e-08,1.65033416e-05,-1.49912985e-05,-1.19010874e-05
5.5618063e-08,1.35154187e-05,-2.10590206e-05,-5.73220314e-05
5.577213e-08,5.73587613e-06,-2.35383122e-05,-9.29780072e-05
5.5926197e-08,-4.84662178e-06,-2.037581e-05,-0.000102386555
5.60802604e-08,-1.4280311e-05,-1.15982184e-05,-8.05140007e-05
5.62343274e-08,-1.8693665e-05,4.31694843e-07,-3.5670455e-05
5.63883944e-08,-1.65708007e-05,1.19126889e-05,1.57546328e-05
5.65424614e-08,-9.68163931e-06,1.92242151e-05,5.75881168e-05
5.66965284e-08,-1.9415761e-06,2.04787048e-05,8.0220947e-05
5.68505953e-08,3.04396031e-06,1.61669359e-05,8.24189774e-05
5.70046623e-08,4.01319903e-06,8.543685e-06,6.92398316e-05
5.71587293e-08,2.28081331e-06,2.38174835e-07,4.83963959e-05
5.73127963e-08,2.15905914e-07,-6.88661476e-06,2.70195924e-05
5.74668633e-08,-6.78676258e-07,-1.1935329e-05,9.54772622e-06
5.76209302e-08,-6.00090459e-07,-1.44488185e-05,-3.19502124e-06
5.77749937e-08,-7.53886866e-07,-1.39496615e-05,-1.35082419e-05
5.79290607e-08,-1.93855794e-06,-1.01262149e-05,-2.47724711e-05
5.80831276e-08,-3.65062374e-06,-3.4450909e-06,-3.85138519e-05
5.82371946e-08,-4.40100621e-06,4.47791172e-06,-5.22714363e-05
5.83912616e-08,-2.93087487e-06,1.12298439e-05,-6.00097919e-05
5.85453286e-08,6.62463208e-07,1.45648401e-05,-5.53099417e-05
5.86993956e-08,4.7930348e-06,1.34505262e-05,-3.55330776e-05
5.88534625e-08,7.38173048e-06,8.61686476e-06,-4.20195011e-06
5.90075295e-08,7.24466872e-06,2.28247336e-06,2.99958883e-05
5.91615965e-08,4.8186298e-06,-2.88576393e-06,5.67801399e-05
5.93156635e-08,1.70359112e-06,-5.087521e-06,6.80773737e-05
5.94697269e-08,-5.37158542e-07,-4.24849304e-06,6.02142463e-05
5.96237939e-08,-1.31242666e-06,-1.86138345e-06,3.44032778e-05
5.97778609e-08,-1.00005525e-06,9.92543789e-08,-3.45876424e-06
5.99319279e-08,-2.23943943e-07,4.59805904e-07,-4.33385248e-05
6.00859948e-08,7.68417124e-07,-5.66440463e-07,-7.2808878e-05
6.02400618e-08,2.0322027e-06,-1.83734585e-06,-8.08511395e-05
6.03941288e-08,3.34209039e-06,-2.36137362e-06,-6.2818297e-05
6.05481958e-08,3.8276703e-06,-2.14187776e-06,-2.37489912e-05
6.07022628e-08,2.37012841e-06,-2.15351383e-06,2.27342316e-05
6.08563298e-08,-1.4075315e-06,-3.4869372e-06,6.01483553e-05
6.10103967e-08,-6.32781894e-06,-6.32215551e-06,7.64491488e-05
6.11644637e-08,-9.81757421e-06,-9.51121092e-06,6.86822459e-05
6.13185307e-08,-9.22644631e-06,-1.11068202e-05,4.27974992e-05
6.14725977e-08,-3.64583889e-06,-9.50049252e-06,9.88606189e-06
6.16266647e-08,4.99034331e-06,-4.43612043e-06,-1.8213721e-05
6.17807316e-08,1.25026718e-05,2.70614009e-06,-3.22362903e-05
6.19347915e-08,1.47037135e-05,9.49141668e-06,-2.80524582e-05
6.20888585e-08,9.99657823e-06,1.35380151e-05,-8.79149684e-06
6.22429255e-08,5.8873502e-07,1.36033341e-05,1.50507649e-05
6.23969925e-08,-8.62291654e-06,1.01357273e-05,2.95614973e-05
6.25510594e-08,-1.28732045e-05,5.00895521e-06,2.46785075e-05
6.27051264e-08,-1.02425101e-05,5.4499435e-07,3.56620149e-07
6.28591934e-08,-2.55907867e-06,-1.65655467e-06,-3.30230614e-05
6.30132604e-08,5.93869345e-06,-1.37742893e-06,-6.0522405e-05
6.31673274e-08,1.11313175e-05,4.49879678e-07,-7.05951679e-05
6.33213944e-08,1.10903684e-05,2.59854937e-06,-6.00282292e-05
6.34754613e-08,6.58833551e-06,4.29854299e-06,-3.39182661e-05
6.36295283e-08,9.60035322e-08,5.32202421e-06,-2.25739996e-06
6.37835953e-08,-5.81028962e-06,5.52621759e-06,2.42923106e-05
6.39376623e-08,-9.60844136e-06,4.5060101e-06,3.79886296e-05
6.40917293e-08,-1.10774308e-05,1.85427973e-06,3.6452504e-05
6.42457962e-08,-1.07927281e-05,-2.18459309e-06,2.33804676e-05
6.43998632e-08,-9.37652112e-06,-6.40906273e-06,6.88532054e-06
6.45539302e-08,-6.97367341e-06,-9.19202012e-06,-4.22750372e-06
6.47079972e-08,-3.2365715e-06,-9.52351002e-06,-4.60574984e-06
6.48620642e-08,2.12445684e-06,-7.68546397e-06,5.18874003e-06
6.50161311e-08,8.4926487e-06,-4.96038501e-06,1.91295694e-05
