Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.37693171e-36
4.15979962e-08,0,0,-3.83570694e-34
4.17520631e-08,-9.04442243e-37,2.04892037e-35,-6.38559755e-33
4.19061301e-08,1.04838972e-35,2.96113961e-34,-9.74190826e-32
4.20601971e-08,4.81508705e-34,4.27644441e-33,-1.41369164e-30
4.22142641e-08,6.90411032e-33,5.85941028e-32,-1.94427292e-29
4.23683311e-08,9.14042132e-32,7.60197275e-31,-2.5330264e-28
4.2522398e-08,1.14377538e-30,9.33533829e-30,-3.12503434e-27
4.26764615e-08,1.35130256e-29,1.08454255e-28,-3.64963293e-26
4.28305285e-08,1.50658554e-28,1.19155042e-27,-4.0333117e-25
4.29845954e-08,1.58454066e-27,1.23746623e-26,-4.21623119e-24
4.31386624e-08,1.57103483e-26,1.21428311e-25,-4.1673764e-23
4.32927294e-08,1.46740158e-25,1.12530722e-24,-3.89311944e-22
4.34467964e-08,1.290565e-24,9.84444452e-24,-3.43595398e-21
4.36008634e-08,1.06785411e-23,8.12592176e-23,-2.86371091e-20
4.37549303e-08,8.3087936e-23,6.32592028e-22,-2.25301303e-19
4.39089973e-08,6.07302132e-22,4.64240982e-21,-1.67254803e-18
4.40630643e-08,4.16783272e-21,3.21040816e-20,-1.17115465e-17
4.42171313e-08,2.6832928e-20,2.09129689e-19,-7.73269348e-17
4.43711947e-08,1.61933879e-19,1.28287358e-18,-4.81301114e-16
4.45252617e-08,9.15623591e-19,7.40941161e-18,-2.82358009e-15
4.46793287e-08,4.8459061e-18,4.02880468e-17,-1.56120234e-14
4.48333957e-08,2.40062653e-17,2.06272812e-16,-8.1364982e-14
4.49874626e-08,1.11266896e-16,9.947286e-16,-3.99813266e-13
4.51415296e-08,4.82579128e-16,4.52069361e-15,-1.85323892e-12
4.52955966e-08,1.95922808e-15,1.93773982e-14,-8.10910193e-12
4.54496636e-08,7.45518674e-15,7.84221321e-14,-3.35269347e-11
4.56037306e-08,2.661665e-14,3.00057749e-13,-1.31127775e-10
4.57577976e-08,8.93650388e-14,1.08690249e-12,-4.85773977e-10
4.59118645e-08,2.82619956e-13,3.73241715e-12,-1.70679915e-09
4.6065928e-08,8.44668628e-13,1.21657667e-11,-5.69452219e-09
4.62199949e-08,2.38925156e-12,3.76690172e-11,-1.8057376e-08
4.63740619e-08,6.40950877e-12,1.10827819e-10,-5.44483072e-08
4.65281289e-08,1.63443564e-11,3.09747006e-10,-1.56108754e-07
4.66821959e-08,3.98090866e-11,8.21599233e-10,-4.25325879e-07
4.68362629e-08,9.34316235e-11,2.06537054e-09,-1.09996427e-06
4.69903298e-08,2.1453013e-10,4.91184338e-09,-2.69593829e-06
4.71443968e-08,4.9293658e-10,1.10277272e-08,-6.24965969e-06
4.72984638e-08,1.15683552e-09,2.3315577e-08,-1.36707204e-05
4.74525308e-08,2.78873458e-09,4.62873402e-08,-2.81379926e-05
4.76065978e-08,6.81630974e-09,8.60096918e-08,-5.43090609e-05
4.77606612e-08,1.64528338e-08,1.48995795e-07,-9.78691533e-05
4.79147282e-08,3.81532814e-08,2.39445399e-07,-0.000163729419
4.80687952e-08,8.31433056e-08,3.54844985e-07,-0.000252263329
4.82228621e-08,1.67280859e-07,4.81304824e-07,-0.000353730371
4.83769291e-08,3.05980734e-07,5.91793196e-07,-0.000442712859
4.85309961e-08,4.99402006e-07,6.51769142e-07,-0.000476582354
4.86850631e-08,7.05994296e-07,6.34301159e-07,-0.000403239916
4.88391301e-08,8.11103405e-07,5.39085761e-07,-0.000181371972
4.89931971e-08,6.14908345e-07,4.04154974e-07,0.000190279374
4.9147264e-08,-1.22124789e-07,2.8955202e-07,0.0006479359
4.9301331e-08,-1.54430256e-06,2.31292674e-07,0.0010618933
4.94553944e-08,-3.49350694e-06,1.84017068e-07,0.00127430656
4.96094614e-08,-5.33770663e-06,1.04573417e-09,0.00116983883
4.97635284e-08,-6.01597139e-06,-4.97856092e-07,0.00074651232
4.99175954e-08,-4.44987063e-06,-1.38246571e-06,0.000140689095
5.00716624e-08,-2.57119666e-07,-2.46899731e-06,-0.000422421552
5.02257294e-08,5.60378703e-06,-3.31203523e-06,-0.000736148388
5.03797963e-08,1.08099575e-05,-3.39741518e-06,-0.000717587827
5.05338633e-08,1.26036766e-05,-2.45633373e-06,-0.000444825564
5.06879303e-08,9.37795267e-06,-6.96243092e-07,-0.000102616556
5.08419973e-08,1.97762711e-06,1.24245548e-06,0.000126036306
5.09960643e-08,-6.30484328e-06,2.59797775e-06,0.000152416906
5.11501277e-08,-1.13245833e-05,2.86094314e-06,7.93820618e-06
5.13041947e-08,-1.04279643e-05,1.97026816e-06,-0.000197178699
5.14582617e-08,-4.06739309e-06,2.55715918e-07,-0.000343657506
5.16123286e-08,4.38215238e-06,-1.74617048e-06,-0.000358933583
5.17663956e-08,1.04841374e-05,-3.45623857e-06,-0.000238684748
5.19204626e-08,1.11127065e-05,-4.36639266e-06,-3.67012835e-05
5.20745296e-08,5.9736044e-06,-4.16313878e-06,0.000164562283
5.22285966e-08,-2.42833357e-06,-2.85919123e-06,0.000289770134
5.23826635e-08,-1.01583328e-05,-8.22512675e-07,0.000300438754
5.25367305e-08,-1.3732858e-05,1.3768157e-06,0.000207353383
5.26907975e-08,-1.16110759e-05,3.24404095e-06,6.02870641e-05
5.28448609e-08,-4.7269059e-06,4.58661134e-06,-7.93164072e-05
5.29989279e-08,4.02452679e-06,5.56023861e-06,-0.000167382328
5.31529949e-08,1.10352184e-05,6.51101118e-06,-0.000192027263
5.33070619e-08,1.34594929e-05,7.6925844e-06,-0.000168254875
5.34611289e-08,1.03690063e-05,8.99990573e-06,-0.000120230521
5.36151958e-08,3.09811048e-06,9.8804785e-06,-6.56879492e-05
5.37692628e-08,-5.4618281e-06,9.47914486e-06,-1.21470739e-05
5.39233298e-08,-1.23291074e-05,6.94996788e-06,3.68566143e-05
5.40773968e-08,-1.58040293e-05,1.82867348e-06,7.48985331e-05
5.42314638e-08,-1.58499843e-05,-5.56446821e-06,9.25586864e-05
5.43855272e-08,-1.3331116e-05,-1.37658426e-05,8.35708051e-05
5.45395942e-08,-8.91434956e-06,-2.01634866e-05,5.09795937e-05
5.46936612e-08,-2.71616932e-06,-2.1778078e-05,7.9026504e-06
5.48477281e-08,5.00901888e-06,-1.68053684e-05,-2.77272429e-05
5.50017951e-08,1.29441933e-05,-6.12974009e-06,-4.10906287e-05
5.51558621e-08,1.86986654e-05,6.38161509e-06,-2.68588792e-05
5.53099291e-08,2.00609684e-05,1.53713154e-05,8.88959403e-06
5.54639961e-08,1.66399877e-05,1.66061491e-05,5.19819077e-05
5.5618063e-08,1.04884512e-05,9.21400715e-06,8.6975102e-05
5.577213e-08,5.00152919e-06,-3.71245324e-06,0.000103697101
5.5926197e-08,2.73720252e-06,-1.64013636e-05,9.9790399e-05
5.60802604e-08,3.71762462e-06,-2.28806148e-05,7.84104413e-05
5.62343274e-08,5.47141008e-06,-1.95671182e-05,4.4042943e-05
5.63883944e-08,4.80683138e-06,-6.97136238e-06,4.74253739e-07
5.65424614e-08,4.60692604e-08,1.02158165e-05,-4.79090559e-05
5.66965284e-08,-7.83346877e-06,2.49298573e-05,-9.41332255e-05
5.68505953e-08,-1.58320054e-05,3.0907926e-05,-0.000129146953
5.70046623e-08,-2.07372068e-05,2.57883548e-05,-0.000144823294
5.71587293e-08,-2.08368438e-05,1.23554255e-05,-0.00013665868
5.73127963e-08,-1.65792208e-05,-2.99933799e-06,-0.000104314327
5.74668633e-08,-1.00588768e-05,-1.38069117e-05,-5.13084633e-05
5.76209302e-08,-3.8136925e-06,-1.6869948e-05,1.40637148e-05
5.77749937e-08,4.27949033e-07,-1.33682333e-05,7.75314475e-05
5.79290607e-08,2.48597485e-06,-7.26684311e-06,0.000121042562
5.80831276e-08,3.53209884e-06,-2.40555573e-06,0.000129985972
5.82371946e-08,4.96476787e-06,-3.17150437e-07,0.000101611673
5.83912616e-08,7.08230891e-06,3.02773984e-08,4.79393348e-05
5.85453286e-08,8.69048199e-06,8.22244999e-07,-9.96952531e-06
5.86993956e-08,8.18779063e-06,3.50797472e-06,-5.26584008e-05
5.88534625e-08,5.3189674e-06,7.615306e-06,-7.06398787e-05
5.90075295e-08,1.94761265e-06,1.08780505e-05,-6.58786812e-05
5.91615965e-08,9.01674127e-07,1.0578211e-05,-4.73275722e-05
5.93156635e-08,3.70802627e-06,5.38345421e-06,-2.47563148e-05
5.94697269e-08,9.1521606e-06,-3.42316389e-06,-4.62307526e-06
5.96237939e-08,1.39364356e-05,-1.22450183e-05,1.07247988e-05
5.97778609e-08,1.48696199e-05,-1.70330459e-05,2.13260082e-05
5.99319279e-08,1.0783876e-05,-1.56096303e-05,2.72145189e-05
6.00859948e-08,2.83442796e-06,-8.91731634e-06,2.73700807e-05
6.02400618e-08,-6.59744228e-06,-3.38920927e-07,2.08952333e-05
6.03941288e-08,-1.5134362e-05,6.38313531e-06,9.34293257e-06
6.05481958e-08,-2.08648289e-05,9.1720367e-06,-2.34485105e-06
6.07022628e-08,-2.22876988e-05,8.33105241e-06,-7.96778295e-06
6.08563298e-08,-1.85686258e-05,5.75390186e-06,-4.14471378e-06
6.10103967e-08,-1.03343245e-05,3.44451314e-06,6.97854784e-06
6.11644637e-08,-1.96351266e-07,2.40052873e-06,1.88265003e-05
6.13185307e-08,7.9890815e-06,2.40419263e-06,2.45494703e-05
6.14725977e-08,1.10999908e-05,2.55278451e-06,2.09747195e-05
6.16266647e-08,8.64935919e-06,1.9888771e-06,9.6890999e-06
6.17807316e-08,3.08795416e-06,3.76954063e-07,-4.73388081e-06
6.19347915e-08,-1.81752921e-06,-2.00407067e-06,-1.74104698e-05
6.20888585e-08,-3.32397326e-06,-4.4357048e-06,-2.50394405e-05
6.22429255e-08,-1.07989831e-06,-6.03919807e-06,-2.66838797e-05
6.23969925e-08,3.23766244e-06,-6.07172296e-06,-2.36867709e-05
6.25510594e-08,7.37510891e-06,-4.21534423e-06,-1.86988636e-05
6.27051264e-08,9.77882428e-06,-7.87036697e-07,-1.3888698e-05
6.28591934e-08,9.92557761e-06,3.23746121e-06,-9.3591716e-06
6.30132604e-08,7.89515798e-06,6.47172101e-06,-3.23674954e-06
6.31673274e-08,3.9003553e-06,7.60916464e-06,6.19985894e-06
6.33213944e-08,-1.72643342e-06,5.99156647e-06,1.79983308e-05
6.34754613e-08,-8.1657081e-06,2.00077511e-06,2.80285549e-05
6.36295283e-08,-1.38400628e-05,-2.95985592e-06,3.13467972e-05
6.37835953e-08,-1.66760474e-05,-6.98825852e-06,2.57101292e-05
6.39376623e-08,-1.49578418e-05,-8.53359052e-06,1.3402042e-05
6.40917293e-08,-8.36733034e-06,-7.1413383e-06,-1.26961709e-07
6.42457962e-08,1.44537194e-06,-3.64049583e-06,-9.66769039e-06
6.43998632e-08,1.12692142e-05,3.50552511e-07,-1.30309318e-05
6.45539302e-08,1.76649373e-05,3.28127044e-06,-1.13131046e-05
6.47079972e-08,1.85262707e-05,4.34844105e-06,-6.99794873e-06
6.48620642e-08,1.39492495e-05,3.65254846e-06,-1.89987429e-06
6.50161311e-08,5.93899722e-06,1.91471395e-06,3.31093588e-06
