Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.9756947e-36
4.15979962e-08,0,0,-3.2170608e-34
4.17520631e-08,-1.03123227e-36,2.24381424e-35,-5.41468771e-33
4.19061301e-08,-9.56141365e-35,3.41249316e-34,-8.2356104e-32
4.20601971e-08,-1.796137e-33,5.00817899e-33,-1.19112937e-30
4.22142641e-08,-2.46824544e-32,6.91360655e-32,-1.63282944e-29
4.23683311e-08,-3.19662194e-31,9.0329039e-31,-2.12033476e-28
4.2522398e-08,-3.91788731e-30,1.11712047e-29,-2.60738366e-27
4.26764615e-08,-4.54306742e-29,1.30728128e-28,-3.03523354e-26
4.28305285e-08,-4.98177988e-28,1.44690668e-27,-3.34355342e-25
4.29845954e-08,-5.16387732e-27,1.51404564e-26,-3.48408662e-24
4.31386624e-08,-5.0576837e-26,1.49716974e-25,-3.43292513e-23
4.32927294e-08,-4.67869459e-25,1.39840465e-24,-3.19713031e-22
4.34467964e-08,-4.08618787e-24,1.23317048e-23,-2.81320047e-21
4.36008634e-08,-3.36767497e-23,1.02622107e-22,-2.3378121e-20
4.37549303e-08,-2.61813216e-22,8.05501857e-22,-1.83406595e-19
4.39089973e-08,-1.919223e-21,5.96084484e-21,-1.35785306e-18
4.40630643e-08,-1.32606253e-20,4.15698647e-20,-9.48359429e-18
4.42171313e-08,-8.63361105e-20,2.73087398e-19,-6.24663638e-17
4.43711947e-08,-5.29506331e-19,1.68942303e-18,-3.87947363e-16
4.45252617e-08,-3.05879789e-18,9.83988662e-18,-2.2713955e-15
4.46793287e-08,-1.66413817e-17,5.39518033e-17,-1.25371295e-14
4.48333957e-08,-8.52830094e-17,2.78490007e-16,-6.52448066e-14
4.49874626e-08,-4.11772865e-16,1.35368687e-15,-3.20237028e-13
4.51415296e-08,-1.874291e-15,6.19910549e-15,-1.48320245e-12
4.52955966e-08,-8.04717214e-15,2.67656855e-14,-6.48717234e-12
4.54496636e-08,-3.26226608e-14,1.09068801e-13,-2.68198519e-11
4.56037306e-08,-1.24994307e-13,4.19996937e-13,-1.04931702e-10
4.57577976e-08,-4.53179025e-13,1.53041609e-12,-3.89013738e-10
4.59118645e-08,-1.55636983e-12,5.28458917e-12,-1.36835232e-09
4.6065928e-08,-5.06772055e-12,1.7314053e-11,-4.57214799e-09
4.62199949e-08,-1.56507324e-11,5.38727014e-11,-1.45253809e-08
4.63740619e-08,-4.58374345e-11,1.59253874e-10,-4.38971419e-08
4.65281289e-08,-1.27193214e-10,4.47173909e-10,-1.26195644e-07
4.66821959e-08,-3.33785555e-10,1.19174204e-09,-3.44920693e-07
4.68362629e-08,-8.26030411e-10,3.01056491e-09,-8.95389405e-07
4.69903298e-08,-1.92010985e-09,7.19704163e-09,-2.20437369e-06
4.71443968e-08,-4.16798196e-09,1.62512848e-08,-5.13735358e-06
4.72984638e-08,-8.37904235e-09,3.45924249e-08,-1.13088799e-05
4.74525308e-08,-1.54007118e-08,6.92648214e-08,-2.34526487e-05
4.76065978e-08,-2.52976662e-08,1.30182457e-07,-4.56754351e-05
4.77606612e-08,-3.54106646e-08,2.29176933e-07,-8.32090082e-05
4.79147282e-08,-3.68379069e-08,3.77181038e-07,-0.000141060562
4.80687952e-08,-9.49239976e-09,5.79580217e-07,-0.000220954171
4.82228621e-08,8.24392927e-08,8.31688567e-07,-0.000316480815
4.83769291e-08,2.90532626e-07,1.11775876e-06,-0.000407695974
4.85309961e-08,6.71103919e-07,1.41671671e-06,-0.000458319992
4.86850631e-08,1.25765769e-06,1.71288912e-06,-0.000420147349
4.88391301e-08,2.01828607e-06,2.00073305e-06,-0.000248378667
4.89931971e-08,2.81250072e-06,2.26229804e-06,7.32535045e-05
4.9147264e-08,3.37762458e-06,2.40762984e-06,0.000506856421
4.9301331e-08,3.37760184e-06,2.19424965e-06,0.000950605085
4.94553944e-08,2.52571431e-06,1.19662377e-06,0.00126011774
4.96094614e-08,7.44198758e-07,-1.07977075e-06,0.00130256091
4.97635284e-08,-1.72402781e-06,-4.88932619e-06,0.00102289999
4.99175954e-08,-4.34497679e-06,-9.82739039e-06,0.000485446479
5.00716624e-08,-6.49179174e-06,-1.45516769e-05,-0.000140589487
5.02257294e-08,-7.72148724e-06,-1.69502655e-05,-0.000652410148
5.03797963e-08,-7.9555457e-06,-1.49126199e-05,-0.0009051456
5.05338633e-08,-7.42015027e-06,-7.49716401e-06,-0.000870828284
5.06879303e-08,-6.36953837e-06,4.07600919e-06,-0.000632620184
5.08419973e-08,-4.80395056e-06,1.6314998e-05,-0.000325283094
5.09960643e-08,-2.44154785e-06,2.46180298e-05,-6.50642687e-05
5.11501277e-08,9.59384124e-07,2.54018632e-05,9.01779276e-05
5.13041947e-08,5.12351016e-06,1.81216164e-05,0.000139559183
5.14582617e-08,9.01272506e-06,5.84054578e-06,0.000114091272
5.16123286e-08,1.11170602e-05,-6.31239118e-06,5.20135254e-05
5.17663956e-08,1.02386894e-05,-1.4014915e-05,-1.40649954e-05
5.19204626e-08,6.32570436e-06,-1.60149957e-05,-6.08000009e-05
5.20745296e-08,7.69458723e-07,-1.41251267e-05,-7.51072512e-05
5.22285966e-08,-4.14929991e-06,-1.10963283e-05,-5.53987338e-05
5.23826635e-08,-6.44261991e-06,-8.33718968e-06,-1.19386077e-05
5.25367305e-08,-5.54368262e-06,-5.43934584e-06,3.59929581e-05
5.26907975e-08,-2.6721068e-06,-1.56721035e-06,6.74471376e-05
5.28448609e-08,-1.49868626e-07,3.05378444e-06,6.99918237e-05
5.29989279e-08,7.40199368e-09,7.15328588e-06,4.70001432e-05
5.31529949e-08,-2.55591135e-06,9.65818072e-06,1.5504469e-05
5.33070619e-08,-6.07509128e-06,1.05754634e-05,-5.89991623e-06
5.34611289e-08,-7.52330243e-06,1.05616091e-05,-1.04782612e-05
5.36151958e-08,-4.46367676e-06,9.89356249e-06,-6.78189463e-06
5.37692628e-08,3.13942428e-06,8.19297475e-06,-8.88595605e-06
5.39233298e-08,1.23519221e-05,5.24003099e-06,-2.22103481e-05
5.40773968e-08,1.85406225e-05,1.83300119e-06,-3.76781245e-05
5.42314638e-08,1.79540057e-05,-4.9539068e-07,-3.91976137e-05
5.43855272e-08,1.01252108e-05,-8.78549542e-07,-1.7637818e-05
5.45395942e-08,-1.49712446e-06,-3.00449898e-07,2.06851928e-05
5.46936612e-08,-1.13042588e-05,-1.1466982e-06,5.7745794e-05
5.48477281e-08,-1.47227292e-05,-5.10386144e-06,7.61818301e-05
5.50017951e-08,-1.08173244e-05,-1.10797982e-05,7.00875462e-05
5.51558621e-08,-2.58805608e-06,-1.52170805e-05,4.61712407e-05
5.53099291e-08,5.12218594e-06,-1.3509939e-05,1.59279552e-05
5.54639961e-08,8.52536687e-06,-5.18846537e-06,-1.30392782e-05
5.5618063e-08,6.66530423e-06,5.96840482e-06,-3.88755834e-05
5.577213e-08,1.2901894e-06,1.37677089e-05,-6.05111127e-05
5.5926197e-08,-4.54006522e-06,1.3767296e-05,-7.29043895e-05
5.60802604e-08,-7.99210193e-06,6.35335164e-06,-6.88452856e-05
5.62343274e-08,-7.51136531e-06,-3.54668055e-06,-4.61663403e-05
5.63883944e-08,-3.29114937e-06,-9.81527774e-06,-1.29536274e-05
5.65424614e-08,2.91453262e-06,-9.10255949e-06,1.52201064e-05
5.66965284e-08,8.7366252e-06,-2.73154592e-06,2.4654506e-05
5.68505953e-08,1.25464921e-05,4.47032153e-06,1.22393521e-05
5.70046623e-08,1.42567151e-05,7.3643173e-06,-1.27495605e-05
5.71587293e-08,1.47698574e-05,3.5559724e-06,-3.42236781e-05
5.73127963e-08,1.44377245e-05,-5.45555713e-06,-3.7772912e-05
5.74668633e-08,1.198675e-05,-1.53886158e-05,-1.71836837e-05
5.76209302e-08,5.1693246e-06,-2.15253112e-05,2.31792055e-05
5.77749937e-08,-7.11951134e-06,-2.08139099e-05,6.98636723e-05
5.79290607e-08,-2.29572106e-05,-1.28281245e-05,0.000104836268
5.80831276e-08,-3.74434494e-05,3.62337914e-07,0.000112219437
5.82371946e-08,-4.49133986e-05,1.49013731e-05,8.56049082e-05
5.83912616e-08,-4.19194657e-05,2.61476343e-05,3.26792506e-05
5.85453286e-08,-2.90839398e-05,3.00805877e-05,-2.64202608e-05
5.86993956e-08,-1.07685137e-05,2.50486391e-05,-6.80188605e-05
5.88534625e-08,7.11122539e-06,1.30966573e-05,-7.719719e-05
5.90075295e-08,1.98243524e-05,-3.41463647e-07,-5.59758591e-05
5.91615965e-08,2.56600251e-05,-8.91991021e-06,-2.14091924e-05
5.93156635e-08,2.59894514e-05,-8.98031249e-06,5.64925176e-06
5.94697269e-08,2.37087879e-05,-1.95498524e-06,1.32322493e-05
5.96237939e-08,2.11614642e-05,6.33415857e-06,3.44060686e-06
5.97778609e-08,1.88830873e-05,9.33805313e-06,-1.25025481e-05
5.99319279e-08,1.58243311e-05,4.04097591e-06,-2.38015036e-05
6.00859948e-08,1.06055331e-05,-7.0873748e-06,-2.61870537e-05
6.02400618e-08,2.76588162e-06,-1.77320417e-05,-2.12763734e-05
6.03941288e-08,-6.73095428e-06,-2.17491106e-05,-1.23969276e-05
6.05481958e-08,-1.5752903e-05,-1.68313727e-05,-1.91124059e-06
6.07022628e-08,-2.16609078e-05,-5.60351873e-06,8.36262916e-06
6.08563298e-08,-2.21215178e-05,6.2112581e-06,1.59623323e-05
6.10103967e-08,-1.60010477e-05,1.31366241e-05,1.83230441e-05
6.11644637e-08,-4.16062767e-06,1.27479643e-05,1.47878009e-05
6.13185307e-08,1.02885879e-05,6.52698964e-06,7.77526384e-06
6.14725977e-08,2.27188957e-05,-1.41502483e-06,1.58480339e-06
6.16266647e-08,2.87072089e-05,-6.81677284e-06,-3.61389368e-07
6.17807316e-08,2.6046424e-05,-7.53845734e-06,2.35273728e-06
6.19347915e-08,1.59282936e-05,-4.43104909e-06,7.13608006e-06
6.20888585e-08,2.46085483e-06,-4.4726761e-07,1.02916456e-05
6.22429255e-08,-9.35558728e-06,1.37240465e-06,9.31130853e-06
6.23969925e-08,-1.60547279e-05,-2.28969498e-07,4.05069522e-06
6.25510594e-08,-1.70904932e-05,-4.10239318e-06,-3.6855181e-06
6.27051264e-08,-1.44373735e-05,-7.58272972e-06,-1.1518011e-05
6.28591934e-08,-1.0861615e-05,-8.20520927e-06,-1.76028952e-05
6.30132604e-08,-8.13651332e-06,-5.120065e-06,-2.0726955e-05
6.31673274e-08,-6.36012737e-06,6.06016727e-07,-1.96748806e-05
6.33213944e-08,-4.61683157e-06,6.83037706e-06,-1.30965591e-05
6.34754613e-08,-2.24176756e-06,1.16265255e-05,-7.32898002e-07
6.36295283e-08,3.82236522e-07,1.41311739e-05,1.47533501e-05
6.37835953e-08,2.05630749e-06,1.45142758e-05,2.74798458e-05
6.39376623e-08,1.70444798e-06,1.33513313e-05,3.10617688e-05
6.40917293e-08,-7.85585826e-07,1.11026529e-05,2.31052163e-05
6.42457962e-08,-4.40103713e-06,8.12886901e-06,7.94908738e-06
6.43998632e-08,-7.48666844e-06,5.02887906e-06,-5.14517433e-06
6.45539302e-08,-8.45746035e-06,2.69782959e-06,-7.63388198e-06
6.47079972e-08,-6.39356676e-06,1.82396946e-06,2.77543222e-06
