Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.46169915e-36
4.15979962e-08,0,0,-3.59861065e-34
4.17520631e-08,0,2.08687986e-35,-6.03330924e-33
4.19061301e-08,-4.98807138e-35,3.17577133e-34,-9.22398309e-32
4.20601971e-08,-8.44399653e-34,4.60682481e-33,-1.34273833e-30
4.22142641e-08,-1.14772712e-32,6.36007096e-32,-1.85250402e-29
4.23683311e-08,-1.44397656e-31,8.32135366e-31,-2.42101792e-28
4.2522398e-08,-1.7164213e-30,1.03104787e-29,-2.99612087e-27
4.26764615e-08,-1.92682941e-29,1.2092801e-28,-3.50985294e-26
4.28305285e-08,-2.04128159e-28,1.3420319e-27,-3.89067037e-25
4.29845954e-08,-2.03896489e-27,1.40870913e-26,-4.07940169e-24
4.31386624e-08,-1.91881171e-26,1.39802595e-25,-4.0441699e-23
4.32927294e-08,-1.69952563e-25,1.31117271e-24,-3.78915616e-22
4.34467964e-08,-1.41527622e-24,1.16163318e-23,-3.35391648e-21
4.36008634e-08,-1.10671884e-23,9.71723596e-23,-2.80332964e-20
4.37549303e-08,-8.11593605e-23,7.6717392e-22,-2.21170208e-19
4.39089973e-08,-5.57195808e-22,5.71394436e-21,-1.64639754e-18
4.40630643e-08,-3.57402771e-21,4.01327871e-20,-1.15594222e-17
4.42171313e-08,-2.13721272e-20,2.65723345e-19,-7.65222799e-17
4.43711947e-08,-1.18771659e-19,1.65806524e-18,-4.77501801e-16
4.45252617e-08,-6.11037595e-19,9.7481159e-18,-2.8081552e-15
4.46793287e-08,-2.89372987e-18,5.39955049e-17,-1.55632631e-14
4.48333957e-08,-1.25123815e-17,2.81804897e-16,-8.12928487e-14
4.49874626e-08,-4.87433447e-17,1.38605877e-15,-4.00307256e-13
4.51415296e-08,-1.66670514e-16,6.42798057e-15,-1.85922718e-12
4.52955966e-08,-4.71784381e-16,2.8127008e-14,-8.15038054e-12
4.54496636e-08,-9.03040248e-16,1.16234062e-13,-3.37550751e-11
4.56037306e-08,4.64130751e-16,4.54172561e-13,-1.322253e-10
4.57577976e-08,1.59684786e-14,1.68010723e-12,-4.90527508e-10
4.59118645e-08,1.04038319e-13,5.89213747e-12,-1.72567138e-09
4.6065928e-08,4.99060862e-13,1.96131028e-11,-5.76396397e-09
4.62199949e-08,2.03907204e-12,6.20235807e-11,-1.82959141e-08
4.63740619e-08,7.45775317e-12,1.86429303e-10,-5.5216816e-08
4.65281289e-08,2.4952436e-11,5.32562883e-10,-1.58437189e-07
4.66821959e-08,7.71901848e-11,1.44489753e-09,-4.3196647e-07
4.68362629e-08,2.2191593e-10,3.71871001e-09,-1.11778274e-06
4.69903298e-08,5.934091e-10,9.06313691e-09,-2.74084664e-06
4.71443968e-08,1.47440993e-09,2.087247e-08,-6.35569995e-06
4.72984638e-08,3.39380968e-09,4.53120208e-08,-1.39045233e-05
4.74525308e-08,7.19731474e-09,9.24429315e-08,-2.86172981e-05
4.76065978e-08,1.39549217e-08,1.76592522e-07,-5.52176134e-05
4.77606612e-08,2.44092266e-08,3.14408879e-07,-9.94496877e-05
4.79147282e-08,3.76212803e-08,5.18502475e-07,-0.000166225756
4.80687952e-08,4.85896408e-08,7.85168652e-07,-0.000255784515
4.82228621e-08,4.56394424e-08,1.07764367e-06,-0.000358045218
4.83769291e-08,9.40536005e-09,1.31146908e-06,-0.000447066122
4.85309961e-08,-8.21347612e-08,1.35545088e-06,-0.000479728798
4.86850631e-08,-2.38975048e-07,1.06312689e-06,-0.00040392697
4.88391301e-08,-4.3416361e-07,3.39090263e-07,-0.000179317489
4.89931971e-08,-5.77908168e-07,-7.77716366e-07,0.000193358952
4.9147264e-08,-5.11714177e-07,-2.05992228e-06,0.000648298883
4.9301331e-08,-4.68752503e-08,-3.12377642e-06,0.00105595426
4.94553944e-08,9.4201107e-07,-3.56768987e-06,0.00126320519
4.96094614e-08,2.39476731e-06,-3.16839623e-06,0.00116422505
4.97635284e-08,3.97903204e-06,-2.01457942e-06,0.000766998739
4.99175954e-08,5.11349072e-06,-4.66162305e-07,0.000209579346
5.00716624e-08,5.12479028e-06,1.05973413e-06,-0.000297773513
5.02257294e-08,3.48808817e-06,2.32205889e-06,-0.000580042135
5.03797963e-08,4.07549692e-08,3.29578734e-06,-0.000588966534
5.05338633e-08,-4.91526498e-06,3.95061852e-06,-0.000416657218
5.06879303e-08,-1.06287971e-05,3.95006282e-06,-0.000222299044
5.08419973e-08,-1.59828123e-05,2.61982791e-06,-0.000126268496
5.09960643e-08,-1.96094115e-05,-6.22348352e-07,-0.000146962528
5.11501277e-08,-2.00823379e-05,-5.58197189e-06,-0.000216882298
5.13041947e-08,-1.62470715e-05,-1.0866408e-05,-0.000251483754
5.14582617e-08,-7.68584141e-06,-1.41802893e-05,-0.000211225037
5.16123286e-08,4.81838197e-06,-1.33179774e-05,-0.000116041258
5.17663956e-08,1.90440696e-05,-7.33610295e-06,-1.63115292e-05
5.19204626e-08,3.15658144e-05,2.75351749e-06,4.65258672e-05
5.20745296e-08,3.86090505e-05,1.41471082e-05,6.08368609e-05
5.22285966e-08,3.74075717e-05,2.31894046e-05,4.1332838e-05
5.23826635e-08,2.75537714e-05,2.66856241e-05,1.32811656e-05
5.25367305e-08,1.15709663e-05,2.30650567e-05,-1.69182545e-06
5.26907975e-08,-5.8277501e-06,1.29415203e-05,7.46633214e-06
5.28448609e-08,-1.95888188e-05,-1.14310205e-06,3.96547439e-05
5.29989279e-08,-2.6341786e-05,-1.56197802e-05,8.22562797e-05
5.31529949e-08,-2.55467057e-05,-2.69280681e-05,0.000114119182
5.33070619e-08,-1.93173073e-05,-3.2207452e-05,0.000113134905
5.34611289e-08,-1.12333382e-05,-2.9613655e-05,6.80911908e-05
5.36151958e-08,-4.81912639e-06,-1.86656998e-05,-1.09879702e-05
5.37692628e-08,-2.24113705e-06,-8.98125336e-07,-9.24759079e-05
5.39233298e-08,-3.56358942e-06,1.95435387e-05,-0.000136878778
5.40773968e-08,-6.79797495e-06,3.62622413e-05,-0.000119031087
5.42314638e-08,-8.85981353e-06,4.25475482e-05,-4.50110783e-05
5.43855272e-08,-7.18113961e-06,3.44298533e-05,4.88907535e-05
5.45395942e-08,-1.21369499e-06,1.32986479e-05,0.000116426774
5.46936612e-08,7.12440215e-06,-1.36716799e-05,0.000128127402
5.48477281e-08,1.45090662e-05,-3.60345221e-05,8.65035472e-05
5.50017951e-08,1.82133517e-05,-4.46155937e-05,2.01926632e-05
5.51558621e-08,1.76914473e-05,-3.58944417e-05,-3.68654873e-05
5.53099291e-08,1.45668591e-05,-1.38702553e-05,-6.52374147e-05
5.54639961e-08,1.10462852e-05,1.17520685e-05,-6.60649603e-05
5.5618063e-08,8.09933317e-06,3.02741155e-05,-5.29081735e-05
5.577213e-08,4.96541452e-06,3.51303279e-05,-3.88058252e-05
5.5926197e-08,3.60471404e-07,2.66134939e-05,-2.85381175e-05
5.60802604e-08,-5.80378946e-06,1.0799462e-05,-1.92147963e-05
5.62343274e-08,-1.18317503e-05,-4.38318057e-06,-5.53613791e-06
5.63883944e-08,-1.53187302e-05,-1.3333045e-05,1.54858299e-05
5.65424614e-08,-1.48891322e-05,-1.48393347e-05,4.28785133e-05
5.66965284e-08,-1.11007585e-05,-1.14171189e-05,7.24785568e-05
5.68505953e-08,-5.9264421e-06,-7.06240826e-06,9.84185244e-05
5.70046623e-08,-1.47724541e-06,-5.06253764e-06,0.000114303679
5.71587293e-08,9.60240186e-07,-6.75219144e-06,0.000114044757
5.73127963e-08,1.07609253e-06,-1.1216337e-05,9.2890994e-05
5.74668633e-08,-7.98915153e-07,-1.57085124e-05,4.91451974e-05
5.76209302e-08,-3.94265544e-06,-1.67571816e-05,-1.35924838e-05
5.77749937e-08,-7.21441211e-06,-1.18568169e-05,-8.48741111e-05
5.79290607e-08,-9.05031902e-06,-1.07342021e-06,-0.000148365682
5.80831276e-08,-7.85764951e-06,1.24826101e-05,-0.000186309175
5.82371946e-08,-2.7762394e-06,2.38844732e-05,-0.000186299672
5.83912616e-08,5.65166738e-06,2.87560852e-05,-0.000147177954
5.85453286e-08,1.53936016e-05,2.53983271e-05,-8.0588783e-05
5.86993956e-08,2.35235075e-05,1.55065027e-05,-6.89581429e-06
5.88534625e-08,2.72029483e-05,3.23925542e-06,5.28603741e-05
5.90075295e-08,2.46619638e-05,-6.7314968e-06,8.50967772e-05
5.91615965e-08,1.58975199e-05,-1.1238456e-05,8.81610977e-05
5.93156635e-08,2.87601506e-06,-9.83561949e-06,7.12581241e-05
5.94697269e-08,-1.09570237e-05,-4.6808409e-06,4.86041317e-05
5.96237939e-08,-2.184193e-05,8.67928577e-07,3.17777376e-05
5.97778609e-08,-2.71143872e-05,4.10604207e-06,2.42820097e-05
5.99319279e-08,-2.61350669e-05,4.13595899e-06,2.13946041e-05
6.00859948e-08,-2.02237243e-05,1.70813792e-06,1.52879002e-05
6.02400618e-08,-1.16982055e-05,-1.79453218e-06,1.8109065e-06
6.03941288e-08,-2.68570693e-06,-5.21574839e-06,-1.60919699e-05
6.05481958e-08,5.55262113e-06,-7.78695176e-06,-3.07931296e-05
6.07022628e-08,1.24936387e-05,-8.91016589e-06,-3.60511985e-05
6.08563298e-08,1.77290567e-05,-8.17504679e-06,-3.16900514e-05
6.10103967e-08,2.04925327e-05,-5.68144969e-06,-2.3209237e-05
6.11644637e-08,1.98124017e-05,-2.19304002e-06,-1.69703435e-05
6.13185307e-08,1.52490884e-05,1.2303542e-06,-1.5033861e-05
6.14725977e-08,7.63530807e-06,3.8565654e-06,-1.37151865e-05
6.16266647e-08,-8.75566911e-07,5.55850647e-06,-6.71222324e-06
6.17807316e-08,-7.71103623e-06,6.49049298e-06,9.77037143e-06
6.19347915e-08,-1.12467733e-05,6.55718577e-06,3.37153724e-05
6.20888585e-08,-1.16929932e-05,5.2949722e-06,5.78565632e-05
6.22429255e-08,-1.07967871e-05,2.37069457e-06,7.32922781e-05
6.23969925e-08,-1.04799519e-05,-1.76211313e-06,7.35664798e-05
6.25510594e-08,-1.13358774e-05,-5.71758119e-06,5.70236516e-05
6.27051264e-08,-1.20657023e-05,-7.8162393e-06,2.6927597e-05
6.28591934e-08,-1.030556e-05,-7.09399046e-06,-9.86934447e-06
6.30132604e-08,-4.35142192e-06,-3.90823743e-06,-4.47645434e-05
6.31673274e-08,5.33988259e-06,3.27154851e-07,-6.93632464e-05
6.33213944e-08,1.58764287e-05,4.05701121e-06,-7.7560413e-05
6.34754613e-08,2.31199647e-05,6.40523513e-06,-6.74843832e-05
6.36295283e-08,2.36801716e-05,7.29993872e-06,-4.26104161e-05
6.37835953e-08,1.66008722e-05,6.96288498e-06,-1.11324898e-05
6.39376623e-08,3.88710851e-06,5.39982148e-06,1.67132657e-05
6.40917293e-08,-1.0306856e-05,2.45700085e-06,3.26093068e-05
6.42457962e-08,-2.13495059e-05,-1.61625485e-06,3.35709083e-05
6.43998632e-08,-2.58861201e-05,-5.73673196e-06,2.29705274e-05
6.45539302e-08,-2.29321831e-05,-8.27847271e-06,8.5159445e-06
6.47079972e-08,-1.38896457e-05,-8.0143609e-06,-1.76874983e-06
6.48620642e-08,-1.60763852e-06,-5.01073691e-06,-3.43197621e-06
