Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.23853669e-36
4.15979962e-08,0,0,-3.81326396e-34
4.17520631e-08,-2.28339634e-37,1.59445147e-35,-6.36858742e-33
4.19061301e-08,3.43474542e-35,2.40902896e-34,-9.73555236e-32
4.20601971e-08,8.85896073e-34,3.49483764e-33,-1.41504618e-30
4.22142641e-08,1.28360413e-32,4.79794858e-32,-1.94914161e-29
4.23683311e-08,1.72749721e-31,6.23632761e-31,-2.54310671e-28
4.2522398e-08,2.20225481e-30,7.67217741e-30,-3.14184579e-27
4.26764615e-08,2.66086632e-29,8.92978544e-29,-3.67407498e-26
4.28305285e-08,3.04614228e-28,9.82880436e-28,-4.06527265e-25
4.29845954e-08,3.30285622e-27,1.02255425e-26,-4.25439904e-24
4.31386624e-08,3.39059905e-26,1.00510044e-25,-4.20935548e-23
4.32927294e-08,3.2940948e-25,9.32925149e-25,-3.93585122e-22
4.34467964e-08,3.02774992e-24,8.17270863e-24,-3.47633073e-21
4.36008634e-08,2.63172344e-23,6.75371021e-23,-2.89918339e-20
4.37549303e-08,2.16219857e-22,5.26180978e-22,-2.28201321e-19
4.39089973e-08,1.67857655e-21,3.86286237e-21,-1.6946138e-18
4.40630643e-08,1.23087319e-20,2.67083776e-20,-1.18677588e-17
4.42171313e-08,8.52121013e-20,1.73829705e-19,-7.83549879e-17
4.43711947e-08,5.56824281e-19,1.06451238e-18,-4.87582393e-16
4.45252617e-08,3.4334344e-18,6.1317108e-18,-2.85914002e-15
4.46793287e-08,1.99732619e-17,3.32121916e-17,-1.57980454e-14
4.48333957e-08,1.09609081e-16,1.69133554e-16,-8.22606482e-14
4.49874626e-08,5.67495187e-16,8.09942116e-16,-4.03759112e-13
4.51415296e-08,2.77257601e-15,3.64800489e-15,-1.86899237e-12
4.52955966e-08,1.27878004e-14,1.54636537e-14,-8.16513957e-12
4.54496636e-08,5.57149745e-14,6.17388559e-14,-3.36983601e-11
4.56037306e-08,2.29499335e-13,2.32403344e-13,-1.31537933e-10
4.57577976e-08,8.94717135e-13,8.25773206e-13,-4.86248708e-10
4.59118645e-08,3.3048681e-12,2.77251746e-12,-1.70455117e-09
4.6065928e-08,1.15802125e-11,8.80363143e-12,-5.67322633e-09
4.62199949e-08,3.85328991e-11,2.64444525e-11,-1.79438633e-08
4.63740619e-08,1.21852445e-10,7.50950066e-11,-5.39601182e-08
4.65281289e-08,3.66345648e-10,2.01294911e-10,-1.54266488e-07
4.66821959e-08,1.04690356e-09,5.07780651e-10,-4.19021774e-07
4.68362629e-08,2.84159718e-09,1.20053179e-09,-1.08009908e-06
4.69903298e-08,7.31578265e-09,2.64438516e-09,-2.63786092e-06
4.71443968e-08,1.78315052e-08,5.38152145e-09,-6.09161725e-06
4.72984638e-08,4.10452117e-08,9.9929629e-09,-1.32700889e-05
4.74525308e-08,8.89604195e-08,1.65934377e-08,-2.71926474e-05
4.76065978e-08,1.80865044e-07,2.36962201e-08,-5.22367191e-05
4.77606612e-08,3.43261206e-07,2.63911577e-08,-9.36625729e-05
4.79147282e-08,6.04182503e-07,1.45762193e-08,-0.000155862275
4.80687952e-08,9.76932711e-07,-2.67145026e-08,-0.000238811044
4.82228621e-08,1.42969157e-06,-1.10723477e-07,-0.000332952681
4.83769291e-08,1.84446128e-06,-2.32107411e-07,-0.000414319773
4.85309961e-08,1.98318776e-06,-3.39073864e-07,-0.000443626457
4.86850631e-08,1.49635071e-06,-3.03896002e-07,-0.00037396382
4.88391301e-08,1.79343829e-08,8.27192537e-08,-0.000169568579
4.89931971e-08,-2.63292509e-06,1.05945105e-06,0.000168194863
4.9147264e-08,-6.18880449e-06,2.76114793e-06,0.000580036954
4.9301331e-08,-9.74761224e-06,5.02282001e-06,0.000950352114
4.94553944e-08,-1.18598255e-05,7.21060724e-06,0.00114244048
4.96094614e-08,-1.10209512e-05,8.22124457e-06,0.00105991005
4.97635284e-08,-6.47718207e-06,6.7663691e-06,0.000704620499
4.99175954e-08,1.04883645e-06,1.94134509e-06,0.000193051994
5.00716624e-08,9.25455515e-06,-6.11455425e-06,-0.000288902636
5.02257294e-08,1.51048762e-05,-1.57985087e-05,-0.000574363396
5.03797963e-08,1.63699297e-05,-2.41959533e-05,-0.000596518163
5.05338633e-08,1.29892378e-05,-2.79376163e-05,-0.000412815134
5.06879303e-08,7.2824414e-06,-2.45633491e-05,-0.000159852178
5.08419973e-08,2.66499273e-06,-1.38532696e-05,2.79645701e-05
5.09960643e-08,1.573752e-06,1.58874309e-06,8.37389161e-05
5.11501277e-08,3.97561689e-06,1.70407184e-05,2.36714623e-05
5.13041947e-08,7.49919991e-06,2.76040391e-05,-8.4176856e-05
5.14582617e-08,9.06528658e-06,3.04865571e-05,-0.0001693253
5.16123286e-08,6.79976802e-06,2.6251304e-05,-0.00019591942
5.17663956e-08,9.08258983e-07,1.80863008e-05,-0.000171507869
5.19204626e-08,-6.85627219e-06,9.50482536e-06,-0.000129718479
5.20745296e-08,-1.43738534e-05,2.18287323e-06,-0.000101894031
5.22285966e-08,-1.99268088e-05,-4.32489878e-06,-9.64160572e-05
5.23826635e-08,-2.22201306e-05,-1.08017075e-05,-9.72319685e-05
5.25367305e-08,-2.02203137e-05,-1.62622382e-05,-7.91887287e-05
5.26907975e-08,-1.35311293e-05,-1.77676211e-05,-2.70436176e-05
5.28448609e-08,-3.25681231e-06,-1.27606281e-05,5.47388991e-05
5.29989279e-08,7.5180028e-06,-2.08878805e-06,0.000145096157
5.31529949e-08,1.447872e-05,9.14218708e-06,0.000217247129
5.33070619e-08,1.40020493e-05,1.41959799e-05,0.000249920413
5.34611289e-08,5.21912716e-06,9.26330995e-06,0.000234292194
5.36151958e-08,-9.04320586e-06,-3.40817496e-06,0.000175314271
5.37692628e-08,-2.30888145e-05,-1.63104069e-05,8.81290107e-05
5.39233298e-08,-3.06365691e-05,-2.107828e-05,-8.20060995e-06
5.40773968e-08,-2.75339298e-05,-1.3626126e-05,-9.642644e-05
5.42314638e-08,-1.36549552e-05,3.2989135e-06,-0.000163831806
5.43855272e-08,6.90756406e-06,2.16129101e-05,-0.000202073963
5.45395942e-08,2.74700069e-05,3.23337736e-05,-0.000206539538
5.46936612e-08,4.14419628e-05,3.02333447e-05,-0.000177125199
5.48477281e-08,4.48225765e-05,1.61742828e-05,-0.00011981179
5.50017951e-08,3.7455713e-05,-3.84960231e-06,-4.65359481e-05
5.51558621e-08,2.26942357e-05,-2.20997154e-05,2.81673383e-05
5.53099291e-08,5.85730322e-06,-3.28452916e-05,9.22001927e-05
5.54639961e-08,-7.76930574e-06,-3.4456265e-05,0.000138975403
5.5618063e-08,-1.46781276e-05,-2.89602394e-05,0.000166088779
5.577213e-08,-1.41580531e-05,-1.97911486e-05,0.000170992498
5.5926197e-08,-8.32639944e-06,-9.48513116e-06,0.000148381398
5.60802604e-08,-1.11496024e-06,1.15672526e-06,9.31834365e-05
5.62343274e-08,3.52911911e-06,1.21746443e-05,8.27226631e-06
5.63883944e-08,3.50375399e-06,2.28756289e-05,-8.91743548e-05
5.65424614e-08,-5.19532364e-07,3.10535142e-05,-0.000169619045
5.66965284e-08,-5.74600745e-06,3.37700367e-05,-0.00020329596
5.68505953e-08,-9.17099533e-06,2.92042332e-05,-0.000176427304
5.70046623e-08,-9.53820381e-06,1.81680552e-05,-0.000100692814
5.71587293e-08,-8.0541422e-06,4.02840124e-06,-8.15050589e-06
5.73127963e-08,-7.44029012e-06,-9.04258104e-06,6.64747786e-05
5.74668633e-08,-1.0010277e-05,-1.82248095e-05,0.000104579762
5.76209302e-08,-1.59828651e-05,-2.29924899e-05,0.000110536712
5.77749937e-08,-2.297434e-05,-2.4292056e-05,0.000102453014
5.79290607e-08,-2.68902077e-05,-2.29797661e-05,9.51062175e-05
5.80831276e-08,-2.37820041e-05,-1.90856808e-05,8.88888826e-05
5.82371946e-08,-1.18491917e-05,-1.24280277e-05,7.25624413e-05
5.83912616e-08,7.27768111e-06,-3.6437973e-06,3.57262506e-05
5.85453286e-08,2.8602406e-05,5.60391345e-06,-2.0138641e-05
5.86993956e-08,4.53459579e-05,1.3418784e-05,-8.02987415e-05
5.88534625e-08,5.16112268e-05,1.85561694e-05,-0.000124579572
5.90075295e-08,4.5072873e-05,2.06060085e-05,-0.000137738432
5.91615965e-08,2.83088229e-05,1.96298261e-05,-0.000116040312
5.93156635e-08,7.80871778e-06,1.59330411e-05,-6.78603901e-05
5.94697269e-08,-9.1085476e-06,1.02091426e-05,-9.56237909e-06
5.96237939e-08,-1.78517021e-05,3.64020093e-06,4.0959545e-05
5.97778609e-08,-1.85196586e-05,-2.43828254e-06,7.07569707e-05
5.99319279e-08,-1.51346603e-05,-7.10086897e-06,7.60058392e-05
6.00859948e-08,-1.27196508e-05,-1.00779034e-05,6.20777937e-05
6.02400618e-08,-1.40714246e-05,-1.14812947e-05,3.9405626e-05
6.03941288e-08,-1.81678442e-05,-1.13880433e-05,1.75150817e-05
6.05481958e-08,-2.11106944e-05,-9.76155115e-06,7.8136236e-07
6.07022628e-08,-1.89789898e-05,-6.76720265e-06,-1.17227792e-05
6.08563298e-08,-1.07479364e-05,-3.06858601e-06,-2.28946392e-05
6.10103967e-08,7.26075655e-07,2.88147788e-07,-3.36528719e-05
6.11644637e-08,1.04393166e-05,2.384239e-06,-4.13734488e-05
6.13185307e-08,1.45231752e-05,2.92252685e-06,-4.15869908e-05
6.14725977e-08,1.26765672e-05,2.34143113e-06,-3.15178295e-05
6.16266647e-08,7.9475958e-06,1.51176789e-06,-1.28735683e-05
6.17807316e-08,4.14146325e-06,1.25749341e-06,7.97283792e-06
6.19347915e-08,2.98365671e-06,1.95306438e-06,2.26153625e-05
6.20888585e-08,3.24447569e-06,3.3151764e-06,2.46488253e-05
6.22429255e-08,2.33531705e-06,4.45001888e-06,1.30196313e-05
6.23969925e-08,-1.09605003e-06,4.22890298e-06,-7.06481705e-06
6.25510594e-08,-5.72576937e-06,1.93825099e-06,-2.62533304e-05
6.27051264e-08,-8.3743771e-06,-2.10663893e-06,-3.52718562e-05
6.28591934e-08,-6.39273549e-06,-6.44560168e-06,-2.92017685e-05
6.30132604e-08,2.4493113e-07,-9.08457878e-06,-9.69100711e-06
6.31673274e-08,8.68447205e-06,-8.55852795e-06,1.59443443e-05
6.33213944e-08,1.49001062e-05,-4.79355003e-06,3.81666323e-05
6.34754613e-08,1.60824766e-05,7.75817568e-07,4.9466551e-05
6.36295283e-08,1.20572086e-05,5.89962337e-06,4.7367037e-05
6.37835953e-08,4.94053984e-06,8.58259591e-06,3.48403337e-05
6.39376623e-08,-2.43265481e-06,7.9488309e-06,1.81493106e-05
6.40917293e-08,-8.02917657e-06,4.53842222e-06,3.52687948e-06
6.42457962e-08,-1.11465397e-05,-1.23390578e-08,-5.38240783e-06
6.43998632e-08,-1.19937185e-05,-3.71562442e-06,-8.11351583e-06
6.45539302e-08,-1.10587043e-05,-5.10641485e-06,-6.26324982e-06
6.47079972e-08,-8.86615635e-06,-3.8820026e-06,-1.84625674e-06
6.48620642e-08,-6.05717423e-06,-9.85829729e-07,3.6943336e-06
6.50161311e-08,-3.33074559e-06,1.95268672e-06,9.38827634e-06
