Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.64257126e-36
4.15979962e-08,0,0,-3.94637698e-34
4.17520631e-08,0,-8.70575572e-37,-6.50889736e-33
4.19061301e-08,-9.63089754e-35,-2.10537008e-35,-9.92238896e-32
4.20601971e-08,-1.84590798e-33,-4.5891676e-34,-1.43857582e-30
4.22142641e-08,-2.56015235e-32,-8.01965152e-33,-1.97649057e-29
4.23683311e-08,-3.34020011e-31,-1.27349179e-31,-2.57207029e-28
4.2522398e-08,-4.12139604e-30,-1.86752725e-30,-3.16918012e-27
4.26764615e-08,-4.80814008e-29,-2.5450126e-29,-3.6959896e-26
4.28305285e-08,-5.30064021e-28,-3.2360279e-28,-4.0782144e-25
4.29845954e-08,-5.51897682e-27,-3.84891822e-27,-4.25591957e-24
4.31386624e-08,-5.42390683e-26,-4.29031802e-26,-4.19877906e-23
4.32927294e-08,-5.02858447e-25,-4.48682093e-25,-3.91449997e-22
4.34467964e-08,-4.39483246e-24,-4.40624412e-24,-3.44720856e-21
4.36008634e-08,-3.61814304e-23,-4.0652896e-23,-2.86622767e-20
4.37549303e-08,-2.80412637e-22,-3.52511747e-22,-2.24917078e-19
4.39089973e-08,-2.04418039e-21,-2.87352185e-21,-1.66504902e-18
4.40630643e-08,-1.4006449e-20,-2.20220343e-20,-1.16241607e-17
4.42171313e-08,-9.01292894e-20,-1.58680358e-19,-7.65039364e-17
4.43711947e-08,-5.44214688e-19,-1.07508127e-18,-4.74548144e-16
4.45252617e-08,-3.08116175e-18,-6.84919568e-18,-2.77381839e-15
4.46793287e-08,-1.63434081e-17,-4.10359604e-17,-1.52776487e-14
4.48333957e-08,-8.11616316e-17,-2.31258047e-16,-7.92979777e-14
4.49874626e-08,-3.77097374e-16,-1.22628094e-15,-3.87991316e-13
4.51415296e-08,-1.63838491e-15,-6.12136311e-15,-1.79042924e-12
4.52955966e-08,-6.65299021e-15,-2.87851848e-14,-7.79813453e-12
4.54496636e-08,-2.52349343e-14,-1.27626913e-13,-3.20883667e-11
4.56037306e-08,-8.9359489e-14,-5.34136103e-13,-1.24893845e-10
4.57577976e-08,-2.9507649e-13,-2.11286284e-12,-4.60406685e-10
4.59118645e-08,-9.06418874e-13,-7.91082911e-12,-1.60963476e-09
4.6065928e-08,-2.57844939e-12,-2.80767475e-11,-5.34339772e-09
4.62199949e-08,-6.7296984e-12,-9.4583695e-11,-1.68578005e-08
4.63740619e-08,-1.58118466e-11,-3.02756653e-10,-5.05675501e-08
4.65281289e-08,-3.20550322e-11,-9.21374588e-10,-1.44208201e-07
4.66821959e-08,-4.96973053e-11,-2.66624345e-09,-3.90723358e-07
4.68362629e-08,-2.66844984e-11,-7.3326154e-09,-1.00461239e-06
4.69903298e-08,1.95942942e-10,-1.91465244e-08,-2.44721514e-06
4.71443968e-08,1.08685105e-09,-4.73982844e-08,-5.63662206e-06
4.72984638e-08,3.81101595e-09,-1.11034346e-07,-1.22463398e-05
4.74525308e-08,1.08684262e-08,-2.45580054e-07,-2.50270805e-05
4.76065978e-08,2.68640772e-08,-5.11438827e-07,-4.79449627e-05
4.77606612e-08,5.88737876e-08,-9.99537406e-07,-8.57294071e-05
4.79147282e-08,1.15155338e-07,-1.82540964e-06,-0.000142267221
4.80687952e-08,2.00284731e-07,-3.0972999e-06,-0.000217399021
4.82228621e-08,3.05270021e-07,-4.84343036e-06,-0.000302375702
4.83769291e-08,3.94163862e-07,-6.89474564e-06,-0.000375653326
4.85309961e-08,3.95726573e-07,-8.74993293e-06,-0.000402400765
4.86850631e-08,2.1575093e-07,-9.49829882e-06,-0.000341768697
4.88391301e-08,-2.11286164e-07,-7.91262391e-06,-0.000163830453
4.89931971e-08,-8.29505552e-07,-2.81482971e-06,0.00012772021
4.9147264e-08,-1.36447352e-06,6.29455963e-06,0.000478554459
4.9301331e-08,-1.30546562e-06,1.8548677e-05,0.00078751921
4.94553944e-08,-6.59271251e-08,3.13671771e-05,0.000940022292
4.96094614e-08,2.64788605e-06,4.08621672e-05,0.000862267043
4.97635284e-08,6.38946631e-06,4.31110238e-05,0.000568185293
4.99175954e-08,9.73681836e-06,3.58757716e-05,0.000165747799
5.00716624e-08,1.05816816e-05,1.98839643e-05,-0.000190830411
5.02257294e-08,7.02213356e-06,-1.17188483e-06,-0.000379924837
5.03797963e-08,-1.4704982e-06,-2.20905731e-05,-0.000372970942
5.05338633e-08,-1.32536825e-05,-3.832312e-05,-0.000236113483
5.06879303e-08,-2.4665489e-05,-4.75843808e-05,-7.47333615e-05
5.08419973e-08,-3.12470474e-05,-5.00444767e-05,3.50273403e-05
5.09960643e-08,-2.95620939e-05,-4.72312204e-05,7.75858935e-05
5.11501277e-08,-1.87982714e-05,-4.06112304e-05,7.75002118e-05
5.13041947e-08,-1.40929365e-06,-3.08407907e-05,5.68515534e-05
5.14582617e-08,1.7556582e-05,-1.80277293e-05,1.29584869e-05
5.16123286e-08,3.22684318e-05,-2.59693888e-06,-6.74712428e-05
5.17663956e-08,3.83869483e-05,1.39376762e-05,-0.000178559538
5.19204626e-08,3.4791552e-05,2.8856588e-05,-0.000282900175
5.20745296e-08,2.38674456e-05,3.89961351e-05,-0.000329741044
5.22285966e-08,1.01354735e-05,4.21520999e-05,-0.00028769605
5.23826635e-08,-2.04748289e-06,3.8371767e-05,-0.000165157529
5.25367305e-08,-1.03965685e-05,3.01622167e-05,-5.15705869e-06
5.26907975e-08,-1.51380373e-05,2.11433708e-05,0.000137430965
5.28448609e-08,-1.78669616e-05,1.38392752e-05,0.000219187306
5.29989279e-08,-1.9758334e-05,8.19960405e-06,0.000221178125
5.31529949e-08,-2.04795797e-05,2.12741952e-06,0.000151527769
5.33070619e-08,-1.85924055e-05,-6.25068151e-06,4.09922577e-05
5.34611289e-08,-1.30475992e-05,-1.6360118e-05,-6.75800475e-05
5.36151958e-08,-4.47066395e-06,-2.49386212e-05,-0.000135540919
5.37692628e-08,4.88904834e-06,-2.81898738e-05,-0.000145154772
5.39233298e-08,1.24833032e-05,-2.47026164e-05,-0.000106996995
5.40773968e-08,1.68716506e-05,-1.67338458e-05,-5.18544657e-05
5.42314638e-08,1.80527604e-05,-8.71099746e-06,-1.12700664e-05
5.43855272e-08,1.66888294e-05,-4.11271822e-06,6.87467889e-07
5.45395942e-08,1.32327168e-05,-3.23094855e-06,-7.18064348e-06
5.46936612e-08,7.88065063e-06,-3.48027629e-06,-1.29232958e-05
5.48477281e-08,1.24839949e-06,-1.71737656e-06,1.58991702e-06
5.50017951e-08,-5.150579e-06,3.46806428e-06,3.81303289e-05
5.51558621e-08,-9.35606204e-06,1.11005584e-05,8.15995372e-05
5.53099291e-08,-1.01363266e-05,1.87703663e-05,0.000110676214
5.54639961e-08,-7.93834624e-06,2.40072768e-05,0.000111759415
5.5618063e-08,-4.77716958e-06,2.51172351e-05,8.68603893e-05
5.577213e-08,-3.05075423e-06,2.1433174e-05,5.07292862e-05
5.5926197e-08,-4.08666483e-06,1.33944668e-05,2.00421109e-05
5.60802604e-08,-7.37067739e-06,2.58274849e-06,2.69740258e-06
5.62343274e-08,-1.08524109e-05,-8.57239229e-06,-5.25301948e-06
5.63883944e-08,-1.20063596e-05,-1.75888472e-05,-1.34912361e-05
5.65424614e-08,-9.03407999e-06,-2.28681147e-05,-2.75496495e-05
5.66965284e-08,-1.75028742e-06,-2.41114776e-05,-4.33004971e-05
5.68505953e-08,8.09510766e-06,-2.19505218e-05,-5.02259281e-05
5.70046623e-08,1.72493819e-05,-1.72282416e-05,-4.06656691e-05
5.71587293e-08,2.21962509e-05,-1.06278067e-05,-1.73833905e-05
5.73127963e-08,2.07967914e-05,-2.86826526e-06,6.76971877e-06
5.74668633e-08,1.34645825e-05,4.98257759e-06,1.68135903e-05
5.76209302e-08,3.1093673e-06,1.16107512e-05,5.17627996e-06
5.77749937e-08,-6.18657305e-06,1.5968013e-05,-2.36896976e-05
5.79290607e-08,-1.10492601e-05,1.7690827e-05,-5.56776649e-05
5.80831276e-08,-1.03536968e-05,1.70472958e-05,-7.38020681e-05
5.82371946e-08,-5.7936777e-06,1.45393933e-05,-6.55753247e-05
5.83912616e-08,-1.16221156e-06,1.05829395e-05,-2.86853501e-05
5.85453286e-08,-3.56731647e-07,5.49175002e-06,2.64304981e-05
5.86993956e-08,-4.82995301e-06,-3.39822691e-07,7.88710095e-05
5.88534625e-08,-1.20503591e-05,-6.25944904e-06,0.000105476436
5.90075295e-08,-1.65156016e-05,-1.13009228e-05,9.23416301e-05
5.91615965e-08,-1.32907362e-05,-1.43014231e-05,4.31449116e-05
5.93156635e-08,-1.84911312e-06,-1.42640283e-05,-2.17788165e-05
5.94697269e-08,1.27889725e-05,-1.09147304e-05,-7.58616516e-05
5.96237939e-08,2.28632671e-05,-5.15845795e-06,-9.97772295e-05
5.97778609e-08,2.28106983e-05,1.01427645e-06,-8.96496858e-05
5.99319279e-08,1.27727881e-05,5.34423361e-06,-5.58948705e-05
6.00859948e-08,-1.75017578e-06,6.4659821e-06,-1.50298565e-05
6.02400618e-08,-1.35411628e-05,4.65512403e-06,1.94227669e-05
6.03941288e-08,-1.77828751e-05,1.58822149e-06,4.16711737e-05
6.05481958e-08,-1.40026432e-05,-7.71125997e-07,5.25993491e-05
6.07022628e-08,-5.26148506e-06,-1.38307314e-06,5.54132021e-05
6.08563298e-08,4.09438144e-06,-5.9154371e-07,5.19858659e-05
6.10103967e-08,1.04792762e-05,4.36518661e-07,4.245124e-05
6.11644637e-08,1.21754774e-05,7.67359325e-07,2.74084159e-05
6.13185307e-08,9.60610942e-06,3.93010168e-07,9.89312684e-06
6.14725977e-08,4.95032373e-06,6.76960141e-08,-5.26266103e-06
6.16266647e-08,1.08110817e-06,5.27824568e-07,-1.42242834e-05
6.17807316e-08,4.7526985e-08,1.81118787e-06,-1.64979265e-05
6.19347915e-08,1.88007277e-06,3.22345772e-06,-1.4670105e-05
6.20888585e-08,4.58155364e-06,3.90892046e-06,-1.20086352e-05
6.22429255e-08,5.42914586e-06,3.5035041e-06,-1.02472004e-05
6.23969925e-08,2.70762098e-06,2.34170898e-06,-9.2938044e-06
6.25510594e-08,-3.30283888e-06,1.09981249e-06,-8.43325688e-06
6.27051264e-08,-1.06160787e-05,2.11047109e-07,-7.35058438e-06
6.28591934e-08,-1.66728405e-05,-4.60960138e-07,-6.04625438e-06
6.30132604e-08,-1.9464469e-05,-1.43472789e-06,-4.28445401e-06
6.31673274e-08,-1.80982952e-05,-3.06053448e-06,-1.651312e-06
6.33213944e-08,-1.2827406e-05,-5.0599192e-06,1.68995246e-06
6.34754613e-08,-4.80829658e-06,-6.55606163e-06,4.58918294e-06
6.36295283e-08,4.24882865e-06,-6.62261345e-06,5.5580349e-06
6.37835953e-08,1.25053039e-05,-4.94460573e-06,3.99632199e-06
6.39376623e-08,1.83942229e-05,-2.06986647e-06,7.19758191e-07
6.40917293e-08,2.08329602e-05,9.52159667e-07,-2.75837237e-06
6.42457962e-08,1.9225954e-05,3.24052621e-06,-5.39971188e-06
6.43998632e-08,1.35147066e-05,4.52339009e-06,-7.06820265e-06
6.45539302e-08,4.49660638e-06,5.04062245e-06,-7.90482591e-06
