Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.77144233e-36
4.15979962e-08,0,0,-2.99363077e-34
4.17520631e-08,0,-3.84215609e-36,-5.04377039e-33
4.19061301e-08,-1.46133279e-34,-5.9224281e-35,-7.70662795e-32
4.20601971e-08,-2.55542003e-33,-9.55318565e-34,-1.12005117e-30
4.22142641e-08,-3.53196673e-32,-1.45742403e-32,-1.54296103e-29
4.23683311e-08,-4.59381406e-31,-2.09649441e-31,-2.01359322e-28
4.2522398e-08,-5.6523738e-30,-2.83859504e-30,-2.48852663e-27
4.26764615e-08,-6.57591867e-29,-3.62027765e-29,-2.91148715e-26
4.28305285e-08,-7.2302896e-28,-4.350305e-28,-3.22351788e-25
4.29845954e-08,-7.50921703e-27,-4.92642403e-27,-3.37614639e-24
4.31386624e-08,-7.36327021e-26,-5.25794714e-26,-3.34361314e-23
4.32927294e-08,-6.81286853e-25,-5.28891597e-25,-3.12994865e-22
4.34467964e-08,-5.94455444e-24,-5.0133704e-24,-2.76824716e-21
4.36008634e-08,-4.88870924e-23,-4.47768336e-23,-2.3122708e-20
4.37549303e-08,-3.78678655e-22,-3.76736063e-22,-1.82331377e-19
4.39089973e-08,-2.76115615e-21,-2.98534592e-21,-1.35675963e-18
4.40630643e-08,-1.89403616e-20,-2.22756362e-20,-9.52370428e-18
4.42171313e-08,-1.22148145e-19,-1.56468606e-19,-6.30424057e-17
4.43711947e-08,-7.40204277e-19,-1.03443113e-18,-3.93436137e-16
4.45252617e-08,-4.21261621e-18,-6.43541471e-18,-2.31451287e-15
4.46793287e-08,-2.25062444e-17,-3.7672859e-17,-1.28342034e-14
4.48333957e-08,-1.12844998e-16,-2.07518281e-16,-6.7088262e-14
4.49874626e-08,-5.30929516e-16,-1.07579188e-15,-3.30684997e-13
4.51415296e-08,-2.34411371e-15,-5.25021556e-15,-1.53774801e-12
4.52955966e-08,-9.71477842e-15,-2.41341049e-14,-6.75102595e-12
4.54496636e-08,-3.7811527e-14,-1.0457584e-13,-2.80077836e-11
4.56037306e-08,-1.38298634e-13,-4.27542821e-13,-1.0992849e-10
4.57577976e-08,-4.75702594e-13,-1.65116044e-12,-4.08716672e-10
4.59118645e-08,-1.53937507e-12,-6.03136117e-12,-1.4414081e-09
4.6065928e-08,-4.68552931e-12,-2.08643502e-11,-4.82756679e-09
4.62199949e-08,-1.33960343e-11,-6.84264451e-11,-1.53693058e-08
4.63740619e-08,-3.58604604e-11,-2.12898449e-10,-4.65364849e-08
4.65281289e-08,-8.93468008e-11,-6.2852612e-10,-1.34014826e-07
4.66821959e-08,-2.05071071e-10,-1.75969694e-09,-3.6686211e-07
4.68362629e-08,-4.25971897e-10,-4.66597783e-09,-9.53657491e-07
4.69903298e-08,-7.73451136e-10,-1.16931931e-08,-2.35059611e-06
4.71443968e-08,-1.12941145e-09,-2.76165117e-08,-5.48342496e-06
4.72984638e-08,-9.36841382e-10,-6.12368325e-08,-1.20795748e-05
4.74525308e-08,1.39769707e-09,-1.26871086e-07,-2.50633238e-05
4.76065978e-08,9.43546219e-09,-2.43981958e-07,-4.8824546e-05
4.77606612e-08,2.96996099e-08,-4.31417135e-07,-8.89473085e-05
4.79147282e-08,7.18106392e-08,-6.91124114e-07,-0.00015076033
4.80687952e-08,1.45949215e-07,-9.77110972e-07,-0.000236073203
4.82228621e-08,2.55552095e-07,-1.15282751e-06,-0.000338041602
4.83769291e-08,3.84761989e-07,-9.56440317e-07,-0.000435526919
4.85309961e-08,4.8505126e-07,-1.6589226e-08,-0.000490337785
4.86850631e-08,4.72414939e-07,2.02464526e-06,-0.000452184031
4.88391301e-08,2.5214365e-07,5.25035512e-06,-0.000275049941
4.89931971e-08,-2.20934822e-07,9.12208361e-06,5.66171693e-05
4.9147264e-08,-8.64220567e-07,1.22415368e-05,0.000502085197
4.9301331e-08,-1.42631973e-06,1.25182441e-05,0.000955982483
4.94553944e-08,-1.55697444e-06,7.96999484e-06,0.00127239921
4.96094614e-08,-1.01704222e-06,-1.960075e-06,0.00132117735
4.97635284e-08,5.4097228e-08,-1.52142911e-05,0.00105331442
4.99175954e-08,1.02000763e-06,-2.70338369e-05,0.000537683256
5.00716624e-08,9.79138008e-07,-3.16565965e-05,-5.96420869e-05
5.02257294e-08,-6.45761759e-07,-2.53831022e-05,-0.000548962387
5.03797963e-08,-3.48260755e-06,-9.33940464e-06,-0.00080275751
5.05338633e-08,-6.05035393e-06,1.01585047e-05,-0.000802902854
5.06879303e-08,-6.37408402e-06,2.45146657e-05,-0.000625225133
5.08419973e-08,-3.15465968e-06,2.76242463e-05,-0.000380838406
5.09960643e-08,3.20785057e-06,1.94122622e-05,-0.000158513372
5.11501277e-08,1.04431274e-05,5.60787157e-06,-5.85938324e-07
5.13041947e-08,1.52942939e-05,-6.12886015e-06,8.77052662e-05
5.14582617e-08,1.50301639e-05,-1.08845161e-05,0.000117664698
5.16123286e-08,8.86362886e-06,-8.69381529e-06,0.00010419725
5.17663956e-08,-1.34274467e-06,-3.15247689e-06,6.2658728e-05
5.19204626e-08,-1.14640607e-05,1.83084694e-06,8.36171967e-06
5.20745296e-08,-1.66750306e-05,4.38321649e-06,-4.49220533e-05
5.22285966e-08,-1.37936795e-05,4.7429985e-06,-8.54460086e-05
5.23826635e-08,-3.33517255e-06,3.89967772e-06,-0.000102119389
5.25367305e-08,1.01185124e-05,2.5300842e-06,-8.51389559e-05
5.26907975e-08,1.99319093e-05,1.0467071e-06,-3.2037904e-05
5.28448609e-08,2.09192403e-05,7.85237759e-08,4.43312383e-05
5.29989279e-08,1.2176256e-05,3.19593227e-07,0.000114613336
5.31529949e-08,-2.62121716e-06,1.69709131e-06,0.000143996891
5.33070619e-08,-1.75044224e-05,2.92338768e-06,0.0001111167
5.34611289e-08,-2.73337464e-05,2.34503841e-06,2.28382032e-05
5.36151958e-08,-2.97241113e-05,-4.48548377e-07,-8.57233535e-05
5.37692628e-08,-2.50341036e-05,-3.93761729e-06,-0.000167329606
5.39233298e-08,-1.52012917e-05,-5.91883736e-06,-0.000185910802
5.40773968e-08,-2.64830987e-06,-5.68667519e-06,-0.000133776179
5.42314638e-08,1.01799578e-05,-4.89198237e-06,-3.36852972e-05
5.43855272e-08,2.09042155e-05,-5.92755623e-06,7.40361284e-05
5.45395942e-08,2.73938585e-05,-9.19533795e-06,0.000151086948
5.46936612e-08,2.8202694e-05,-1.1983775e-05,0.000176988018
5.48477281e-08,2.30946825e-05,-1.03429156e-05,0.000154270165
5.50017951e-08,1.33867006e-05,-2.54808083e-06,0.000102539838
5.51558621e-08,1.83188217e-06,8.82491986e-06,4.61773816e-05
5.53099291e-08,-8.15336625e-06,1.80900352e-05,2.49241702e-06
5.54639961e-08,-1.37883781e-05,2.01067323e-05,-2.40907793e-05
5.5618063e-08,-1.41340324e-05,1.3717723e-05,-3.99387682e-05
5.577213e-08,-1.04191504e-05,2.56629119e-06,-5.4646378e-05
5.5926197e-08,-5.21059155e-06,-7.16864497e-06,-7.3094423e-05
5.60802604e-08,-1.00157172e-06,-1.05446652e-05,-9.19590166e-05
5.62343274e-08,8.09424591e-07,-6.70464669e-06,-0.0001023281
5.63883944e-08,2.93120905e-08,9.1691345e-07,-9.61186743e-05
5.65424614e-08,-2.82091355e-06,7.02895795e-06,-7.17309595e-05
5.66965284e-08,-6.91708101e-06,7.88603393e-06,-3.53352843e-05
5.68505953e-08,-1.11499185e-05,3.43735428e-06,2.47556181e-06
5.70046623e-08,-1.40392822e-05,-3.05569756e-06,3.1882606e-05
5.71587293e-08,-1.40007878e-05,-7.45177613e-06,4.75396882e-05
5.73127963e-08,-1.0026507e-05,-7.41383155e-06,4.93630832e-05
5.74668633e-08,-2.37683889e-06,-3.57617205e-06,4.12366098e-05
5.76209302e-08,7.21212655e-06,1.36534811e-06,2.90964272e-05
5.77749937e-08,1.60164163e-05,4.71897738e-06,1.90643823e-05
5.79290607e-08,2.13541443e-05,5.45842431e-06,1.56391452e-05
5.80831276e-08,2.17340003e-05,4.43730232e-06,2.02413867e-05
5.82371946e-08,1.75621954e-05,3.28079682e-06,3.08358794e-05
5.83912616e-08,1.09414132e-05,2.9536734e-06,4.28651365e-05
5.85453286e-08,4.54992369e-06,3.0459762e-06,5.08295816e-05
5.86993956e-08,2.25671414e-07,2.15427099e-06,4.96375833e-05
5.88534625e-08,-1.80949587e-06,-1.00217403e-06,3.5713103e-05
5.90075295e-08,-2.58802993e-06,-6.47228126e-06,8.47861975e-06
5.91615965e-08,-3.30278704e-06,-1.26396044e-05,-2.79826636e-05
5.93156635e-08,-4.46849617e-06,-1.67667276e-05,-6.45995024e-05
5.94697269e-08,-5.97351573e-06,-1.63346958e-05,-8.98509315e-05
5.96237939e-08,-7.69616508e-06,-1.0528337e-05,-9.46911969e-05
5.97778609e-08,-9.76272531e-06,-9.92508717e-07,-7.70800179e-05
5.99319279e-08,-1.20116911e-05,8.721212e-06,-4.31198059e-05
6.00859948e-08,-1.32901332e-05,1.4879548e-05,-4.00341742e-06
6.02400618e-08,-1.16605779e-05,1.55092275e-05,2.91840661e-05
6.03941288e-08,-5.80763481e-06,1.13711358e-05,4.96958528e-05
6.05481958e-08,3.37816982e-06,5.33516595e-06,5.64287839e-05
6.07022628e-08,1.25341812e-05,5.81193831e-07,5.25514333e-05
6.08563298e-08,1.74506386e-05,-1.19380843e-06,4.30079162e-05
6.10103967e-08,1.56290225e-05,-4.31450076e-07,3.23067179e-05
6.11644637e-08,7.99695681e-06,1.0710985e-06,2.3074952e-05
6.13185307e-08,-1.46460354e-06,1.65436325e-06,1.53951387e-05
6.14725977e-08,-8.00878388e-06,8.4691743e-07,7.11990651e-06
6.16266647e-08,-8.87401802e-06,-7.17483715e-07,-4.54749397e-06
6.17807316e-08,-4.77914818e-06,-2.2070808e-06,-2.06572167e-05
6.19347915e-08,7.27367024e-07,-3.34795959e-06,-3.87121217e-05
6.20888585e-08,3.60241324e-06,-4.3495088e-06,-5.2885156e-05
6.22429255e-08,1.8446899e-06,-5.24845746e-06,-5.64276525e-05
6.23969925e-08,-3.31168599e-06,-5.54364851e-06,-4.49263935e-05
6.25510594e-08,-8.21973026e-06,-4.62298749e-06,-1.86694779e-05
6.27051264e-08,-9.10195195e-06,-2.53589201e-06,1.68698789e-05
6.28591934e-08,-4.40247322e-06,-2.07716312e-07,5.23141971e-05
6.30132604e-08,4.15805107e-06,1.25309396e-06,7.68500031e-05
6.31673274e-08,1.24191693e-05,1.52433859e-06,8.13372608e-05
6.33213944e-08,1.60431573e-05,1.34141249e-06,6.15552999e-05
6.34754613e-08,1.29688078e-05,1.77204777e-06,2.07029025e-05
6.36295283e-08,4.69280531e-06,3.18461798e-06,-3.02496646e-05
6.37835953e-08,-4.41256861e-06,4.87232228e-06,-7.54856082e-05
6.39376623e-08,-9.4771467e-06,5.63906951e-06,-0.000100194811
6.40917293e-08,-7.91690763e-06,4.76568857e-06,-9.6889933e-05
6.42457962e-08,-9.806148e-07,2.51301458e-06,-6.87475112e-05
6.43998632e-08,6.9423495e-06,-1.60139621e-07,-2.78590505e-05
6.45539302e-08,1.09076727e-05,-2.29306215e-06,1.07355681e-05
6.47079972e-08,8.35001083e-06,-3.43701799e-06,3.59540281e-05
