Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.55864797e-36
4.15979962e-08,0,0,-3.8908087e-34
4.17520631e-08,0,1.624297e-35,-6.45533302e-33
4.19061301e-08,8.47720264e-35,2.21449177e-34,-9.83815597e-32
4.20601971e-08,1.73689466e-33,3.23041423e-33,-1.42689761e-30
4.22142641e-08,2.39670544e-32,4.45587649e-32,-1.96135366e-29
4.23683311e-08,3.11376322e-31,5.82044288e-31,-2.55385172e-28
4.2522398e-08,3.82545622e-30,7.19892677e-30,-3.14895208e-27
4.26764615e-08,4.44383839e-29,8.42748846e-29,-3.67548446e-26
4.28305285e-08,4.87899299e-28,9.33443837e-28,-4.05957929e-25
4.29845954e-08,5.06067136e-27,9.77797791e-27,-4.24129212e-24
4.31386624e-08,4.95632278e-26,9.68316038e-26,-4.1897952e-23
4.32927294e-08,4.58078117e-25,9.06147167e-25,-3.91189383e-22
4.34467964e-08,3.99340402e-24,8.00947832e-24,-3.45064572e-21
4.36008634e-08,3.2820255e-23,6.68430812e-23,-2.8744313e-20
4.37549303e-08,2.54135744e-22,5.26458051e-22,-2.2602886e-19
4.39089973e-08,1.85300231e-21,3.91144268e-21,-1.67712668e-18
4.40630643e-08,1.2716271e-20,2.74038475e-20,-1.17381677e-17
4.42171313e-08,8.20889258e-20,1.80986679e-19,-7.74693356e-17
4.43711947e-08,4.98293136e-19,1.12643326e-18,-4.81998169e-16
4.45252617e-08,2.84285598e-18,6.60565758e-18,-2.8266832e-15
4.46793287e-08,1.52426325e-17,3.64952682e-17,-1.56245171e-14
4.48333957e-08,7.67925364e-17,1.89982979e-16,-8.1410322e-14
4.49874626e-08,3.63618751e-16,9.32051232e-16,-3.99963211e-13
4.51415296e-08,1.61876699e-15,4.3114066e-15,-1.85371683e-12
4.52955966e-08,6.7806673e-15,1.88171995e-14,-8.11079068e-12
4.54496636e-08,2.67495139e-14,7.75607131e-14,-3.35345224e-11
4.56037306e-08,9.95050871e-14,3.02254993e-13,-1.31168493e-10
4.57577976e-08,3.49548081e-13,1.11502181e-12,-4.85995522e-10
4.59118645e-08,1.16111743e-12,3.89887081e-12,-1.70792169e-09
4.6065928e-08,3.65068566e-12,1.29364809e-11,-5.69969982e-09
4.62199949e-08,1.08701511e-11,4.07658213e-11,-1.80791595e-08
4.63740619e-08,3.06449519e-11,1.22052049e-10,-5.45325349e-08
4.65281289e-08,8.17167514e-11,3.47097046e-10,-1.56410508e-07
4.66821959e-08,2.05642781e-10,9.36804745e-10,-4.26333401e-07
4.68362629e-08,4.87116569e-10,2.39613529e-09,-1.10311078e-06
4.69903298e-08,1.0827933e-09,5.79678394e-09,-2.70514101e-06
4.71443968e-08,2.25096364e-09,1.32292213e-08,-6.27484633e-06
4.72984638e-08,4.36093517e-09,2.83961441e-08,-1.37351235e-05
4.74525308e-08,7.85093679e-09,5.71053214e-08,-2.82914516e-05
4.76065978e-08,1.31016309e-08,1.07091125e-07,-5.46487463e-05
4.77606612e-08,2.02893951e-08,1.86107926e-07,-9.85649676e-05
4.79147282e-08,2.93783842e-08,2.97171994e-07,-0.000165041623
4.80687952e-08,4.06382128e-08,4.30589409e-07,-0.000254525396
4.82228621e-08,5.5813004e-08,5.55018403e-07,-0.000357256678
4.83769291e-08,7.95141375e-08,6.14209284e-07,-0.000447600149
4.85309961e-08,1.1846182e-07,5.39536188e-07,-0.00048242358
4.86850631e-08,1.74474067e-07,2.86650078e-07,-0.000408869091
4.88391301e-08,2.28523533e-07,-1.09439291e-07,-0.000184854318
4.89931971e-08,2.19060993e-07,-4.89567185e-07,0.000191224841
4.9147264e-08,3.1911739e-08,-5.90173727e-07,0.000655134791
4.9301331e-08,-4.69611535e-07,-1.70290463e-07,0.0010760047
4.94553944e-08,-1.35063488e-06,7.71157261e-07,0.00129489473
4.96094614e-08,-2.46323589e-06,1.8142191e-06,0.00119643274
4.97635284e-08,-3.33830599e-06,2.16885769e-06,0.000779584749
4.99175954e-08,-3.23843437e-06,1.08931795e-06,0.000180334522
5.00716624e-08,-1.46248954e-06,-1.47514584e-06,-0.000381509162
5.02257294e-08,2.16580224e-06,-4.43851559e-06,-0.000711107743
5.03797963e-08,6.887366e-06,-5.87632212e-06,-0.000738357659
5.05338633e-08,1.10246183e-05,-4.19522303e-06,-0.000542331778
5.06879303e-08,1.26042705e-05,4.57486749e-07,-0.000284549227
5.08419973e-08,1.03809998e-05,5.694023e-06,-0.000101473124
5.09960643e-08,4.69763154e-06,8.10099027e-06,-3.37534766e-05
5.11501277e-08,-2.42717533e-06,5.67117286e-06,-3.44637592e-05
5.13041947e-08,-8.19388879e-06,-3.27617045e-07,-3.34593569e-05
5.14582617e-08,-1.04943774e-05,-5.81755285e-06,2.51970414e-06
5.16123286e-08,-9.09185201e-06,-6.78606784e-06,5.67926181e-05
5.17663956e-08,-5.70729253e-06,-2.51289475e-06,9.1953807e-05
5.19204626e-08,-2.84518046e-06,3.55343104e-06,8.55683757e-05
5.20745296e-08,-2.07131143e-06,6.24259474e-06,4.33078385e-05
5.22285966e-08,-2.97024371e-06,2.6375842e-06,-1.22484053e-05
5.23826635e-08,-3.64184984e-06,-5.58502006e-06,-6.02462533e-05
5.25367305e-08,-2.44803914e-06,-1.33152453e-05,-9.19841114e-05
5.26907975e-08,3.81140893e-07,-1.57089216e-05,-0.000109338427
5.28448609e-08,2.70288615e-06,-1.15056928e-05,-0.000116621719
5.29989279e-08,2.14977126e-06,-3.54071926e-06,-0.000113436727
5.31529949e-08,-1.79519816e-06,3.67838857e-06,-9.35306016e-05
5.33070619e-08,-7.09241931e-06,7.25899008e-06,-5.03087031e-05
5.34611289e-08,-1.04396213e-05,7.58757824e-06,1.47361143e-05
5.36151958e-08,-9.54967982e-06,7.31594491e-06,8.69103023e-05
5.37692628e-08,-4.66196252e-06,8.69254563e-06,0.000141310855
5.39233298e-08,1.75536491e-06,1.14239874e-05,0.000153816145
5.40773968e-08,6.74361718e-06,1.27743215e-05,0.000114593793
5.42314638e-08,8.70682288e-06,9.86470423e-06,3.62324499e-05
5.43855272e-08,8.13913539e-06,2.43036834e-06,-4.94192464e-05
5.45395942e-08,6.87381635e-06,-6.19935918e-06,-0.000105771454
5.46936612e-08,6.53696225e-06,-1.08826971e-05,-0.000110320216
5.48477281e-08,7.37921619e-06,-8.12694361e-06,-6.65479529e-05
5.50017951e-08,8.31084799e-06,1.25615907e-06,-6.76476702e-07
5.51558621e-08,8.00455655e-06,1.22908878e-05,5.51092198e-05
5.53099291e-08,6.09818699e-06,1.8720415e-05,8.13110964e-05
5.54639961e-08,3.50301389e-06,1.66148329e-05,7.85481971e-05
5.5618063e-08,1.63047571e-06,6.3425523e-06,5.98777551e-05
5.577213e-08,1.24960297e-06,-8.04848696e-06,3.64458356e-05
5.5926197e-08,1.91252548e-06,-2.11557563e-05,9.48149409e-06
5.60802604e-08,2.29200577e-06,-2.85683163e-05,-2.52621721e-05
5.62343274e-08,1.01029673e-06,-2.81324992e-05,-6.62223683e-05
5.63883944e-08,-2.70045734e-06,-2.01573421e-05,-9.96343078e-05
5.65424614e-08,-8.78878745e-06,-7.14187217e-06,-0.000105343715
5.66965284e-08,-1.6410253e-05,6.70127883e-06,-7.13674453e-05
5.68505953e-08,-2.38999564e-05,1.64340763e-05,-5.73823672e-06
5.70046623e-08,-2.87589173e-05,1.81745145e-05,6.44874308e-05
5.71587293e-08,-2.80631521e-05,1.11698328e-05,0.00010753527
5.73127963e-08,-1.95861412e-05,-1.18325181e-06,0.000104909719
5.74668633e-08,-3.33397429e-06,-1.25241531e-05,6.10140814e-05
5.76209302e-08,1.74054185e-05,-1.6727101e-05,-9.51532456e-07
5.77749937e-08,3.64629996e-05,-1.13164388e-05,-5.25170763e-05
5.79290607e-08,4.69337065e-05,1.11074746e-06,-7.37778755e-05
5.80831276e-08,4.42721612e-05,1.4432484e-05,-6.06569592e-05
5.82371946e-08,2.87582479e-05,2.25079111e-05,-2.40589943e-05
5.83912616e-08,5.85044472e-06,2.24103642e-05,1.68010411e-05
5.85453286e-08,-1.59969204e-05,1.55104699e-05,4.34247559e-05
5.86993956e-08,-2.9080129e-05,6.04282013e-06,4.58957438e-05
5.88534625e-08,-2.98606392e-05,-1.66167808e-06,2.6431384e-05
5.90075295e-08,-2.02918927e-05,-5.48876415e-06,-2.94534948e-06
5.91615965e-08,-6.40614962e-06,-6.11253427e-06,-2.73339228e-05
5.93156635e-08,4.97972451e-06,-5.76351658e-06,-3.66234963e-05
5.94697269e-08,9.55648829e-06,-6.28453017e-06,-2.98022078e-05
5.96237939e-08,7.02514853e-06,-7.9002757e-06,-1.39446511e-05
5.97778609e-08,2.75619925e-07,-9.43242048e-06,9.63964794e-07
5.99319279e-08,-6.78560809e-06,-9.50825506e-06,8.03647799e-06
6.00859948e-08,-1.11508634e-05,-7.63381286e-06,6.77672097e-06
6.02400618e-08,-1.14277263e-05,-4.36202117e-06,1.9453737e-06
6.03941288e-08,-7.61539741e-06,-7.28542886e-07,-7.92092976e-07
6.05481958e-08,-7.52511482e-07,2.3326877e-06,9.48984052e-07
6.07022628e-08,7.21231163e-06,4.18038189e-06,5.33607135e-06
6.08563298e-08,1.36880853e-05,4.48124638e-06,8.96749953e-06
6.10103967e-08,1.62814704e-05,3.41865916e-06,1.05117697e-05
6.11644637e-08,1.39756139e-05,1.98269072e-06,1.20483655e-05
6.13185307e-08,7.83653741e-06,1.77801269e-06,1.70582571e-05
6.14725977e-08,5.92137724e-07,4.04823822e-06,2.68285494e-05
6.16266647e-08,-4.77388039e-06,8.45607519e-06,3.82178914e-05
6.17807316e-08,-6.56720704e-06,1.27100366e-05,4.43879944e-05
6.19347915e-08,-5.13796749e-06,1.36790522e-05,3.80177589e-05
6.20888585e-08,-2.44281523e-06,9.45001466e-06,1.52021221e-05
6.22429255e-08,-7.36262791e-07,8.72518399e-07,-2.16573499e-05
6.23969925e-08,-1.19872107e-06,-8.62869001e-06,-6.31178336e-05
6.25510594e-08,-3.31966885e-06,-1.4952424e-05,-9.48171655e-05
6.27051264e-08,-5.3910735e-06,-1.56709193e-05,-0.000102550992
6.28591934e-08,-5.75384911e-06,-1.12820335e-05,-7.89550395e-05
6.30132604e-08,-3.9574843e-06,-4.64848472e-06,-2.85908427e-05
6.31673274e-08,-1.06423272e-06,8.58217504e-07,3.21824809e-05
6.33213944e-08,1.04132096e-06,3.22596816e-06,8.17092441e-05
6.34754613e-08,8.07280344e-07,2.58126352e-06,0.000102869693
6.36295283e-08,-2.10821258e-06,6.12662802e-07,9.05911002e-05
6.37835953e-08,-6.62170805e-06,-7.70974566e-07,5.29310055e-05
6.39376623e-08,-1.05864592e-05,-6.13687916e-07,6.00343765e-06
6.40917293e-08,-1.14840777e-05,7.26734811e-07,-3.35051518e-05
6.42457962e-08,-7.35823551e-06,2.08105644e-06,-5.43963761e-05
6.43998632e-08,2.11422457e-06,2.36520304e-06,-5.39016692e-05
6.45539302e-08,1.48571908e-05,1.27491626e-06,-3.74953052e-05
6.47079972e-08,2.66750449e-05,-5.94646394e-07,-1.59343526e-05
6.48620642e-08,3.29015129e-05,-2.17497859e-06,-2.41251655e-07
6.50161311e-08,3.06861766e-05,-2.56891917e-06,3.43989291e-06
