Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.19416058e-36
4.15979962e-08,0,0,-3.40622424e-34
4.17520631e-08,0,1.69226158e-35,-5.73106467e-33
4.19061301e-08,-6.57786033e-35,2.56785983e-34,-8.77888686e-32
4.20601971e-08,-1.36839352e-33,3.77896014e-33,-1.27868272e-30
4.22142641e-08,-1.88750759e-32,5.24475016e-32,-1.76519018e-29
4.23683311e-08,-2.45297812e-31,6.89350371e-31,-2.30831876e-28
4.2522398e-08,-3.01492089e-30,8.57800094e-30,-2.8584267e-27
4.26764615e-08,-3.5063637e-29,1.01015363e-28,-3.35066512e-26
4.28305285e-08,-3.85733218e-28,1.12529747e-27,-3.71659539e-25
4.29845954e-08,-4.01242043e-27,1.18532599e-26,-3.89942228e-24
4.31386624e-08,-3.94490665e-26,1.18007453e-25,-3.86829809e-23
4.32927294e-08,-3.66450986e-25,1.10989889e-24,-3.62679622e-22
4.34467964e-08,-3.2150255e-24,9.85715622e-24,-3.21237105e-21
4.36008634e-08,-2.66294955e-23,8.26256004e-23,-2.68684338e-20
4.37549303e-08,-2.08160867e-22,6.53376758e-22,-2.12124213e-19
4.39089973e-08,-1.53520652e-21,4.87195042e-21,-1.5801319e-18
4.40630643e-08,-1.06789469e-20,3.42404758e-20,-1.11016497e-17
4.42171313e-08,-7.00455121e-20,2.267384e-19,-7.35407372e-17
4.43711947e-08,-4.33155532e-19,1.41414312e-18,-4.59195301e-16
4.45252617e-08,-2.52531789e-18,8.30551704e-18,-2.70219604e-15
4.46793287e-08,-1.38814059e-17,4.59315726e-17,-1.4985031e-14
4.48333957e-08,-7.196067e-17,2.39197446e-16,-7.83168696e-14
4.49874626e-08,-3.51955927e-16,1.17331406e-15,-3.85854787e-13
4.51415296e-08,-1.62521588e-15,5.42396108e-15,-1.79295066e-12
4.52955966e-08,-7.0906712e-15,2.36497816e-14,-7.86310947e-12
4.54496636e-08,-2.92607735e-14,9.73645535e-14,-3.25768162e-11
4.56037306e-08,-1.14354855e-13,3.78974413e-13,-1.27646352e-10
4.57577976e-08,-4.23745566e-13,1.39669591e-12,-4.73644512e-10
4.59118645e-08,-1.49078482e-12,4.88143293e-12,-1.66653591e-09
4.6065928e-08,-4.98470145e-12,1.62011324e-11,-5.56697399e-09
4.62199949e-08,-1.58540854e-11,5.11186649e-11,-1.76713488e-08
4.63740619e-08,-4.79805258e-11,1.53431823e-10,-5.33314051e-08
4.65281289e-08,-1.38177733e-10,4.38096226e-10,-1.53018519e-07
4.66821959e-08,-3.78371778e-10,1.18953292e-09,-4.17148669e-07
4.68362629e-08,-9.84221926e-10,3.06875081e-09,-1.07926837e-06
4.69903298e-08,-2.4277591e-09,7.5132931e-09,-2.64584355e-06
4.71443968e-08,-5.66696734e-09,1.74339085e-08,-6.13375232e-06
4.72984638e-08,-1.24831958e-08,3.82857657e-08,-1.34147167e-05
4.74525308e-08,-2.58627395e-08,7.94344217e-08,-2.75996044e-05
4.76065978e-08,-5.01767516e-08,1.55398979e-07,-5.32354097e-05
4.77606612e-08,-9.06220805e-08,2.85912762e-07,-9.5851472e-05
4.79147282e-08,-1.51106377e-07,4.93058565e-07,-0.000160188269
4.80687952e-08,-2.29687686e-07,7.92983087e-07,-0.0002465375
4.82228621e-08,-3.11520523e-07,1.18047217e-06,-0.000345387351
4.83769291e-08,-3.61296316e-07,1.60600246e-06,-0.000432207016
4.85309961e-08,-3.20471514e-07,1.94984273e-06,-0.000466275058
4.86850631e-08,-1.17459656e-07,2.00452587e-06,-0.00039847134
4.88391301e-08,3.03065974e-07,1.48549066e-06,-0.00019074422
4.89931971e-08,9.32997182e-07,9.41223846e-08,0.000156729075
4.9147264e-08,1.65597169e-06,-2.34559548e-06,0.000583812187
4.9301331e-08,2.23876236e-06,-5.68872883e-06,0.000972389884
4.94553944e-08,2.39277028e-06,-9.27436668e-06,0.00118367525
4.96094614e-08,1.90491187e-06,-1.18756561e-05,0.00112203485
4.97635284e-08,7.80833034e-07,-1.19550004e-05,0.000792610459
4.99175954e-08,-7.02578461e-07,-8.29388773e-06,0.000312346674
5.00716624e-08,-2.10830626e-06,-8.11359087e-07,-0.000143417477
5.02257294e-08,-3.07772984e-06,8.88801696e-06,-0.000432680536
5.03797963e-08,-3.52839402e-06,1.77547918e-05,-0.000517952256
5.05338633e-08,-3.6221486e-06,2.24699706e-05,-0.000467786565
5.06879303e-08,-3.48124854e-06,2.10454473e-05,-0.000390436937
5.08419973e-08,-2.89251284e-06,1.38696869e-05,-0.000353001669
5.09960643e-08,-1.34874597e-06,3.47977493e-06,-0.00034688579
5.11501277e-08,1.44886587e-06,-6.76766422e-06,-0.000317594531
5.13041947e-08,4.95700215e-06,-1.41611135e-05,-0.000223995754
5.14582617e-08,7.640072e-06,-1.73315329e-05,-7.55865622e-05
5.16123286e-08,7.67182428e-06,-1.61181997e-05,7.60064286e-05
5.17663956e-08,4.17200954e-06,-1.12239259e-05,0.000175241978
5.19204626e-08,-1.90873516e-06,-4.09175618e-06,0.000197424699
5.20745296e-08,-8.02624527e-06,3.25849237e-06,0.000158217183
5.22285966e-08,-1.13673195e-05,8.8700881e-06,9.76850206e-05
5.23826635e-08,-1.03769908e-05,1.17096797e-05,5.32027625e-05
5.25367305e-08,-5.45450075e-06,1.18884855e-05,3.85637759e-05
5.26907975e-08,1.51015024e-06,9.86590931e-06,4.08767191e-05
5.28448609e-08,8.19901015e-06,5.48806247e-06,3.54585645e-05
5.29989279e-08,1.26975447e-05,-1.82406575e-06,7.07009076e-06
5.31529949e-08,1.37812658e-05,-1.15503708e-05,-3.83673905e-05
5.33070619e-08,1.09881512e-05,-2.07162502e-05,-7.9658319e-05
5.34611289e-08,4.84015618e-06,-2.45448427e-05,-9.76118026e-05
5.36151958e-08,-2.93750418e-06,-1.92955267e-05,-8.87071074e-05
5.37692628e-08,-9.72964972e-06,-5.34428364e-06,-6.43635212e-05
5.39233298e-08,-1.30612261e-05,1.2012878e-05,-3.83302322e-05
5.40773968e-08,-1.1813534e-05,2.49644945e-05,-1.49453617e-05
5.42314638e-08,-6.78165361e-06,2.73840233e-05,1.10418241e-05
5.43855272e-08,-1.91340973e-07,1.81927371e-05,4.4240267e-05
5.45395942e-08,5.42547878e-06,1.89631282e-06,7.89609185e-05
5.46936612e-08,8.25617099e-06,-1.38669529e-05,9.96954332e-05
5.48477281e-08,7.67735855e-06,-2.22312228e-05,9.1078e-05
5.50017951e-08,4.23527536e-06,-2.02780466e-05,4.8499136e-05
5.51558621e-08,-5.98500606e-07,-9.93055255e-06,-1.83565317e-05
5.53099291e-08,-4.80749895e-06,3.56513715e-06,-8.9728077e-05
5.54639961e-08,-6.47261322e-06,1.4425761e-05,-0.000143451209
5.5618063e-08,-4.68685994e-06,1.88344638e-05,-0.000162285694
5.577213e-08,-3.44723446e-07,1.61604894e-05,-0.000139478478
5.5926197e-08,3.88569151e-06,8.72393412e-06,-8.13595325e-05
5.60802604e-08,4.83502163e-06,4.54227404e-07,-5.13291252e-06
5.62343274e-08,9.04081787e-07,-5.00479109e-06,6.82317259e-05
5.63883944e-08,-6.39495738e-06,-6.01366719e-06,0.000122206038
5.65424614e-08,-1.27992616e-05,-3.60681383e-06,0.000148694497
5.66965284e-08,-1.37367178e-05,-6.15609792e-07,0.000146173421
5.68505953e-08,-7.35283675e-06,3.12063122e-07,0.00011590193
5.70046623e-08,4.09509084e-06,-1.49274206e-06,6.14826058e-05
5.71587293e-08,1.5616366e-05,-4.3415007e-06,-7.58506758e-06
5.73127963e-08,2.26326301e-05,-5.4592756e-06,-7.34386849e-05
5.74668633e-08,2.35152402e-05,-2.99865019e-06,-0.000114091403
5.76209302e-08,1.9770574e-05,2.5400559e-06,-0.000114193208
5.77749937e-08,1.4165651e-05,8.36373874e-06,-7.52635169e-05
5.79290607e-08,8.62568777e-06,1.08911991e-05,-1.70039348e-05
5.80831276e-08,3.50880805e-06,7.87793942e-06,3.27550224e-05
5.82371946e-08,-1.66006294e-06,-2.27712462e-08,5.33485763e-05
5.83912616e-08,-7.11665416e-06,-9.23355583e-06,4.15523136e-05
5.85453286e-08,-1.24530161e-05,-1.4959277e-05,1.0533422e-05
5.86993956e-08,-1.69608593e-05,-1.38330224e-05,-2.02892934e-05
5.88534625e-08,-2.01290131e-05,-6.04288562e-06,-3.62101018e-05
5.90075295e-08,-2.1802809e-05,4.38452162e-06,-3.19516257e-05
5.91615965e-08,-2.2001168e-05,1.14967652e-05,-9.54365987e-06
5.93156635e-08,-2.06903478e-05,1.06111511e-05,2.5785419e-05
5.94697269e-08,-1.7754046e-05,1.07159201e-06,6.69060537e-05
5.96237939e-08,-1.3165949e-05,-1.29777181e-05,0.000103092221
5.97778609e-08,-7.16435216e-06,-2.43044778e-05,0.000119435565
5.99319279e-08,-2.17810737e-07,-2.60285105e-05,0.00010132524
6.00859948e-08,7.20265689e-06,-1.52086241e-05,4.34893045e-05
6.02400618e-08,1.47351329e-05,5.12318456e-06,-4.21111981e-05
6.03941288e-08,2.18008536e-05,2.66682691e-05,-0.000126664789
6.05481958e-08,2.70206656e-05,3.94512754e-05,-0.00017607164
6.07022628e-08,2.81152807e-05,3.6907466e-05,-0.000168714905
6.08563298e-08,2.294972e-05,1.97571826e-05,-0.00010856412
6.10103967e-08,1.13899487e-05,-3.96322321e-06,-2.40725985e-05
6.11644637e-08,-3.45098169e-06,-2.32169932e-05,4.75925226e-05
6.13185307e-08,-1.59896008e-05,-3.00977208e-05,8.09126796e-05
6.14725977e-08,-2.09658319e-05,-2.37749446e-05,7.35057547e-05
6.16266647e-08,-1.65204656e-05,-9.84137023e-06,4.22837184e-05
6.17807316e-08,-5.39337452e-06,3.92542916e-06,9.36419019e-06
6.19347915e-08,6.62740149e-06,1.20461273e-05,-1.09201765e-05
6.20888585e-08,1.39193571e-05,1.32906416e-05,-1.60570562e-05
6.22429255e-08,1.38152691e-05,9.77710079e-06,-1.112462e-05
6.23969925e-08,7.4388945e-06,4.79097253e-06,-2.39861629e-06
6.25510594e-08,-1.49945527e-06,9.62128752e-07,6.21385334e-06
6.27051264e-08,-8.867828e-06,-5.87368959e-07,1.33030926e-05
6.28591934e-08,-1.19157921e-05,-2.78200787e-07,1.87180958e-05
6.30132604e-08,-9.99097665e-06,4.75022546e-07,2.26057309e-05
6.31673274e-08,-4.27812711e-06,2.1300454e-07,2.48837914e-05
6.33213944e-08,2.86665249e-06,-1.59988326e-06,2.48426968e-05
6.34754613e-08,8.57584018e-06,-4.17131423e-06,2.11572024e-05
6.36295283e-08,1.01872683e-05,-5.89206138e-06,1.27272506e-05
6.37835953e-08,6.22818152e-06,-5.47379705e-06,1.45740842e-08
6.39376623e-08,-2.56142403e-06,-2.90619073e-06,-1.43102197e-05
6.40917293e-08,-1.29406626e-05,4.84499537e-07,-2.62335452e-05
6.42457962e-08,-2.02805477e-05,2.93251856e-06,-3.22966625e-05
6.43998632e-08,-2.07952198e-05,3.39190706e-06,-3.10006217e-05
6.45539302e-08,-1.36008321e-05,2.09908126e-06,-2.27806358e-05
6.47079972e-08,-1.21528296e-06,1.84933199e-07,-9.07943559e-06
6.48620642e-08,1.18216904e-05,-1.25186955e-06,8.14179111e-06
