Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.606157e-36
4.15979962e-08,0,0,-4.28739845e-34
4.17520631e-08,0,1.60665053e-35,-7.09258026e-33
4.19061301e-08,-8.39981688e-36,2.36902864e-34,-1.08155613e-31
4.20601971e-08,-4.76263475e-34,3.44897389e-33,-1.56901845e-30
4.22142641e-08,-7.24454377e-33,4.74747168e-32,-2.15707584e-29
4.23683311e-08,-1.00743051e-31,6.18660044e-31,-2.80897171e-28
4.2522398e-08,-1.32225256e-30,7.6319518e-30,-3.4635797e-27
4.26764615e-08,-1.63976414e-29,8.90948915e-29,-4.04243605e-26
4.28305285e-08,-1.92072993e-28,9.83860831e-28,-4.46413379e-25
4.29845954e-08,-2.12402956e-27,1.02731006e-26,-4.66268623e-24
4.31386624e-08,-2.21718186e-26,1.01380102e-25,-4.60428733e-23
4.32927294e-08,-2.18355392e-25,9.45173694e-25,-4.29668478e-22
4.34467964e-08,-2.02793972e-24,8.32121248e-24,-3.78759782e-21
4.36008634e-08,-1.77518868e-23,6.91473313e-23,-3.15258856e-20
4.37549303e-08,-1.46417708e-22,5.42118341e-22,-2.47662606e-19
4.39089973e-08,-1.13729297e-21,4.0082115e-21,-1.83555348e-18
4.40630643e-08,-8.31510548e-21,2.79386585e-20,-1.28299195e-17
4.42171313e-08,-5.72032617e-20,1.8351917e-19,-8.45449393e-17
4.43711947e-08,-3.70109506e-19,1.13580976e-18,-5.25102194e-16
4.45252617e-08,-2.25174341e-18,6.62188024e-18,-3.07339002e-15
4.46793287e-08,-1.28783559e-17,3.63673828e-17,-1.69506658e-14
4.48333957e-08,-6.92352687e-17,1.88181035e-16,-8.81038135e-14
4.49874626e-08,-3.49908834e-16,9.17766975e-16,-4.31683714e-13
4.51415296e-08,-1.66312293e-15,4.22125518e-15,-1.99488126e-12
4.52955966e-08,-7.43851713e-15,1.83264692e-14,-8.70097917e-12
4.54496636e-08,-3.13317962e-14,7.51866085e-14,-3.58541946e-11
4.56037306e-08,-1.24438654e-13,2.91876197e-13,-1.3974702e-10
4.57577976e-08,-4.66635845e-13,1.07377605e-12,-5.15875009e-10
4.59118645e-08,-1.65458662e-12,3.74887968e-12,-1.80602289e-09
4.6065928e-08,-5.55508244e-12,1.24379812e-11,-6.00343597e-09
4.62199949e-08,-1.76788584e-11,3.92564106e-11,-1.89656237e-08
4.63740619e-08,-5.33644032e-11,1.17920756e-10,-5.69672309e-08
4.65281289e-08,-1.52766938e-10,3.37156192e-10,-1.62682099e-07
4.66821959e-08,-4.14417861e-10,9.17168452e-10,-4.41399948e-07
4.68362629e-08,-1.06356135e-09,2.37180275e-09,-1.13657234e-06
4.69903298e-08,-2.5765885e-09,5.82361404e-09,-2.77290087e-06
4.71443968e-08,-5.87656857e-09,1.35578944e-08,-6.39702057e-06
4.72984638e-08,-1.25734827e-08,2.98802121e-08,-1.39219501e-05
4.74525308e-08,-2.51407428e-08,6.22104253e-08,-2.85025217e-05
4.76065978e-08,-4.67258019e-08,1.22065629e-07,-5.4707496e-05
4.77606612e-08,-8.01775712e-08,2.25015754e-07,-9.80218974e-05
4.79147282e-08,-1.25803581e-07,3.8807579e-07,-0.000163024204
4.80687952e-08,-1.77894549e-07,6.22548555e-07,-0.00024970196
4.82228621e-08,-2.21287863e-07,9.20945581e-07,-0.000348151982
4.83769291e-08,-2.31060724e-07,1.23910388e-06,-0.00043353028
4.85309961e-08,-1.79276824e-07,1.47955257e-06,-0.000465096935
4.86850631e-08,-5.14188017e-08,1.48847187e-06,-0.000394089846
4.88391301e-08,1.32226702e-07,1.0832548e-06,-0.000182902339
4.89931971e-08,3.04328012e-07,1.24008238e-07,0.00016844226
4.9147264e-08,3.67770127e-07,-1.37738232e-06,0.000601150387
4.9301331e-08,2.55848931e-07,-3.14953331e-06,0.000999136129
4.94553944e-08,1.8369505e-08,-4.63254128e-06,0.00122397416
4.96094614e-08,-1.20337802e-07,-5.1110369e-06,0.0011752448
4.97635284e-08,1.92734589e-07,-4.03725107e-06,0.00084644364
4.99175954e-08,1.248334e-06,-1.44086698e-06,0.000339666789
5.00716624e-08,2.98670307e-06,1.8215826e-06,-0.000177882248
5.02257294e-08,4.77316189e-06,4.2527663e-06,-0.000554295082
5.03797963e-08,5.43832812e-06,4.41284737e-06,-0.000720501703
5.05338633e-08,3.70695057e-06,1.83255588e-06,-0.000702603138
5.06879303e-08,-1.07696974e-06,-2.45617593e-06,-0.000577696832
5.08419973e-08,-8.26437099e-06,-6.24584527e-06,-0.000413437781
5.09960643e-08,-1.57106588e-05,-7.25194832e-06,-0.000237901273
5.11501277e-08,-2.03874351e-05,-4.29801548e-06,-5.38327877e-05
5.13041947e-08,-1.96725359e-05,2.18761238e-06,0.000127870764
5.14582617e-08,-1.27054809e-05,1.05468007e-05,0.000271554833
5.16123286e-08,-1.01091393e-06,1.86191155e-05,0.00033115063
5.17663956e-08,1.20394616e-05,2.41980924e-05,0.000280192937
5.19204626e-08,2.26263692e-05,2.51912224e-05,0.000132039277
5.20745296e-08,2.78987845e-05,1.9996729e-05,-6.29255228e-05
5.22285966e-08,2.66851166e-05,8.39027052e-06,-0.000238021225
5.23826635e-08,1.9441135e-05,-7.60725561e-06,-0.000335142366
5.25367305e-08,7.90998729e-06,-2.38422199e-05,-0.000323094428
5.26907975e-08,-5.12191582e-06,-3.55167504e-05,-0.00020595864
5.28448609e-08,-1.61316348e-05,-3.93283335e-05,-2.18406294e-05
5.29989279e-08,-2.16883764e-05,-3.49022157e-05,0.000167805498
5.31529949e-08,-1.98566322e-05,-2.46132477e-05,0.000297775725
5.33070619e-08,-1.1456038e-05,-1.20315244e-05,0.000323117973
5.34611289e-08,-1.32634227e-07,-1.33453455e-07,0.000237853499
5.36151958e-08,9.19989998e-06,9.56981512e-06,7.82912975e-05
5.37692628e-08,1.28137481e-05,1.6668826e-05,-9.23297412e-05
5.39233298e-08,9.99965414e-06,2.09334175e-05,-0.000211160863
5.40773968e-08,3.11187159e-06,2.18482601e-05,-0.000242047245
5.42314638e-08,-4.08391406e-06,1.90466762e-05,-0.000188572958
5.43855272e-08,-8.51349978e-06,1.31174056e-05,-8.82992827e-05
5.45395942e-08,-8.96720576e-06,5.89010642e-06,8.24607196e-06
5.46936612e-08,-5.88546345e-06,-2.14489376e-07,6.27453264e-05
5.48477281e-08,-4.13952307e-07,-3.3432982e-06,6.52084127e-05
5.50017951e-08,6.24105633e-06,-3.09289862e-06,3.32600466e-05
5.51558621e-08,1.27058101e-05,-6.35605602e-07,-2.84156567e-06
5.53099291e-08,1.70519088e-05,1.883094e-06,-1.87689111e-05
5.54639961e-08,1.70060466e-05,2.34258709e-06,-7.19993932e-06
5.5618063e-08,1.1120519e-05,-3.59865794e-07,2.28246063e-05
5.577213e-08,2.38242933e-07,-5.74481282e-06,5.46583033e-05
5.5926197e-08,-1.20355035e-05,-1.19135429e-05,7.39886309e-05
5.60802604e-08,-2.06758577e-05,-1.63747045e-05,7.46455698e-05
5.62343274e-08,-2.1880136e-05,-1.70814674e-05,5.87822469e-05
5.63883944e-08,-1.5343152e-05,-1.31605266e-05,3.31482261e-05
5.65424614e-08,-4.55935015e-06,-5.14214571e-06,4.74162425e-06
5.66965284e-08,5.13078339e-06,5.20517915e-06,-2.13156909e-05
5.68505953e-08,9.46408636e-06,1.53278816e-05,-4.10910325e-05
5.70046623e-08,7.27397082e-06,2.26372595e-05,-5.03337542e-05
5.71587293e-08,5.33478556e-07,2.54626993e-05,-4.49119107e-05
5.73127963e-08,-7.21068864e-06,2.37520399e-05,-2.38419198e-05
5.74668633e-08,-1.27250159e-05,1.8963221e-05,7.48551793e-06
5.76209302e-08,-1.42400568e-05,1.30401268e-05,3.74116607e-05
5.77749937e-08,-1.16793408e-05,7.1221798e-06,5.28433193e-05
5.79290607e-08,-6.37020776e-06,9.9515205e-07,4.6374902e-05
5.80831276e-08,-5.02929254e-07,-6.20215269e-06,2.08933234e-05
5.82371946e-08,3.7244547e-06,-1.45337472e-05,-1.17738618e-05
5.83912616e-08,5.19472906e-06,-2.2280301e-05,-3.74964402e-05
5.85453286e-08,4.58507884e-06,-2.63520651e-05,-4.73150139e-05
5.86993956e-08,3.9682659e-06,-2.40118425e-05,-4.11133442e-05
5.88534625e-08,5.30548732e-06,-1.48210611e-05,-2.60833331e-05
5.90075295e-08,8.85153077e-06,-1.49872483e-06,-1.21412286e-05
5.91615965e-08,1.27442463e-05,1.09616267e-05,-7.33580737e-06
5.93156635e-08,1.41946221e-05,1.75316363e-05,-1.4733344e-05
5.94697269e-08,1.14619888e-05,1.5563166e-05,-3.0854113e-05
5.96237939e-08,5.21017682e-06,6.10231928e-06,-4.61553464e-05
5.97778609e-08,-1.6888705e-06,-6.5984832e-06,-4.87068173e-05
5.99319279e-08,-5.79251127e-06,-1.71166084e-05,-3.07131413e-05
6.00859948e-08,-5.14991871e-06,-2.13778785e-05,5.5518326e-06
6.02400618e-08,-5.43003068e-07,-1.83411248e-05,4.7145244e-05
6.03941288e-08,4.89183276e-06,-1.00310899e-05,7.68608152e-05
6.05481958e-08,7.51320795e-06,-7.65551249e-08,8.28580451e-05
6.07022628e-08,5.43937495e-06,8.25297684e-06,6.48853311e-05
6.08563298e-08,-2.02362969e-07,1.33516387e-05,3.29864706e-05
6.10103967e-08,-5.91385606e-06,1.53492601e-05,4.22915946e-07
6.11644637e-08,-8.0112859e-06,1.52221774e-05,-2.35690241e-05
6.13185307e-08,-4.9287346e-06,1.3763206e-05,-3.64678563e-05
6.14725977e-08,1.85616102e-06,1.113077e-05,-4.02487676e-05
6.16266647e-08,8.77081766e-06,7.16616887e-06,-3.75271338e-05
6.17807316e-08,1.21812391e-05,2.0502689e-06,-2.96170801e-05
6.19347915e-08,1.01698552e-05,-3.33740513e-06,-1.74311936e-05
6.20888585e-08,3.17986451e-06,-7.70004044e-06,-3.31455885e-06
6.22429255e-08,-6.47187971e-06,-1.0000992e-05,8.72852343e-06
6.23969925e-08,-1.56726419e-05,-9.97156258e-06,1.5145567e-05
6.25510594e-08,-2.16388617e-05,-8.09276935e-06,1.54515892e-05
6.27051264e-08,-2.27644086e-05,-5.19018386e-06,1.26976256e-05
6.28591934e-08,-1.89806742e-05,-2.04530465e-06,1.09278726e-05
6.30132604e-08,-1.1539375e-05,7.64970309e-07,1.16330357e-05
6.31673274e-08,-2.37423274e-06,2.88359115e-06,1.24255057e-05
6.33213944e-08,6.56843076e-06,4.17387218e-06,9.33411775e-06
6.34754613e-08,1.37024172e-05,4.67558129e-06,8.76044965e-07
6.36295283e-08,1.78860682e-05,4.46086551e-06,-9.71171266e-06
6.37835953e-08,1.84798155e-05,3.52095094e-06,-1.62027191e-05
6.39376623e-08,1.55112666e-05,1.88234696e-06,-1.38881305e-05
6.40917293e-08,9.79047036e-06,-9.16332681e-08,-3.29262366e-06
6.42457962e-08,2.74801118e-06,-1.59788647e-06,9.87095609e-06
6.43998632e-08,-3.98278053e-06,-1.7959477e-06,1.85174267e-05
6.45539302e-08,-8.99271981e-06,-5.22317862e-07,1.889538e-05
6.47079972e-08,-1.13601873e-05,1.33106028e-06,1.27032172e-05
6.48620642e-08,-1.0808536e-05,2.2732022e-06,5.24510597e-06
