Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.5029028e-36
4.15979962e-08,0,0,-3.6019188e-34
4.17520631e-08,0,1.92631812e-35,-6.02670076e-33
4.19061301e-08,1.48416562e-34,2.85658306e-34,-9.20817857e-32
4.20601971e-08,2.60392441e-33,4.18401125e-33,-1.3371015e-30
4.22142641e-08,3.66310077e-32,5.83509107e-32,-1.84005002e-29
4.23683311e-08,4.85448792e-31,7.70975053e-31,-2.39862465e-28
4.2522398e-08,6.088375e-30,9.6504934e-30,-2.96084034e-27
4.26764615e-08,7.22463327e-29,1.14395737e-28,-3.45965858e-26
4.28305285e-08,8.10811788e-28,1.28371724e-27,-3.82520354e-25
4.29845954e-08,8.60228396e-27,1.36316644e-26,-4.00045288e-24
4.31386624e-08,8.62412694e-26,1.36923216e-25,-3.95568116e-23
4.32927294e-08,8.16623188e-25,1.30037114e-24,-3.69666531e-22
4.34467964e-08,7.2997946e-24,1.16717335e-23,-3.26356437e-21
4.36008634e-08,6.15733704e-23,9.89672706e-23,-2.72071627e-20
4.37549303e-08,4.89829055e-22,7.9237925e-22,-2.14092889e-19
4.39089973e-08,3.67335279e-21,5.98807637e-21,-1.58955369e-18
4.40630643e-08,2.59560568e-20,4.2693567e-20,-1.11311826e-17
4.42171313e-08,1.72739067e-19,2.87080347e-19,-7.34953151e-17
4.43711947e-08,1.08234319e-18,1.81992846e-18,-4.57423203e-16
4.45252617e-08,6.38291521e-18,1.08744819e-17,-2.68314711e-15
4.46793287e-08,3.54235564e-17,6.1233858e-17,-1.48326243e-14
4.48333957e-08,1.84994656e-16,3.24936688e-16,-7.72830083e-14
4.49874626e-08,9.09240423e-16,1.62504859e-15,-3.79636155e-13
4.51415296e-08,4.20748455e-15,7.6620576e-15,-1.75908322e-12
4.52955966e-08,1.83424036e-14,3.40777143e-14,-7.69412225e-12
4.54496636e-08,7.53970115e-14,1.43078027e-13,-3.17984181e-11
4.56037306e-08,2.92545448e-13,5.67639143e-13,-1.2431807e-10
4.57577976e-08,1.0728354e-12,2.13050866e-12,-4.60376348e-10
4.59118645e-08,3.72333718e-12,7.57413143e-12,-1.6170385e-09
4.6065928e-08,1.22436419e-11,2.55348485e-11,-5.39364287e-09
4.62199949e-08,3.81770726e-11,8.17120538e-11,-1.71001879e-08
4.63740619e-08,1.12908335e-10,2.48319781e-10,-5.15575813e-08
4.65281289e-08,3.16562387e-10,7.16623816e-10,-1.47824224e-07
4.66821959e-08,8.40345682e-10,1.9624975e-09,-4.02818841e-07
4.68362629e-08,2.10781881e-09,5.09290343e-09,-1.0421079e-06
4.69903298e-08,4.98160002e-09,1.25000144e-08,-2.55559576e-06
4.71443968e-08,1.10548513e-08,2.89412085e-08,-5.92958531e-06
4.72984638e-08,2.29316903e-08,6.3013033e-08,-1.29876589e-05
4.74525308e-08,4.42092976e-08,1.28521719e-07,-2.67826836e-05
4.76065978e-08,7.85857637e-08,2.44365651e-07,-5.18312845e-05
4.77606612e-08,1.27294896e-07,4.30396369e-07,-9.37529257e-05
4.79147282e-08,1.84322118e-07,6.95904021e-07,-0.000157662973
4.80687952e-08,2.30088119e-07,1.01923627e-06,-0.000244714
4.82228621e-08,2.27003525e-07,1.32235436e-06,-0.000346835004
4.83769291e-08,1.23417379e-07,1.45518641e-06,-0.00044121797
4.85309961e-08,-1.26474845e-07,1.21538608e-06,-0.000488119636
4.86850631e-08,-5.25055157e-07,4.26792781e-07,-0.000436821778
4.88391301e-08,-9.87654971e-07,-9.26038183e-07,-0.00024311147
4.89931971e-08,-1.32412049e-06,-2.56768067e-06,0.000104026134
4.9147264e-08,-1.28221848e-06,-3.92111951e-06,0.000557433232
4.9301331e-08,-6.68285793e-07,-4.32483012e-06,0.00100580649
4.94553944e-08,4.96418409e-07,-3.46133334e-06,0.00130087382
4.96094614e-08,1.8834487e-06,-1.75944922e-06,0.00131582969
4.97635284e-08,2.93205062e-06,-3.80856534e-07,0.00101053831
4.99175954e-08,3.10201199e-06,-5.38396534e-07,0.000465512741
5.00716624e-08,2.16869967e-06,-2.3892751e-06,-0.000142959179
5.02257294e-08,3.43027523e-07,-4.31463468e-06,-0.00062059483
5.03797963e-08,-1.89931268e-06,-3.48169101e-06,-0.000844019756
5.05338633e-08,-4.14271426e-06,2.20621178e-06,-0.000808631361
5.06879303e-08,-6.19362254e-06,1.19291599e-05,-0.00060923252
5.08419973e-08,-7.86698092e-06,2.13802796e-05,-0.000371690548
5.09960643e-08,-8.56593942e-06,2.48199394e-05,-0.000183503449
5.11501277e-08,-7.14865428e-06,1.87456099e-05,-6.4943124e-05
5.13041947e-08,-2.4713263e-06,4.58105706e-06,1.13211127e-05
5.14582617e-08,5.56694522e-06,-1.17866093e-05,7.76042434e-05
5.16123286e-08,1.52219527e-05,-2.3465489e-05,0.000140743185
5.17663956e-08,2.31319464e-05,-2.65197341e-05,0.000182234944
5.19204626e-08,2.57281608e-05,-2.16796434e-05,0.00018105864
5.20745296e-08,2.11115275e-05,-1.29794062e-05,0.000135749433
5.22285966e-08,1.02582635e-05,-4.811498e-06,6.7426583e-05
5.23826635e-08,-3.23830886e-06,3.6111885e-07,4.27965779e-06
5.25367305e-08,-1.47878645e-05,2.47723665e-06,-3.67333196e-05
5.26907975e-08,-2.0896503e-05,2.94101733e-06,-5.58135289e-05
5.28448609e-08,-2.06291861e-05,3.38275754e-06,-6.22540174e-05
5.29989279e-08,-1.57570867e-05,4.86878434e-06,-6.31029834e-05
5.31529949e-08,-9.63006369e-06,7.64854576e-06,-5.94516496e-05
5.33070619e-08,-5.41433883e-06,1.11891395e-05,-5.1367133e-05
5.34611289e-08,-4.58236354e-06,1.43284715e-05,-4.3600292e-05
5.36151958e-08,-6.37669154e-06,1.55581365e-05,-4.45271471e-05
5.37692628e-08,-8.48536456e-06,1.35183855e-05,-5.86426358e-05
5.39233298e-08,-8.52744051e-06,7.67268284e-06,-8.00027337e-05
5.40773968e-08,-5.47691889e-06,-1.12015414e-06,-9.37477453e-05
5.42314638e-08,-1.6663364e-07,-1.05499912e-05,-8.56910847e-05
5.43855272e-08,5.40415022e-06,-1.75739333e-05,-5.27260854e-05
5.45395942e-08,9.4320485e-06,-1.97369118e-05,-5.83077281e-06
5.46936612e-08,1.13856167e-05,-1.64626726e-05,3.66247114e-05
5.48477281e-08,1.21039984e-05,-9.55744053e-06,6.02085602e-05
5.50017951e-08,1.29364926e-05,-2.46947184e-06,6.26239416e-05
5.51558621e-08,1.45609911e-05,1.53079441e-06,5.42731395e-05
5.53099291e-08,1.62608212e-05,1.38577093e-06,5.18898487e-05
5.54639961e-08,1.61368953e-05,-7.86366968e-07,6.91864916e-05
5.5618063e-08,1.22185456e-05,-7.87117358e-07,0.000108825821
5.577213e-08,3.89608977e-06,4.74961871e-06,0.000159095827
5.5926197e-08,-7.22661889e-06,1.53687524e-05,0.000197263289
5.60802604e-08,-1.77636066e-05,2.60339875e-05,0.000198967391
5.62343274e-08,-2.41751204e-05,2.96577036e-05,0.0001498403
5.63883944e-08,-2.46034961e-05,2.16144508e-05,5.37399792e-05
5.65424614e-08,-1.96949441e-05,3.23542849e-06,-6.67610366e-05
5.66965284e-08,-1.19104188e-05,-1.82449567e-05,-0.000178298738
5.68505953e-08,-3.93721621e-06,-3.34383003e-05,-0.000249691657
5.70046623e-08,2.64839582e-06,-3.58845609e-05,-0.000264183007
5.71587293e-08,7.68797145e-06,-2.52926111e-05,-0.00022527315
5.73127963e-08,1.17922245e-05,-7.16344766e-06,-0.000153190049
5.74668633e-08,1.53888413e-05,1.05392555e-05,-7.38031813e-05
5.76209302e-08,1.81363375e-05,2.13458661e-05,-6.24692393e-06
5.77749937e-08,1.89991024e-05,2.26584543e-05,4.34620997e-05
5.79290607e-08,1.68651004e-05,1.58527837e-05,7.94496591e-05
5.80831276e-08,1.13345041e-05,4.85184273e-06,0.000106952466
5.82371946e-08,3.2264993e-06,-5.68794849e-06,0.000124928789
5.83912616e-08,-5.52426991e-06,-1.1947589e-05,0.000126249768
5.85453286e-08,-1.26061568e-05,-1.21274597e-05,0.000104763887
5.86993956e-08,-1.63300065e-05,-7.04459308e-06,6.25991088e-05
5.88534625e-08,-1.63026525e-05,2.57490797e-07,1.1197717e-05
5.90075295e-08,-1.3354881e-05,5.99428722e-06,-3.45777371e-05
5.91615965e-08,-8.84087785e-06,7.56994632e-06,-6.4070482e-05
5.93156635e-08,-3.89369643e-06,4.79946129e-06,-7.44209465e-05
5.94697269e-08,8.00480848e-07,-3.44007219e-07,-6.88126092e-05
5.96237939e-08,4.71809017e-06,-5.15206557e-06,-5.25817268e-05
5.97778609e-08,7.23273433e-06,-7.68313566e-06,-3.07789887e-05
5.99319279e-08,7.81841118e-06,-7.37571372e-06,-7.83154974e-06
6.00859948e-08,6.53379357e-06,-4.6942755e-06,1.23709397e-05
6.02400618e-08,4.15114164e-06,-4.73935131e-07,2.72283578e-05
6.03941288e-08,1.60099773e-06,4.39046471e-06,3.62468272e-05
6.05481958e-08,-8.14807265e-07,8.87483202e-06,4.05103892e-05
6.07022628e-08,-3.62952755e-06,1.17916097e-05,4.07101215e-05
6.08563298e-08,-7.51467269e-06,1.20664108e-05,3.54485892e-05
6.10103967e-08,-1.22264664e-05,9.17883608e-06,2.17355191e-05
6.11644637e-08,-1.60976524e-05,3.46839761e-06,-2.07641733e-06
6.13185307e-08,-1.65677884e-05,-3.81589143e-06,-3.27964735e-05
6.14725977e-08,-1.15311668e-05,-1.0678752e-05,-6.11798314e-05
6.16266647e-08,-8.13290285e-07,-1.48196823e-05,-7.47471204e-05
6.17807316e-08,1.30276121e-05,-1.44664837e-05,-6.38681813e-05
6.19347915e-08,2.52023656e-05,-9.3924491e-06,-2.78587395e-05
6.20888585e-08,3.06222246e-05,-1.4420167e-06,2.28099616e-05
6.22429255e-08,2.65009039e-05,6.08593928e-06,7.01512399e-05
6.23969925e-08,1.41506671e-05,1.00852885e-05,9.66252992e-05
6.25510594e-08,-1.33676917e-06,9.32673902e-06,9.30411479e-05
6.27051264e-08,-1.3582634e-05,5.00863734e-06,6.20059436e-05
6.28591934e-08,-1.81930645e-05,-1.89606112e-07,1.53910205e-05
6.30132604e-08,-1.48686349e-05,-3.80566121e-06,-3.19130559e-05
6.31673274e-08,-7.17853709e-06,-4.82932819e-06,-6.78134456e-05
6.33213944e-08,-2.69405064e-07,-3.76602247e-06,-8.55335747e-05
6.34754613e-08,2.06273512e-06,-1.78033508e-06,-8.30045319e-05
6.36295283e-08,-7.36501306e-07,2.18883457e-07,-6.14344899e-05
6.37835953e-08,-6.09390918e-06,1.9100105e-06,-2.49219429e-05
6.39376623e-08,-1.01655833e-05,3.2923333e-06,1.89988568e-05
6.40917293e-08,-1.01664018e-05,4.29221473e-06,5.9538037e-05
6.42457962e-08,-5.73078933e-06,4.64038931e-06,8.48864074e-05
6.43998632e-08,1.31916431e-06,4.06297659e-06,8.62479283e-05
6.45539302e-08,8.29851342e-06,2.53414737e-06,6.19012644e-05
6.47079972e-08,1.30081844e-05,3.56501062e-07,1.90548435e-05
6.48620642e-08,1.43665902e-05,-1.98037787e-06,-2.79422929e-05
6.50161311e-08,1.23538357e-05,-4.01634043e-06,-6.28703638e-05
