Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.88637043e-34
4.17520631e-08,0,0,-3.40943026e-33
4.19061301e-08,-9.37601529e-36,-4.59716978e-36,-5.28666594e-32
4.20601971e-08,-3.67903145e-34,-1.34959367e-34,-7.77460679e-31
4.22142641e-08,-4.96248605e-33,-2.57159997e-33,-1.08371928e-29
4.23683311e-08,-6.44258831e-32,-4.22034916e-32,-1.43111172e-28
4.2522398e-08,-7.97658681e-31,-6.3245273e-31,-1.78977479e-27
4.26764615e-08,-9.39462157e-30,-8.75937539e-30,-2.11903662e-26
4.28305285e-08,-1.0520544e-28,-1.12718047e-28,-2.3742852e-25
4.29845954e-08,-1.12005624e-27,-1.35290974e-27,-2.51659487e-24
4.31386624e-08,-1.13335685e-26,-1.51818253e-26,-2.52234709e-23
4.32927294e-08,-1.08960094e-25,-1.59544345e-25,-2.38961215e-22
4.34467964e-08,-9.94965411e-25,-1.57179717e-24,-2.13893276e-21
4.36008634e-08,-8.62516296e-24,-1.45283882e-23,-1.80812732e-20
4.37549303e-08,-7.09452147e-23,-1.26039387e-22,-1.44291098e-19
4.39089973e-08,-5.53437952e-22,-1.02661394e-21,-1.08655374e-18
4.40630643e-08,-4.09203341e-21,-7.85283591e-21,-7.71786808e-18
4.42171313e-08,-2.86589292e-20,-5.64082312e-20,-5.16926804e-17
4.43711947e-08,-1.90048765e-19,-3.8060803e-19,-3.26379847e-16
4.45252617e-08,-1.19242035e-18,-2.4122514e-18,-1.942197e-15
4.46793287e-08,-7.07588494e-18,-1.43625388e-17,-1.08918035e-14
4.48333957e-08,-3.97027768e-17,-8.03598157e-17,-5.75658905e-14
4.49874626e-08,-2.10569611e-16,-4.22677514e-16,-2.86805627e-13
4.51415296e-08,-1.05559183e-15,-2.09105901e-15,-1.34757754e-12
4.52955966e-08,-5.00236906e-15,-9.73801931e-15,-5.97515743e-12
4.54496636e-08,-2.24175147e-14,-4.2733666e-14,-2.50242917e-11
4.56037306e-08,-9.50615116e-14,-1.76939423e-13,-9.90995896e-11
4.57577976e-08,-3.81783635e-13,-6.92327163e-13,-3.71559755e-10
4.59118645e-08,-1.45356166e-12,-2.56386253e-12,-1.32070643e-09
4.6065928e-08,-5.25219451e-12,-9.00180971e-12,-4.4559747e-09
4.62199949e-08,-1.80316716e-11,-3.00060914e-11,-1.42846321e-08
4.63740619e-08,-5.88757515e-11,-9.50715409e-11,-4.35352803e-08
4.65281289e-08,-1.82949253e-10,-2.86513424e-10,-1.26150894e-07
4.66821959e-08,-5.41159229e-10,-8.21331558e-10,-3.47376925e-07
4.68362629e-08,-1.52341095e-09,-2.23873786e-09,-9.08073332e-07
4.69903298e-08,-4.07841805e-09,-5.79770365e-09,-2.25003532e-06
4.71443968e-08,-1.0371993e-08,-1.42483447e-08,-5.27431712e-06
4.72984638e-08,-2.5016849e-08,-3.3186204e-08,-1.16692745e-05
4.74525308e-08,-5.71251704e-08,-7.3136512e-08,-2.43010563e-05
4.76065978e-08,-1.23226911e-07,-1.52242478e-07,-4.74743611e-05
4.77606612e-08,-2.50489961e-07,-2.98730527e-07,-8.664099e-05
4.79147282e-08,-4.78393474e-07,-5.51188407e-07,-0.000146901963
4.80687952e-08,-8.55320025e-07,-9.53485994e-07,-0.000229652695
4.82228621e-08,-1.42501983e-06,-1.54048712e-06,-0.000327332935
4.83769291e-08,-2.19908907e-06,-2.31268223e-06,-0.000417748233
4.85309961e-08,-3.11707731e-06,-3.20234358e-06,-0.000461568357
4.86850631e-08,-4.00768795e-06,-4.04345383e-06,-0.000408097665
4.88391301e-08,-4.57798888e-06,-4.5644033e-06,-0.00021309212
4.89931971e-08,-4.4624494e-06,-4.42423197e-06,0.00013347785
4.9147264e-08,-3.34757306e-06,-3.30528019e-06,0.000581180735
4.9301331e-08,-1.14329532e-06,-1.04912237e-06,0.00101311295
4.94553944e-08,1.88192166e-06,2.20558104e-06,0.00127576839
4.96094614e-08,5.1076704e-06,5.94170615e-06,0.00124265079
4.97635284e-08,7.76542129e-06,9.30169153e-06,0.000883906614
4.99175954e-08,9.27242399e-06,1.12794469e-05,0.000299179956
5.00716624e-08,9.51198308e-06,1.10546634e-05,-0.00031603183
5.02257294e-08,8.86746784e-06,8.40064422e-06,-0.000760111609
5.03797963e-08,7.97157008e-06,4.01651869e-06,-0.000920012593
5.05338633e-08,7.3347569e-06,-4.2973744e-07,-0.000812579121
5.06879303e-08,7.10972199e-06,-2.74775562e-06,-0.000550906407
5.08419973e-08,7.09921051e-06,-1.19024935e-06,-0.000266979419
5.09960643e-08,6.89944227e-06,4.37435801e-06,-4.70742671e-05
5.11501277e-08,5.98910356e-06,1.1756526e-05,8.47319534e-05
5.13041947e-08,3.75949503e-06,1.69233681e-05,0.000143078592
5.14582617e-08,-3.18883565e-07,1.58484054e-05,0.000151131768
5.16123286e-08,-6.26747897e-06,6.95869949e-06,0.000127414227
5.17663956e-08,-1.3147328e-05,-7.33549723e-06,8.82115855e-05
5.19204626e-08,-1.90752889e-05,-2.13097701e-05,5.09902893e-05
5.20745296e-08,-2.19886497e-05,-2.87621679e-05,3.05899957e-05
5.22285966e-08,-2.08312849e-05,-2.64243699e-05,3.19815226e-05
5.23826635e-08,-1.63739787e-05,-1.58259427e-05,4.76345049e-05
5.25367305e-08,-1.10001365e-05,-2.44945704e-06,6.29691276e-05
5.26907975e-08,-7.42915608e-06,7.2109483e-06,6.65449916e-05
5.28448609e-08,-7.06221817e-06,8.88086652e-06,5.78471445e-05
5.29989279e-08,-8.95566427e-06,2.30786281e-06,4.6594545e-05
5.31529949e-08,-1.0144704e-05,-9.00983832e-06,4.33815985e-05
5.33070619e-08,-7.28594614e-06,-1.96888977e-05,4.88392106e-05
5.34611289e-08,1.2654267e-06,-2.48407741e-05,5.08719313e-05
5.36151958e-08,1.41979144e-05,-2.19673711e-05,3.34284159e-05
5.37692628e-08,2.76264454e-05,-1.17489126e-05,-9.87786007e-06
5.39233298e-08,3.69112749e-05,2.43246177e-06,-6.86513813e-05
5.40773968e-08,3.880847e-05,1.59855499e-05,-0.000121255682
5.42314638e-08,3.27417583e-05,2.50064259e-05,-0.000148716397
5.43855272e-08,2.06684472e-05,2.77273939e-05,-0.000146186343
5.45395942e-08,5.92087281e-06,2.48045599e-05,-0.000123749545
5.46936612e-08,-8.13880979e-06,1.83958946e-05,-9.70521214e-05
5.48477281e-08,-1.89937491e-05,1.08020358e-05,-7.58181777e-05
5.50017951e-08,-2.5248899e-05,3.67744587e-06,-5.90516574e-05
5.51558621e-08,-2.65596536e-05,-1.85594092e-06,-3.95669122e-05
5.53099291e-08,-2.34910567e-05,-4.80397512e-06,-1.29173195e-05
5.54639961e-08,-1.73838198e-05,-4.43061117e-06,1.71155079e-05
5.5618063e-08,-1.01261785e-05,-1.01268404e-06,4.07069201e-05
5.577213e-08,-3.69633631e-06,3.58916122e-06,4.94616506e-05
5.5926197e-08,5.13202963e-07,6.40169947e-06,4.29036409e-05
5.60802604e-08,2.32515163e-06,4.85687133e-06,2.90790067e-05
5.62343274e-08,2.89298487e-06,-1.57600971e-06,1.92003808e-05
5.63883944e-08,3.99171086e-06,-1.0790046e-05,2.0583142e-05
5.65424614e-08,6.78011156e-06,-1.89670955e-05,3.28473179e-05
5.66965284e-08,1.09177026e-05,-2.25254771e-05,4.94345404e-05
5.68505953e-08,1.48135114e-05,-1.99158585e-05,6.23895539e-05
5.70046623e-08,1.68685256e-05,-1.22133388e-05,6.63210667e-05
5.71587293e-08,1.66556783e-05,-2.28743147e-06,5.9002934e-05
5.73127963e-08,1.500298e-05,6.74247394e-06,3.97250478e-05
5.74668633e-08,1.29308146e-05,1.27569447e-05,8.68251846e-06
5.76209302e-08,1.04229348e-05,1.50596479e-05,-3.09313327e-05
5.77749937e-08,6.17369096e-06,1.41505925e-05,-7.01784302e-05
5.79290607e-08,-1.34433174e-06,1.12971165e-05,-9.50740796e-05
5.80831276e-08,-1.2221999e-05,8.0734635e-06,-9.2573755e-05
5.82371946e-08,-2.41685575e-05,5.789017e-06,-5.88809671e-05
5.83912616e-08,-3.32063937e-05,4.8541915e-06,-4.0494956e-06
5.85453286e-08,-3.57822719e-05,4.48513356e-06,5.13764135e-05
5.86993956e-08,-3.09080497e-05,3.14492877e-06,8.6425287e-05
5.88534625e-08,-2.07435151e-05,-3.63502011e-07,9.02598695e-05
5.90075295e-08,-9.11664483e-06,-5.82421308e-06,6.66869164e-05
5.91615965e-08,9.11719326e-07,-1.13452825e-05,3.041112e-05
5.93156635e-08,8.58696967e-06,-1.42398785e-05,-1.70291537e-06
5.94697269e-08,1.50244896e-05,-1.26280602e-05,-1.86276593e-05
5.96237939e-08,2.13709445e-05,-6.7772753e-06,-1.84181008e-05
5.97778609e-08,2.71992867e-05,7.66174878e-07,-6.38237634e-06
5.99319279e-08,3.04339956e-05,6.49923504e-06,9.34437139e-06
6.00859948e-08,2.87594758e-05,7.97342818e-06,2.18104706e-05
6.02400618e-08,2.13423427e-05,5.15407146e-06,2.69858338e-05
6.03941288e-08,9.60487705e-06,1.89604862e-07,2.32475868e-05
6.05481958e-08,-3.37946994e-06,-4.16115836e-06,1.0149115e-05
6.07022628e-08,-1.43339457e-05,-6.20811397e-06,-1.1789125e-05
6.08563298e-08,-2.11108945e-05,-5.94283665e-06,-3.98719094e-05
6.10103967e-08,-2.32219481e-05,-4.40370013e-06,-6.81226811e-05
6.11644637e-08,-2.14919055e-05,-2.59216267e-06,-8.82078311e-05
6.13185307e-08,-1.72513155e-05,-8.53922927e-07,-9.26834109e-05
6.14725977e-08,-1.16027659e-05,9.81964604e-07,-7.86380697e-05
6.16266647e-08,-5.13112764e-06,3.0766796e-06,-4.92848958e-05
6.17807316e-08,1.87689682e-06,5.19772129e-06,-1.26323584e-05
6.19347915e-08,8.91462059e-06,6.74038802e-06,2.16709141e-05
6.20888585e-08,1.48766858e-05,7.06528772e-06,4.55888912e-05
6.22429255e-08,1.82191088e-05,5.90474474e-06,5.49898905e-05
6.23969925e-08,1.76933754e-05,3.57712361e-06,5.06190008e-05
6.25510594e-08,1.31572324e-05,8.75841579e-07,3.75086784e-05
6.27051264e-08,5.78386698e-06,-1.31591696e-06,2.27081127e-05
6.28591934e-08,-2.54231645e-06,-2.45804517e-06,1.20021778e-05
6.30132604e-08,-1.01061796e-05,-2.57200827e-06,7.30715101e-06
6.31673274e-08,-1.57293525e-05,-2.1376477e-06,6.41879888e-06
6.33213944e-08,-1.8442679e-05,-1.76430694e-06,5.31174828e-06
6.34754613e-08,-1.71578631e-05,-1.86616296e-06,1.31610921e-06
6.36295283e-08,-1.11294548e-05,-2.51165261e-06,-5.07962704e-06
6.37835953e-08,-1.07924257e-06,-3.46834963e-06,-1.0904324e-05
6.39376623e-08,1.01866999e-05,-4.32642491e-06,-1.30672433e-05
6.40917293e-08,1.86944271e-05,-4.60049341e-06,-1.05793733e-05
6.42457962e-08,2.14095016e-05,-3.81460745e-06,-5.2186756e-06
6.43998632e-08,1.7912429e-05,-1.66293228e-06,-4.22477115e-07
6.45539302e-08,1.02519653e-05,1.72916361e-06,7.70935117e-07
6.47079972e-08,1.21538756e-06,5.61088382e-06,-2.38821485e-06
