Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.10328274e-36
4.15979962e-08,0,0,-3.77712829e-34
4.17520631e-08,8.92217808e-37,1.24244817e-35,-6.29360484e-33
4.19061301e-08,2.91558587e-35,1.89859419e-34,-9.61995072e-32
4.20601971e-08,6.44799151e-34,2.8258572e-33,-1.39902165e-30
4.22142641e-08,9.23074424e-33,3.95980054e-32,-1.92818569e-29
4.23683311e-08,1.21947206e-31,5.25295606e-31,-2.51730166e-28
4.2522398e-08,1.52528686e-30,6.59917638e-30,-3.11197114e-27
4.26764615e-08,1.8041406e-29,7.84837337e-29,-3.64162476e-26
4.28305285e-08,2.01734493e-28,8.83358391e-28,-4.03228717e-25
4.29845954e-08,2.13122021e-27,9.40526887e-27,-4.22313136e-24
4.31386624e-08,2.12659859e-26,9.46896122e-26,-4.18185232e-23
4.32927294e-08,2.00305688e-25,9.01031207e-25,-3.91356697e-22
4.34467964e-08,1.7803857e-24,8.09980289e-24,-3.45989455e-21
4.36008634e-08,1.49232856e-23,6.87584292e-23,-2.88838061e-20
4.37549303e-08,1.17908704e-22,5.50917182e-22,-2.27596522e-19
4.39089973e-08,8.77802511e-22,4.16445291e-21,-1.69208356e-18
4.40630643e-08,6.15394466e-21,2.9688055e-20,-1.18648082e-17
4.42171313e-08,4.06096179e-20,1.99505818e-19,-7.84404258e-17
4.43711947e-08,2.52120282e-19,1.26345862e-18,-4.88816096e-16
4.45252617e-08,1.47265715e-18,7.53856924e-18,-2.87079668e-15
4.46793287e-08,8.08786432e-18,4.23711225e-17,-1.58886474e-14
4.48333957e-08,4.1768313e-17,2.24339694e-16,-8.2878203e-14
4.49874626e-08,2.02838067e-16,1.11914218e-15,-4.0755222e-13
4.51415296e-08,9.26544459e-16,5.26230061e-15,-1.89028784e-12
4.52955966e-08,3.98314364e-15,2.33376567e-14,-8.27536997e-12
4.54496636e-08,1.61259844e-14,9.77033938e-14,-3.42275305e-11
4.56037306e-08,6.15423307e-14,3.86557621e-13,-1.3390454e-10
4.57577976e-08,2.21618188e-13,1.4472464e-12,-4.96145847e-10
4.59118645e-08,7.53817907e-13,5.13425457e-12,-1.74338088e-09
4.6065928e-08,2.42344599e-12,1.72817073e-11,-5.81656678e-09
4.62199949e-08,7.36538781e-12,5.52491594e-11,-1.84430302e-08
4.63740619e-08,2.11498007e-11,1.67866943e-10,-5.56033442e-08
4.65281289e-08,5.72635446e-11,4.84769891e-10,-1.59387255e-07
4.66821959e-08,1.45729873e-10,1.32991862e-09,-4.3413749e-07
4.68362629e-08,3.46664281e-10,3.46226336e-09,-1.12235398e-06
4.69903298e-08,7.65094377e-10,8.54124504e-09,-2.74960667e-06
4.71443968e-08,1.54761648e-09,1.99283203e-08,-6.37069752e-06
4.72984638e-08,2.80934787e-09,4.3883766e-08,-1.39267786e-05
4.74525308e-08,4.39138415e-09,9.09824038e-08,-2.86442646e-05
4.76065978e-08,5.29152855e-09,1.77109783e-07,-5.52404163e-05
4.77606612e-08,2.63361533e-09,3.22646599e-07,-9.94542133e-05
4.79147282e-08,-9.74893322e-09,5.47933723e-07,-0.000166205777
4.80687952e-08,-4.23943227e-08,8.6320108e-07,-0.000255776016
4.82228621e-08,-1.0943026e-07,1.25376164e-06,-0.000358177465
4.83769291e-08,-2.23238487e-07,1.66508596e-06,-0.000447587518
4.85309961e-08,-3.82501128e-07,1.99778424e-06,-0.000480904942
4.86850631e-08,-5.53854534e-07,2.12235136e-06,-0.000405675702
4.88391301e-08,-6.55283031e-07,1.91436379e-06,-0.000180532428
4.89931971e-08,-5.55741622e-07,1.2925077e-06,0.000195540575
4.9147264e-08,-1.11342374e-07,2.23420798e-07,0.000658544712
4.9301331e-08,7.53938707e-07,-1.32828973e-06,0.0010790485
4.94553944e-08,1.94299923e-06,-3.47446485e-06,0.00130001002
4.96094614e-08,3.11437293e-06,-6.39349855e-06,0.00120631582
4.97635284e-08,3.72510453e-06,-1.01011283e-05,0.000793332933
4.99175954e-08,3.23495783e-06,-1.39909989e-05,0.000189820799
5.00716624e-08,1.42350143e-06,-1.63918085e-05,-0.000390684378
5.02257294e-08,-1.34482002e-06,-1.46531802e-05,-0.000751331856
5.03797963e-08,-4.12380905e-06,-6.21773961e-06,-0.000807457021
5.05338633e-08,-5.76733646e-06,9.41296003e-06,-0.000616046134
5.06879303e-08,-5.54637381e-06,2.88116153e-05,-0.000323336717
5.08419973e-08,-3.62065589e-06,4.44373836e-05,-7.17833755e-05
5.09960643e-08,-9.7304337e-07,4.72840402e-05,6.87188149e-05
5.11501277e-08,1.24026406e-06,3.18128368e-05,0.000107706881
5.13041947e-08,2.48305651e-06,5.65780283e-07,9.23325279e-05
5.14582617e-08,3.10582504e-06,-3.49795555e-05,6.03576045e-05
5.16123286e-08,3.77215179e-06,-5.90691343e-05,2.17884644e-05
5.17663956e-08,4.49351228e-06,-5.99825398e-05,-2.88743904e-05
5.19204626e-08,4.20542119e-06,-3.70259004e-05,-9.08107831e-05
5.20745296e-08,1.47956632e-06,-1.37242159e-06,-0.000146697392
5.22285966e-08,-4.04690309e-06,3.01876116e-05,-0.000170560961
5.23826635e-08,-1.07206333e-05,4.46054655e-05,-0.000145183265
5.25367305e-08,-1.53445708e-05,3.89590095e-05,-7.48825914e-05
5.26907975e-08,-1.48966965e-05,2.02173305e-05,1.56318092e-05
5.28448609e-08,-8.33081413e-06,-4.21899131e-07,9.46965156e-05
5.29989279e-08,2.71229783e-06,-1.41236205e-05,0.000139045951
5.31529949e-08,1.46021948e-05,-1.78913597e-05,0.000141248893
5.33070619e-08,2.32777402e-05,-1.39426311e-05,0.000107746033
5.34611289e-08,2.58390592e-05,-6.76027321e-06,5.30932593e-05
5.36151958e-08,2.15577693e-05,-2.48654885e-07,-4.80683411e-06
5.37692628e-08,1.20019058e-05,3.62608625e-06,-4.89613158e-05
5.39233298e-08,2.69028874e-07,4.70310488e-06,-6.90036395e-05
5.40773968e-08,-1.03343273e-05,3.70718476e-06,-6.6227607e-05
5.42314638e-08,-1.75038003e-05,1.36141239e-06,-5.25369978e-05
5.43855272e-08,-2.04539065e-05,-1.93703045e-06,-4.16101429e-05
5.45395942e-08,-1.9654477e-05,-5.81600307e-06,-3.82314029e-05
5.46936612e-08,-1.62274919e-05,-9.41957842e-06,-3.4736142e-05
5.48477281e-08,-1.14614049e-05,-1.12567486e-05,-1.80194056e-05
5.50017951e-08,-6.50484071e-06,-9.66808511e-06,1.84578566e-05
5.51558621e-08,-2.04132266e-06,-3.68501082e-06,6.71781818e-05
5.53099291e-08,2.03081049e-06,6.18103741e-06,0.000108979249
5.54639961e-08,6.52868584e-06,1.76264366e-05,0.000123175458
5.5618063e-08,1.22165411e-05,2.6965592e-05,9.85930164e-05
5.577213e-08,1.8666753e-05,3.03074503e-05,3.9485134e-05
5.5926197e-08,2.36677806e-05,2.52171558e-05,-3.58675097e-05
5.60802604e-08,2.39813126e-05,1.211981e-05,-0.000102551145
5.62343274e-08,1.73155586e-05,-5.45301009e-06,-0.000138950491
5.63883944e-08,4.30589262e-06,-2.21582522e-05,-0.000134949703
5.65424614e-08,-1.10044912e-05,-3.30862676e-05,-9.47896697e-05
5.66965284e-08,-2.28295321e-05,-3.56960045e-05,-3.35845616e-05
5.68505953e-08,-2.65873095e-05,-3.04246896e-05,2.99750991e-05
5.70046623e-08,-2.12960986e-05,-1.9881958e-05,8.0237849e-05
5.71587293e-08,-9.93143476e-06,-7.3894189e-06,0.000107401553
5.73127963e-08,2.33433184e-06,4.22811399e-06,0.0001071109
5.74668633e-08,1.07478318e-05,1.3153629e-05,7.98708788e-05
5.76209302e-08,1.28907404e-05,1.85388562e-05,3.21576845e-05
5.77749937e-08,9.10581275e-06,2.03092077e-05,-2.23895986e-05
5.79290607e-08,1.68826284e-06,1.90544069e-05,-6.53880707e-05
5.80831276e-08,-6.33573745e-06,1.59213105e-05,-8.10760102e-05
5.82371946e-08,-1.21573867e-05,1.22513466e-05,-6.49857466e-05
5.83912616e-08,-1.36902654e-05,8.92139178e-06,-2.74465438e-05
5.85453286e-08,-9.88439933e-06,5.78625577e-06,1.18312746e-05
5.86993956e-08,-1.10361646e-06,1.82339261e-06,3.51678464e-05
5.88534625e-08,1.05339896e-05,-3.83750375e-06,3.65290798e-05
5.90075295e-08,2.132179e-05,-1.06477801e-05,2.28659483e-05
5.91615965e-08,2.70199907e-05,-1.62957258e-05,7.07979416e-06
5.93156635e-08,2.46066666e-05,-1.79025992e-05,-1.38105702e-06
5.94697269e-08,1.38778341e-05,-1.40914153e-05,-1.49151947e-06
5.96237939e-08,-2.07837797e-06,-6.31797502e-06,1.27584246e-06
5.97778609e-08,-1.79615599e-05,1.74622687e-06,7.73011948e-07
5.99319279e-08,-2.84631951e-05,6.45559066e-06,-5.14606518e-06
6.00859948e-08,-3.05383983e-05,6.40666167e-06,-1.40721168e-05
6.02400618e-08,-2.46340514e-05,3.02193575e-06,-2.18113983e-05
6.03941288e-08,-1.42177005e-05,-7.53203039e-07,-2.55126306e-05
6.05481958e-08,-3.81917789e-06,-2.48894116e-06,-2.4787576e-05
6.07022628e-08,3.35810978e-06,-1.58092928e-06,-2.06942805e-05
6.08563298e-08,6.84652787e-06,8.29272039e-07,-1.41820592e-05
6.10103967e-08,8.51340701e-06,2.93742596e-06,-5.54914095e-06
6.11644637e-08,1.07381047e-05,3.49633865e-06,4.87810985e-06
6.13185307e-08,1.45463473e-05,2.46829109e-06,1.58777566e-05
6.14725977e-08,1.89997081e-05,8.60785747e-07,2.5381516e-05
6.16266647e-08,2.20469428e-05,-5.81718531e-08,3.1487376e-05
6.17807316e-08,2.19092544e-05,3.45753506e-07,3.34119468e-05
6.19347915e-08,1.78909195e-05,1.65927577e-06,3.1331987e-05
6.20888585e-08,1.03265138e-05,2.77251024e-06,2.53152284e-05
6.22429255e-08,2.56551289e-07,2.73141268e-06,1.47399169e-05
6.23969925e-08,-1.05754452e-05,1.42965416e-06,-5.98863835e-07
6.25510594e-08,-1.95983248e-05,-3.73537659e-07,-1.83429202e-05
6.27051264e-08,-2.39140209e-05,-1.66975599e-06,-3.26865302e-05
6.28591934e-08,-2.17069137e-05,-1.92274547e-06,-3.65526175e-05
6.30132604e-08,-1.37259576e-05,-1.35531877e-06,-2.60740744e-05
6.31673274e-08,-3.49145103e-06,-6.94319965e-07,-4.19639082e-06
6.33213944e-08,4.32977686e-06,-6.68555629e-07,1.95928096e-05
6.34754613e-08,6.45740374e-06,-1.63099321e-06,3.37769015e-05
6.36295283e-08,2.71422368e-06,-3.428539e-06,3.09174357e-05
6.37835953e-08,-4.1706835e-06,-5.43136412e-06,1.17224172e-05
6.39376623e-08,-1.03424418e-05,-6.66496771e-06,-1.52333923e-05
6.40917293e-08,-1.28684378e-05,-6.10307688e-06,-3.78567347e-05
6.42457962e-08,-1.08793456e-05,-3.1646623e-06,-4.6484507e-05
6.43998632e-08,-5.48965363e-06,1.79857989e-06,-3.82273465e-05
6.45539302e-08,1.07844335e-06,7.39184861e-06,-1.75582081e-05
6.47079972e-08,6.58033787e-06,1.16656556e-05,6.73439445e-06
6.48620642e-08,9.66122025e-06,1.29935015e-05,2.60703582e-05
