Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.91594125e-36
4.15979962e-08,0,0,-3.54731823e-34
4.17520631e-08,0,1.34409098e-35,-5.93141739e-33
4.19061301e-08,-1.75177185e-35,1.87926259e-34,-9.0689348e-32
4.20601971e-08,-5.82645209e-34,2.6871136e-33,-1.31795223e-30
4.22142641e-08,-8.83571569e-33,3.63550898e-32,-1.81523772e-29
4.23683311e-08,-1.22616991e-31,4.65029045e-31,-2.36834181e-28
4.2522398e-08,-1.60661734e-30,5.62711516e-30,-2.92607268e-27
4.26764615e-08,-1.99084417e-29,6.43873589e-29,-3.4221729e-26
4.28305285e-08,-2.3329555e-28,6.96350064e-28,-3.7873286e-25
4.29845954e-08,-2.58434627e-27,7.11457627e-27,-3.9646879e-24
4.31386624e-08,-2.70627269e-26,6.86353669e-26,-3.92423338e-23
4.32927294e-08,-2.67774298e-25,6.248654e-25,-3.67104816e-22
4.34467964e-08,-2.50297144e-24,5.36600622e-24,-3.24437725e-21
4.36008634e-08,-2.20949527e-23,4.34352179e-23,-2.70766281e-20
4.37549303e-08,-1.84137301e-22,3.31243073e-22,-2.13303669e-19
4.39089973e-08,-1.44817616e-21,2.37845324e-21,-1.58550671e-18
4.40630643e-08,-1.07449615e-20,1.60705376e-20,-1.11158235e-17
4.42171313e-08,-7.51876158e-20,1.02112487e-19,-7.34812331e-17
4.43711947e-08,-4.9603607e-19,6.09874372e-19,-4.57886371e-16
4.45252617e-08,-3.08467479e-18,3.42219488e-18,-2.68911594e-15
4.46793287e-08,-1.8078206e-17,1.80318822e-17,-1.48835513e-14
4.48333957e-08,-9.98321436e-17,8.92022639e-17,-7.76404697e-14
4.49874626e-08,-5.19548675e-16,4.14195617e-16,-3.81831773e-13
4.51415296e-08,-2.54848391e-15,1.80499905e-15,-1.77119875e-12
4.52955966e-08,-1.17870149e-14,7.38346508e-15,-7.75502232e-12
4.54496636e-08,-5.14333042e-14,2.83553512e-14,-3.20796063e-11
4.56037306e-08,-2.11915487e-13,1.0224143e-13,-1.25517388e-10
4.57577976e-08,-8.25289869e-13,3.46056679e-13,-4.65121386e-10
4.59118645e-08,-3.04128727e-12,1.09861187e-12,-1.63451042e-09
4.6065928e-08,-1.06175867e-11,3.26384579e-12,-5.45366241e-09
4.62199949e-08,-3.51558574e-11,9.03441384e-12,-1.72928249e-08
4.63740619e-08,-1.10474831e-10,2.30972134e-11,-5.21352526e-08
4.65281289e-08,-3.29566763e-10,5.36301559e-11,-1.49439117e-07
4.66821959e-08,-9.32957822e-10,1.09293199e-10,-4.07003967e-07
4.68362629e-08,-2.5035527e-09,1.78916215e-10,-1.05205436e-06
4.69903298e-08,-6.35677999e-09,1.57575036e-10,-2.57683223e-06
4.71443968e-08,-1.52326809e-08,-3.62939512e-10,-5.96860673e-06
4.72984638e-08,-3.43355886e-08,-2.60189381e-09,-1.30425497e-05
4.74525308e-08,-7.24988283e-08,-9.64772706e-09,-2.68116382e-05
4.76065978e-08,-1.42607831e-07,-2.83446031e-08,-5.16723376e-05
4.77606612e-08,-2.59376606e-07,-7.20985085e-08,-9.29560556e-05
4.79147282e-08,-4.31425548e-07,-1.63968082e-07,-0.000155200847
4.80687952e-08,-6.44637055e-07,-3.37803129e-07,-0.000238592911
4.82228621e-08,-8.37324535e-07,-6.33128138e-07,-0.000333774544
4.83769291e-08,-8.76257161e-07,-1.07730375e-06,-0.000416813593
4.85309961e-08,-5.57041915e-07,-1.64950109e-06,-0.000448147563
4.86850631e-08,3.37577148e-07,-2.22756717e-06,-0.000380312355
4.88391301e-08,1.8965228e-06,-2.53259054e-06,-0.000177110735
4.89931971e-08,3.87563477e-06,-2.10891085e-06,0.000159692747
4.9147264e-08,5.5323917e-06,-3.91844537e-07,0.000569097581
4.9301331e-08,5.67529423e-06,3.08978724e-06,0.000933191914
4.94553944e-08,3.09156485e-06,8.37495645e-06,0.00111486693
4.96094614e-08,-2.66504321e-06,1.46863076e-05,0.00102249591
4.97635284e-08,-1.04604342e-05,2.02041556e-05,0.000668870576
4.99175954e-08,-1.73412973e-05,2.22608141e-05,0.000182881413
5.00716624e-08,-1.93936339e-05,1.81435898e-05,-0.000246051815
5.02257294e-08,-1.36528752e-05,6.42270788e-06,-0.000466224388
5.03797963e-08,-1.8990545e-07,-1.1683308e-05,-0.000444036181
5.05338633e-08,1.69924206e-05,-3.17204504e-05,-0.00027177803
5.06879303e-08,3.12048469e-05,-4.69320912e-05,-9.78564349e-05
5.08419973e-08,3.61384227e-05,-5.08035446e-05,-3.0787276e-05
5.09960643e-08,2.91150336e-05,-4.02742735e-05,-8.40175926e-05
5.11501277e-08,1.25572969e-05,-1.78908067e-05,-0.000191311367
5.13041947e-08,-7.23740368e-06,8.65459515e-06,-0.000267224066
5.14582617e-08,-2.32229195e-05,2.98145387e-05,-0.000261823676
5.16123286e-08,-3.07354967e-05,3.87161854e-05,-0.000177742986
5.17663956e-08,-2.89819036e-05,3.43652464e-05,-5.38068634e-05
5.19204626e-08,-2.04985463e-05,2.1619071e-05,6.17724509e-05
5.20745296e-08,-9.39143047e-06,8.05346917e-06,0.000131801731
5.22285966e-08,4.73663476e-07,-2.37666995e-07,0.000140687669
5.23826635e-08,6.6018556e-06,-1.37848951e-06,9.66500229e-05
5.25367305e-08,8.21965932e-06,2.28942463e-06,2.54340848e-05
5.26907975e-08,6.06917365e-06,6.3821999e-06,-4.3242133e-05
5.28448609e-08,1.88334866e-06,7.13977806e-06,-8.96437778e-05
5.29989279e-08,-2.27531518e-06,3.13000191e-06,-0.000109536508
5.31529949e-08,-4.61506806e-06,-4.46641252e-06,-0.000108516135
5.33070619e-08,-3.99702003e-06,-1.26432942e-05,-9.152657e-05
5.34611289e-08,-8.90927367e-08,-1.78852788e-05,-5.74529404e-05
5.36151958e-08,6.58366571e-06,-1.76239409e-05,-3.62677565e-06
5.37692628e-08,1.46129278e-05,-1.14748245e-05,6.39772552e-05
5.39233298e-08,2.1818505e-05,-1.75357991e-06,0.000124874728
5.40773968e-08,2.56997573e-05,7.19642594e-06,0.000150418753
5.42314638e-08,2.42519036e-05,1.08832792e-05,0.000121175217
5.43855272e-08,1.68398637e-05,7.03391424e-06,4.40524673e-05
5.45395942e-08,4.63394554e-06,-2.78965672e-06,-4.49697836e-05
5.46936612e-08,-9.71641657e-06,-1.34333677e-05,-9.83095961e-05
5.48477281e-08,-2.30543337e-05,-1.84939036e-05,-8.54272657e-05
5.50017951e-08,-3.27912458e-05,-1.37482875e-05,-1.35769296e-05
5.51558621e-08,-3.74744377e-05,2.01329385e-07,7.47882877e-05
5.53099291e-08,-3.66123641e-05,1.776317e-05,0.000127660125
5.54639961e-08,-3.01264336e-05,3.1026535e-05,0.00011548795
5.5618063e-08,-1.81506093e-05,3.38519749e-05,4.82470023e-05
5.577213e-08,-1.59208844e-06,2.49960904e-05,-3.32059935e-05
5.5926197e-08,1.69685318e-05,8.47272349e-06,-8.44348106e-05
5.60802604e-08,3.30983094e-05,-8.8632687e-06,-8.44899259e-05
5.62343274e-08,4.18086202e-05,-2.08195634e-05,-4.57396891e-05
5.63883944e-08,3.98885568e-05,-2.43409031e-05,-2.39681458e-06
5.65424614e-08,2.77864638e-05,-1.98717898e-05,1.26376972e-05
5.66965284e-08,9.67581946e-06,-1.00932602e-05,-1.24620983e-05
5.68505953e-08,-8.3923569e-06,1.59576587e-06,-6.27615736e-05
5.70046623e-08,-2.10594699e-05,1.18651797e-05,-0.000106303887
5.71587293e-08,-2.55274135e-05,1.76278627e-05,-0.000112605907
5.73127963e-08,-2.20587244e-05,1.64413686e-05,-6.97356882e-05
5.74668633e-08,-1.33318426e-05,7.57386533e-06,8.80041353e-06
5.76209302e-08,-3.18349339e-06,-6.90086517e-06,9.08397196e-05
5.77749937e-08,4.8496845e-06,-2.21810133e-05,0.000142364093
5.79290607e-08,8.81023607e-06,-3.24884313e-05,0.000144865218
5.80831276e-08,8.91107356e-06,-3.36306184e-05,0.000103323306
5.82371946e-08,7.04569175e-06,-2.48082579e-05,4.06969775e-05
5.83912616e-08,5.41774307e-06,-8.70976055e-06,-1.65170059e-05
5.85453286e-08,5.1644638e-06,9.82228357e-06,-5.18598281e-05
5.86993956e-08,5.91332218e-06,2.55730738e-05,-6.37975827e-05
5.88534625e-08,6.48999685e-06,3.44517503e-05,-6.11259748e-05
5.90075295e-08,6.0630141e-06,3.45001172e-05,-5.41969712e-05
5.91615965e-08,4.71726526e-06,2.63656602e-05,-4.8370257e-05
5.93156635e-08,3.04580908e-06,1.30456183e-05,-4.26311417e-05
5.94697269e-08,1.29765988e-06,-1.18105777e-06,-3.2429929e-05
5.96237939e-08,-9.78017624e-07,-1.22795582e-05,-1.40428419e-05
5.97778609e-08,-4.38034749e-06,-1.77391503e-05,1.19211727e-05
5.99319279e-08,-8.75022579e-06,-1.70901585e-05,3.93699993e-05
6.00859948e-08,-1.28723714e-05,-1.16619594e-05,5.86731221e-05
6.02400618e-08,-1.51753766e-05,-3.91749654e-06,6.11305659e-05
6.03941288e-08,-1.47992114e-05,3.34897459e-06,4.38842399e-05
6.05481958e-08,-1.2016887e-05,7.83482756e-06,1.23986756e-05
6.07022628e-08,-7.67966867e-06,8.44613442e-06,-2.12751038e-05
6.08563298e-08,-2.40368786e-06,5.62140576e-06,-4.38533316e-05
6.10103967e-08,3.52901566e-06,1.01026603e-06,-4.70257837e-05
6.11644637e-08,9.46836371e-06,-3.39307917e-06,-3.11837284e-05
6.13185307e-08,1.38567284e-05,-6.17731575e-06,-4.68845928e-06
6.14725977e-08,1.47969549e-05,-6.96579082e-06,2.08034526e-05
6.16266647e-08,1.14823524e-05,-6.23490814e-06,3.61939492e-05
6.17807316e-08,5.14482872e-06,-4.76486366e-06,3.86394713e-05
6.19347915e-08,-1.52811299e-06,-3.1403406e-06,3.13314595e-05
6.20888585e-08,-6.13173097e-06,-1.55692658e-06,2.02530482e-05
6.22429255e-08,-7.958879e-06,6.28447054e-08,1.04908104e-05
6.23969925e-08,-7.96743916e-06,1.7810155e-06,4.28907424e-06
6.25510594e-08,-7.54966459e-06,3.37952861e-06,1.25062832e-06
6.27051264e-08,-7.3107808e-06,4.31606986e-06,-3.15044218e-07
6.28591934e-08,-6.81487154e-06,3.99381315e-06,-2.05832066e-06
6.30132604e-08,-5.23771359e-06,2.22529388e-06,-4.79698565e-06
6.31673274e-08,-2.17029969e-06,-4.44732365e-07,-8.3479963e-06
6.33213944e-08,2.0800494e-06,-2.86044565e-06,-1.19793822e-05
6.34754613e-08,6.70702184e-06,-3.83362431e-06,-1.52551229e-05
6.36295283e-08,1.07433625e-05,-2.82422525e-06,-1.85945046e-05
6.37835953e-08,1.32198029e-05,-2.50643694e-07,-2.28270055e-05
6.39376623e-08,1.32592004e-05,2.79543292e-06,-2.78286825e-05
6.40917293e-08,1.03849543e-05,5.21093671e-06,-3.14487261e-05
6.42457962e-08,5.04495074e-06,6.42558643e-06,-3.00728498e-05
6.43998632e-08,-1.11065219e-06,6.43746898e-06,-2.08434139e-05
6.45539302e-08,-5.70387874e-06,5.42485714e-06,-3.97163785e-06
6.47079972e-08,-6.84251791e-06,3.39037069e-06,1.66925911e-05
