Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.5038394e-36
4.15979962e-08,0,0,-3.87653976e-34
4.17520631e-08,0,1.36328259e-35,-6.45815568e-33
4.19061301e-08,-8.27454236e-35,2.04043021e-34,-9.86399392e-32
4.20601971e-08,-1.36910911e-33,3.00139542e-33,-1.43345198e-30
4.22142641e-08,-1.91530259e-32,4.17685851e-32,-1.97429576e-29
4.23683311e-08,-2.5038387e-31,5.50376329e-31,-2.57586173e-28
4.2522398e-08,-3.09666514e-30,6.86845224e-30,-3.18248137e-27
4.26764615e-08,-3.62385326e-29,8.11455915e-29,-3.72209843e-26
4.28305285e-08,-4.01114585e-28,9.0724936e-28,-4.1193254e-25
4.29845954e-08,-4.19754005e-27,9.59557617e-27,-4.31231918e-24
4.31386624e-08,-4.15132936e-26,9.59675052e-26,-4.2684115e-23
4.32927294e-08,-3.87810455e-25,9.07200099e-25,-3.99310939e-22
4.34467964e-08,-3.42073044e-24,8.10238405e-24,-3.52907965e-21
4.36008634e-08,-2.84752155e-23,6.83375624e-23,-2.94531745e-20
4.37549303e-08,-2.23599657e-22,5.44095012e-22,-2.32028091e-19
4.39089973e-08,-1.65554091e-21,4.08744676e-21,-1.72469102e-18
4.40630643e-08,-1.15525547e-20,2.89633996e-20,-1.20915227e-17
4.42171313e-08,-7.59541795e-20,1.93500357e-19,-7.9929245e-17
4.43711947e-08,-4.70324246e-19,1.21855533e-18,-4.98046109e-16
4.45252617e-08,-2.7423432e-18,7.23180518e-18,-2.92479439e-15
4.46793287e-08,-1.50547169e-17,4.04426138e-17,-1.61866387e-14
4.48333957e-08,-7.78198285e-17,2.1313321e-16,-8.4429039e-14
4.49874626e-08,-3.7885735e-16,1.05870976e-15,-4.15162425e-13
4.51415296e-08,-1.73794051e-15,4.9590645e-15,-1.92550229e-12
4.52955966e-08,-7.51695832e-15,2.19199472e-14,-8.4290604e-12
4.54496636e-08,-3.06848019e-14,9.15114474e-14,-3.48605381e-11
4.56037306e-08,-1.18363503e-13,3.61249794e-13,-1.36366862e-10
4.57577976e-08,-4.31984445e-13,1.35022885e-12,-5.05200715e-10
4.59118645e-08,-1.49350519e-12,4.78465444e-12,-1.77489556e-09
4.6065928e-08,-4.89764306e-12,1.60951478e-11,-5.9204881e-09
4.62199949e-08,-1.52454108e-11,5.14493517e-11,-1.87679703e-08
4.63740619e-08,-4.50529197e-11,1.5638299e-10,-5.65670248e-08
4.65281289e-08,-1.26353095e-10,4.51987447e-10,-1.62097024e-07
4.66821959e-08,-3.35960093e-10,1.24165012e-09,-4.41353365e-07
4.68362629e-08,-8.45183257e-10,3.23889049e-09,-1.14051625e-06
4.69903298e-08,-2.00725503e-09,8.01086042e-09,-2.79270262e-06
4.71443968e-08,-4.48669146e-09,1.87529263e-08,-6.46679928e-06
4.72984638e-08,-9.4022381e-09,4.14633128e-08,-1.41274304e-05
4.74525308e-08,-1.83782891e-08,8.63788614e-08,-2.90348544e-05
4.76065978e-08,-3.32775763e-08,1.690521e-07,-5.59455621e-05
4.77606612e-08,-5.52375603e-08,3.09711766e-07,-0.000100627025
4.79147282e-08,-8.26051405e-08,5.28654482e-07,-0.000167986989
4.80687952e-08,-1.07610155e-07,8.35383048e-07,-0.000258216111
4.82228621e-08,-1.12482859e-07,1.21083917e-06,-0.000361138111
4.83769291e-08,-6.68508022e-08,1.58588466e-06,-0.000450674386
4.85309961e-08,7.02459459e-08,1.82648762e-06,-0.000483505602
4.86850631e-08,3.40527635e-07,1.73967271e-06,-0.000407134357
4.88391301e-08,7.6688417e-07,1.11493989e-06,-0.000180362287
4.89931971e-08,1.32631135e-06,-1.97766369e-07,0.000197665242
4.9147264e-08,1.92122616e-06,-2.19110211e-06,0.000663281302
4.9301331e-08,2.35951052e-06,-4.61941545e-06,0.00108825183
4.94553944e-08,2.35670564e-06,-6.97586529e-06,0.00131714449
4.96094614e-08,1.57794716e-06,-8.55370672e-06,0.00123507029
4.97635284e-08,-2.5627935e-07,-8.59966167e-06,0.000833723578
4.99175954e-08,-3.18932302e-06,-6.55266285e-06,0.000233252504
5.00716624e-08,-6.8071331e-06,-2.33373476e-06,-0.000363354629
5.02257294e-08,-1.00988027e-05,3.40341285e-06,-0.000764339929
5.03797963e-08,-1.15826961e-05,9.2376622e-06,-0.00087687769
5.05338633e-08,-9.83001883e-06,1.33493349e-05,-0.000735243026
5.06879303e-08,-4.2758611e-06,1.43104153e-05,-0.000457986956
5.08419973e-08,4.09855602e-06,1.19431461e-05,-0.000171648746
5.09960643e-08,1.27606318e-05,7.61114507e-06,4.5351364e-05
5.11501277e-08,1.85549761e-05,3.49557422e-06,0.000171593769
5.13041947e-08,1.92060361e-05,1.13457361e-06,0.000217931505
5.14582617e-08,1.45261947e-05,2.77601657e-07,0.000201056813
5.16123286e-08,6.53062943e-06,-8.77733669e-07,0.000134546004
5.17663956e-08,-1.66769962e-06,-4.01874013e-06,3.37473321e-05
5.19204626e-08,-7.50785694e-06,-8.92624212e-06,-7.90017584e-05
5.20745296e-08,-1.01749429e-05,-1.3230876e-05,-0.000176377362
5.22285966e-08,-1.06798116e-05,-1.42141944e-05,-0.000233376079
5.23826635e-08,-1.08605436e-05,-1.12809157e-05,-0.000234627369
5.25367305e-08,-1.19280612e-05,-6.85038822e-06,-0.000178454822
5.26907975e-08,-1.34088768e-05,-4.57423312e-06,-7.7243858e-05
5.28448609e-08,-1.31594761e-05,-6.11629048e-06,4.50377338e-05
5.29989279e-08,-8.61700846e-06,-9.23343123e-06,0.000157417264
5.31529949e-08,1.27483656e-06,-9.05380148e-06,0.000228611767
5.33070619e-08,1.4600836e-05,-1.86228067e-06,0.000235976971
5.34611289e-08,2.65930103e-05,1.15063176e-05,0.000175031251
5.36151958e-08,3.1646141e-05,2.54103197e-05,6.49169015e-05
5.37692628e-08,2.63253332e-05,3.26660156e-05,-5.5532706e-05
5.39233298e-08,1.16157444e-05,2.90590669e-05,-0.000142312812
5.40773968e-08,-7.10326685e-06,1.5978625e-05,-0.000165633857
5.42314638e-08,-2.25734948e-05,-5.00256874e-07,-0.000123896694
5.43855272e-08,-2.92905243e-05,-1.32881278e-05,-4.39657888e-05
5.45395942e-08,-2.6086389e-05,-1.82065087e-05,3.29188624e-05
5.46936612e-08,-1.61361422e-05,-1.57313607e-05,7.18630399e-05
5.48477281e-08,-4.56481075e-06,-9.75595685e-06,6.03015797e-05
5.50017951e-08,4.59021885e-06,-4.56584257e-06,1.11290492e-05
5.51558621e-08,1.00307971e-05,-2.26245425e-06,-4.71322346e-05
5.53099291e-08,1.26569694e-05,-2.22767903e-06,-8.59972424e-05
5.54639961e-08,1.373758e-05,-2.5352515e-06,-8.94624973e-05
5.5618063e-08,1.34978236e-05,-1.83312341e-06,-5.80022133e-05
5.577213e-08,1.11588188e-05,-2.14024737e-07,-4.78348693e-06
5.5926197e-08,6.07305401e-06,1.27733813e-06,5.17575791e-05
5.60802604e-08,-1.23087227e-06,1.73907836e-06,9.48673842e-05
5.62343274e-08,-8.95426183e-06,1.11389386e-06,0.00011391563
5.63883944e-08,-1.48021709e-05,8.59931646e-08,0.000106088737
5.65424614e-08,-1.69608011e-05,-5.44633394e-07,7.59025934e-05
5.66965284e-08,-1.47488627e-05,-4.38940305e-07,3.3106815e-05
5.68505953e-08,-8.83627308e-06,1.42051277e-07,-1.05330801e-05
5.70046623e-08,-1.08775566e-06,6.58108036e-07,-4.49088002e-05
5.71587293e-08,6.01180591e-06,8.0648465e-07,-6.46581975e-05
5.73127963e-08,1.03170187e-05,8.57483201e-07,-7.03392143e-05
5.74668633e-08,1.09867415e-05,1.52269831e-06,-6.68678476e-05
5.76209302e-08,8.84062956e-06,3.34735796e-06,-5.97844046e-05
5.77749937e-08,5.79802054e-06,5.99906025e-06,-5.14395979e-05
5.79290607e-08,3.7516179e-06,8.03661533e-06,-3.96932119e-05
5.80831276e-08,3.62589367e-06,7.56262625e-06,-2.03617674e-05
5.82371946e-08,5.12734869e-06,3.53222026e-06,8.04023421e-06
5.83912616e-08,7.12338397e-06,-3.14040608e-06,4.08307023e-05
5.85453286e-08,8.26327323e-06,-9.628312e-06,6.80127341e-05
5.86993956e-08,7.54076927e-06,-1.26189943e-05,7.92783831e-05
5.88534625e-08,4.6818077e-06,-1.03070643e-05,6.96604984e-05
5.90075295e-08,2.4619942e-07,-3.60500349e-06,4.19551725e-05
5.91615965e-08,-4.69002043e-06,4.30157615e-06,4.86838144e-06
5.93156635e-08,-9.18895512e-06,9.77424497e-06,-3.09852403e-05
5.94697269e-08,-1.2986342e-05,1.07093128e-05,-5.65414593e-05
5.96237939e-08,-1.63843706e-05,7.45915304e-06,-6.62782404e-05
5.97778609e-08,-1.94602562e-05,2.25793679e-06,-5.92531796e-05
5.99319279e-08,-2.12327213e-05,-2.29445027e-06,-3.93660521e-05
6.00859948e-08,-1.96741184e-05,-4.66675056e-06,-1.40928933e-05
6.02400618e-08,-1.29017062e-05,-4.93259904e-06,8.56497809e-06
6.03941288e-08,-8.80224547e-07,-4.25706139e-06,2.34956478e-05
6.05481958e-08,1.36424715e-05,-3.80728829e-06,2.99999028e-05
6.07022628e-08,2.58845121e-05,-3.87819728e-06,3.05370777e-05
6.08563298e-08,3.12280317e-05,-3.82041844e-06,2.8092416e-05
6.10103967e-08,2.757127e-05,-2.77657296e-06,2.44458515e-05
6.11644637e-08,1.6401129e-05,-5.99842906e-07,2.02938045e-05
6.13185307e-08,1.99800843e-06,1.84116573e-06,1.61784792e-05
6.14725977e-08,-1.06432926e-05,3.26822624e-06,1.26988498e-05
6.16266647e-08,-1.79291346e-05,3.00440547e-06,9.78792741e-06
6.17807316e-08,-1.87468668e-05,1.50627829e-06,6.26092378e-06
6.19347915e-08,-1.42055605e-05,-2.47469814e-08,6.70962493e-07
6.20888585e-08,-6.53101552e-06,-5.71198598e-07,-7.0216006e-06
6.22429255e-08,2.04249864e-06,4.69516408e-08,-1.46214934e-05
6.23969925e-08,9.80813275e-06,1.26336784e-06,-1.87279456e-05
6.25510594e-08,1.55438302e-05,2.36841288e-06,-1.69563427e-05
6.27051264e-08,1.8290646e-05,3.00883448e-06,-9.53868312e-06
6.28591934e-08,1.73132903e-05,3.21126345e-06,8.58732164e-07
6.30132604e-08,1.2315315e-05,3.06357083e-06,1.07216438e-05
6.31673274e-08,3.74638512e-06,2.46523268e-06,1.72591244e-05
6.33213944e-08,-7.00469582e-06,1.18491153e-06,1.89459497e-05
6.34754613e-08,-1.77086422e-05,-8.63041976e-07,1.51276035e-05
6.36295283e-08,-2.57721931e-05,-3.38993095e-06,5.59820319e-06
6.37835953e-08,-2.89970503e-05,-5.73704119e-06,-9.05833167e-06
6.39376623e-08,-2.63007769e-05,-7.09427741e-06,-2.64851515e-05
6.40917293e-08,-1.80667594e-05,-6.8151835e-06,-4.19521566e-05
6.42457962e-08,-6.0365951e-06,-4.70174382e-06,-4.93569532e-05
6.43998632e-08,7.06205265e-06,-1.16800027e-06,-4.39515279e-05
6.45539302e-08,1.80088045e-05,2.79802975e-06,-2.53700182e-05
6.47079972e-08,2.37951317e-05,5.93202321e-06,1.23934797e-06
6.48620642e-08,2.26675438e-05,7.19688069e-06,2.70744968e-05
