Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99574873e-36
4.15979962e-08,0,8.57369556e-37,-3.24096053e-34
4.17520631e-08,0,2.10976928e-35,-5.44738041e-33
4.19061301e-08,1.31919498e-34,3.16338433e-34,-8.29694358e-32
4.20601971e-08,2.3374336e-33,4.63209206e-33,-1.20309609e-30
4.22142641e-08,3.25558891e-32,6.46174358e-32,-1.65345901e-29
4.23683311e-08,4.28038965e-31,8.54528816e-31,-2.15266534e-28
4.2522398e-08,5.32644777e-30,1.07057586e-29,-2.65402795e-27
4.26764615e-08,6.27191244e-29,1.2701567e-28,-3.09762813e-26
4.28305285e-08,6.98529157e-28,1.4265677e-27,-3.42128457e-25
4.29845954e-08,7.35542074e-27,1.51615738e-26,-3.57453505e-24
4.31386624e-08,7.31936086e-26,1.52420499e-25,-3.53141725e-23
4.32927294e-08,6.87968554e-25,1.4487819e-24,-3.29763069e-22
4.34467964e-08,6.10520635e-24,1.30148812e-23,-2.90937799e-21
4.36008634e-08,5.11267379e-23,1.10449905e-22,-2.42418268e-20
4.37549303e-08,4.03838471e-22,8.85081135e-22,-1.90687749e-19
4.39089973e-08,3.00721895e-21,6.69450235e-21,-1.41548573e-18
4.40630643e-08,2.11020592e-20,4.77732282e-20,-9.91196301e-18
4.42171313e-08,1.3947303e-19,3.21530972e-19,-6.54563768e-17
4.43711947e-08,8.67995565e-19,2.04032391e-18,-4.07547309e-16
4.45252617e-08,5.08477146e-18,1.22040325e-17,-2.39206382e-15
4.46793287e-08,2.80325157e-17,6.8798074e-17,-1.32349601e-14
4.48333957e-08,1.45440825e-16,3.65516025e-16,-6.90364717e-14
4.49874626e-08,7.10205892e-16,1.83047632e-15,-3.39601773e-13
4.51415296e-08,3.26515192e-15,8.64363072e-15,-1.57621843e-12
4.52955966e-08,1.41423416e-14,3.85088046e-14,-6.90773567e-12
4.54496636e-08,5.77532271e-14,1.61991595e-13,-2.86117085e-11
4.56037306e-08,2.22600191e-13,6.44088461e-13,-1.12135315e-10
4.57577976e-08,8.10756302e-13,2.42345792e-12,-4.16380846e-10
4.59118645e-08,2.79383656e-12,8.6398666e-12,-1.46675927e-09
4.6065928e-08,9.11840048e-12,2.9220279e-11,-4.90757479e-09
4.62199949e-08,2.82043954e-11,9.38389019e-11,-1.56105227e-08
4.63740619e-08,8.26921726e-11,2.86315277e-10,-4.72317367e-08
4.65281289e-08,2.29651104e-10,8.30002123e-10,-1.35931444e-07
4.66821959e-08,6.03226136e-10,2.284682e-09,-3.71917224e-07
4.68362629e-08,1.49519142e-09,5.96427929e-09,-9.66418156e-07
4.69903298e-08,3.48626283e-09,1.47395927e-08,-2.3814348e-06
4.71443968e-08,7.61698171e-09,3.44045858e-08,-5.5547689e-06
4.72984638e-08,1.55192907e-08,7.56318101e-08,-1.22374386e-05
4.74525308e-08,2.9316336e-08,1.56042049e-07,-2.53967009e-05
4.76065978e-08,5.0967639e-08,3.00832426e-07,-4.94938722e-05
4.77606612e-08,8.07940239e-08,5.38816607e-07,-9.02170941e-05
4.79147282e-08,1.15466435e-07,8.89397825e-07,-0.000153015673
4.80687952e-08,1.47111152e-07,1.33679566e-06,-0.000239771383
4.82228621e-08,1.67275701e-07,1.79351684e-06,-0.000343511696
4.83769291e-08,1.80392277e-07,2.0674654e-06,-0.000442506192
4.85309961e-08,2.28828483e-07,1.86358614e-06,-0.000497181551
4.86850631e-08,4.19265348e-07,8.56855138e-07,-0.000454882975
4.88391301e-08,9.23332607e-07,-1.14261684e-06,-0.00026657572
4.89931971e-08,1.90849391e-06,-3.97096119e-06,8.56543411e-05
4.9147264e-08,3.37223742e-06,-6.95387644e-06,0.000560318469
4.9301331e-08,4.91432638e-06,-8.97434438e-06,0.00104527012
4.94553944e-08,5.59248065e-06,-8.86493399e-06,0.00138038583
4.96094614e-08,4.08334608e-06,-6.03015087e-06,0.00141653128
4.97635284e-08,-6.92319077e-07,-9.66053449e-07,0.00108923123
4.99175954e-08,-8.61000353e-06,4.7334338e-06,0.000467263337
5.00716624e-08,-1.75757505e-05,9.06274818e-06,-0.000259005872
5.02257294e-08,-2.37018394e-05,1.06761945e-05,-0.000853354984
5.03797963e-08,-2.28468271e-05,9.64905394e-06,-0.00113694719
5.05338633e-08,-1.30547996e-05,7.34302694e-06,-0.00106246583
5.06879303e-08,3.50682262e-06,5.40560632e-06,-0.000719842035
5.08419973e-08,2.0674217e-05,4.63455217e-06,-0.000277270447
5.09960643e-08,3.09813149e-05,4.54406563e-06,0.00010218042
5.11501277e-08,2.96536527e-05,3.88275976e-06,0.000322420034
5.13041947e-08,1.74674151e-05,1.5662448e-06,0.000371595233
5.14582617e-08,5.2276414e-07,-2.72198031e-06,0.000300452317
5.16123286e-08,-1.30568169e-05,-8.50950801e-06,0.000182767762
5.17663956e-08,-1.74778761e-05,-1.47218962e-05,7.85037337e-05
5.19204626e-08,-1.20818231e-05,-1.97118861e-05,1.30903354e-05
5.20745296e-08,-1.15537136e-06,-2.13304902e-05,-2.19773283e-05
5.22285966e-08,8.79687832e-06,-1.76057456e-05,-5.09886377e-05
5.23826635e-08,1.2577726e-05,-8.10573511e-06,-9.05882771e-05
5.25367305e-08,8.78037918e-06,4.90531556e-06,-0.000136061164
5.26907975e-08,1.64744165e-07,1.67954549e-05,-0.000165534977
5.28448609e-08,-8.10497659e-06,2.27535511e-05,-0.000157617193
5.29989279e-08,-1.14573913e-05,2.06013119e-05,-0.000108726483
5.31529949e-08,-8.58876319e-06,1.21778439e-05,-3.74689916e-05
5.33070619e-08,-2.22136032e-06,2.12495843e-06,2.65625877e-05
5.34611289e-08,2.70169494e-06,-5.06315655e-06,6.08260525e-05
5.36151958e-08,2.3942041e-06,-7.49754099e-06,6.16364123e-05
5.37692628e-08,-3.06630272e-06,-6.1376968e-06,4.22153571e-05
5.39233298e-08,-9.6482363e-06,-3.07879668e-06,2.03178788e-05
5.40773968e-08,-1.20023042e-05,2.96339351e-07,6.25236044e-06
5.42314638e-08,-6.96541156e-06,3.68956717e-06,1.28625942e-07
5.43855272e-08,4.42837563e-06,6.84234647e-06,-2.07824064e-06
5.45395942e-08,1.75233308e-05,8.54074278e-06,-1.68040958e-06
5.46936612e-08,2.64748523e-05,6.98057738e-06,3.35489381e-06
5.48477281e-08,2.69164357e-05,1.3257818e-06,1.35835417e-05
5.50017951e-08,1.76465164e-05,-6.98316717e-06,2.43548529e-05
5.51558621e-08,1.03140792e-06,-1.4493764e-05,2.79502074e-05
5.53099291e-08,-1.76960712e-05,-1.75783425e-05,1.97156769e-05
5.54639961e-08,-3.20876024e-05,-1.4541748e-05,2.23544316e-06
5.5618063e-08,-3.68649853e-05,-6.55590702e-06,-1.63181066e-05
5.577213e-08,-3.02792723e-05,3.08627705e-06,-2.81300363e-05
5.5926197e-08,-1.51452596e-05,1.07273945e-05,-3.09058705e-05
5.60802604e-08,2.40326426e-06,1.39768053e-05,-2.81672656e-05
5.62343274e-08,1.5988755e-05,1.24343142e-05,-2.47832486e-05
5.63883944e-08,2.20019265e-05,7.42829661e-06,-2.17901452e-05
5.65424614e-08,2.06244931e-05,1.17782997e-06,-1.53018082e-05
5.66965284e-08,1.45349713e-05,-4.10851817e-06,-9.18318619e-07
5.68505953e-08,6.77370599e-06,-6.88454884e-06,2.01486e-05
5.70046623e-08,-4.70327223e-07,-6.58321369e-06,3.93980663e-05
5.71587293e-08,-5.75113017e-06,-3.67453436e-06,4.65902704e-05
5.73127963e-08,-7.94253083e-06,4.98676343e-07,3.84207233e-05
5.74668633e-08,-6.46245098e-06,4.1413191e-06,2.22717736e-05
5.76209302e-08,-1.92859579e-06,5.6913932e-06,1.06839534e-05
5.77749937e-08,3.74501678e-06,4.5564957e-06,1.06874595e-05
5.79290607e-08,8.27054282e-06,1.4488304e-06,1.74275083e-05
5.80831276e-08,1.02747981e-05,-2.04275602e-06,1.80601037e-05
5.82371946e-08,9.88519059e-06,-4.47447428e-06,2.8872621e-06
5.83912616e-08,8.20292917e-06,-5.41674581e-06,-2.56227668e-05
5.85453286e-08,6.20849642e-06,-5.42019279e-06,-5.32920494e-05
5.86993956e-08,4.0210939e-06,-5.09894608e-06,-6.3691019e-05
5.88534625e-08,1.0216196e-06,-4.24594737e-06,-4.93687185e-05
5.90075295e-08,-3.36691664e-06,-1.98303633e-06,-1.69537743e-05
5.91615965e-08,-8.91169657e-06,2.04258026e-06,1.69127961e-05
5.93156635e-08,-1.4426565e-05,6.58146973e-06,3.56470991e-05
5.94697269e-08,-1.83745306e-05,9.09914979e-06,3.21369735e-05
5.96237939e-08,-1.97738136e-05,7.55123529e-06,1.17320633e-05
5.97778609e-08,-1.87176302e-05,2.20288462e-06,-1.24414964e-05
5.99319279e-08,-1.60799609e-05,-4.13740327e-06,-2.79434498e-05
6.00859948e-08,-1.25791184e-05,-7.80886785e-06,-2.92118129e-05
6.02400618e-08,-7.93714753e-06,-6.60920477e-06,-1.79922554e-05
6.03941288e-08,-9.40556788e-07,-1.00664602e-06,4.96035e-07
6.05481958e-08,9.36561264e-06,6.40084181e-06,2.12106606e-05
6.07022628e-08,2.2086786e-05,1.24329954e-05,3.98667362e-05
6.08563298e-08,3.3840086e-05,1.47023939e-05,5.1564919e-05
6.10103967e-08,3.9983177e-05,1.2257181e-05,5.07645491e-05
6.11644637e-08,3.72137511e-05,5.6601848e-06,3.41476371e-05
6.13185307e-08,2.57673364e-05,-3.21247308e-06,4.35310085e-06
6.14725977e-08,9.52206938e-06,-1.16901083e-05,-2.91166762e-05
6.16266647e-08,-6.13308111e-06,-1.72220389e-05,-5.34954015e-05
6.17807316e-08,-1.71109314e-05,-1.84034088e-05,-5.89312222e-05
6.19347915e-08,-2.21713708e-05,-1.55020516e-05,-4.33432651e-05
6.20888585e-08,-2.24523756e-05,-1.01210353e-05,-1.32802406e-05
6.22429255e-08,-1.98251619e-05,-4.24011341e-06,1.91665931e-05
6.23969925e-08,-1.55611415e-05,7.10502604e-07,4.14413735e-05
6.25510594e-08,-1.01642327e-05,4.23904567e-06,4.54252004e-05
6.27051264e-08,-4.08716051e-06,6.59797752e-06,3.0512525e-05
6.28591934e-08,1.59196281e-06,8.28576322e-06,3.72153045e-06
6.30132604e-08,5.24742836e-06,9.57984048e-06,-2.35160624e-05
6.31673274e-08,5.52564734e-06,1.03206548e-05,-4.0606421e-05
6.33213944e-08,2.29197167e-06,1.00511988e-05,-4.24348982e-05
6.34754613e-08,-3.02234298e-06,8.41409201e-06,-3.08017734e-05
6.36295283e-08,-8.00136695e-06,5.52148094e-06,-1.21893854e-05
6.37835953e-08,-1.04545106e-05,1.9734116e-06,6.31625016e-06
6.39376623e-08,-9.48947854e-06,-1.49870039e-06,2.01686253e-05
6.40917293e-08,-5.72839417e-06,-4.43678255e-06,2.80326076e-05
6.42457962e-08,-5.63408491e-07,-6.70510735e-06,3.03600427e-05
6.43998632e-08,4.88703427e-06,-8.1856324e-06,2.76162191e-05
6.45539302e-08,1.01977375e-05,-8.52174435e-06,1.96492238e-05
6.47079972e-08,1.51009135e-05,-7.30335432e-06,6.51177243e-06
6.48620642e-08,1.86469533e-05,-4.5901661e-06,-1.02149043e-05
