Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.9821517e-36
4.15979962e-08,0,0,-3.24518817e-34
4.17520631e-08,-1.01013207e-36,1.66162268e-35,-5.49838511e-33
4.19061301e-08,-2.48337141e-34,2.39028901e-34,-8.41405338e-32
4.20601971e-08,-4.04962322e-33,3.50677662e-33,-1.22604503e-30
4.22142641e-08,-5.54772913e-32,4.89842925e-32,-1.69323277e-29
4.23683311e-08,-7.18471833e-31,6.48218743e-31,-2.21510183e-28
4.2522398e-08,-8.80400581e-30,8.12636059e-30,-2.74402993e-27
4.26764615e-08,-1.02037261e-28,9.6479936e-29,-3.2177171e-26
4.28305285e-08,-1.11806165e-27,1.0843573e-27,-3.57032973e-25
4.29845954e-08,-1.15770561e-26,1.15334053e-26,-3.7471461e-24
4.31386624e-08,-1.1322491e-25,1.16047072e-25,-3.71833879e-23
4.32927294e-08,-1.04539532e-24,1.10416309e-24,-3.48716178e-22
4.34467964e-08,-9.1073818e-24,9.93066544e-24,-3.08948364e-21
4.36008634e-08,-7.48239239e-23,8.43933304e-23,-2.58467058e-20
4.37549303e-08,-5.7942043e-22,6.77402104e-22,-2.04102008e-19
4.39089973e-08,-4.22679882e-21,5.13382296e-21,-1.52067436e-18
4.40630643e-08,-2.90319619e-20,3.67216978e-20,-1.06858269e-17
4.42171313e-08,-1.87661044e-19,2.47835151e-19,-7.07975747e-17
4.43711947e-08,-1.14103755e-18,1.57778591e-18,-4.42130023e-16
4.45252617e-08,-6.52375884e-18,9.47323137e-18,-2.602103e-15
4.46793287e-08,-3.50638785e-17,5.36376765e-17,-1.44315746e-14
4.48333957e-08,-1.77146869e-16,2.86409368e-16,-7.54317127e-14
4.49874626e-08,-8.41256183e-16,1.4425563e-15,-3.71671986e-13
4.51415296e-08,-3.75641579e-15,6.85601088e-15,-1.72717992e-12
4.52955966e-08,-1.57785247e-14,3.07654259e-14,-7.57519221e-12
4.54496636e-08,-6.23917218e-14,1.30457155e-13,-3.13860153e-11
4.56037306e-08,-2.32453705e-13,5.23259062e-13,-1.22988134e-10
4.57577976e-08,-8.16742236e-13,1.98756571e-12,-4.56388538e-10
4.59118645e-08,-2.70856818e-12,7.15880046e-12,-1.60592406e-09
4.6065928e-08,-8.48116542e-12,2.44785858e-11,-5.36486677e-09
4.62199949e-08,-2.50656128e-11,7.95450095e-11,-1.70310077e-08
4.63740619e-08,-6.9812274e-11,2.45813786e-10,-5.14026937e-08
4.65281289e-08,-1.82681731e-10,7.22538362e-10,-1.47495996e-07
4.66821959e-08,-4.46801401e-10,2.01948591e-09,-4.0212538e-07
4.68362629e-08,-1.01305742e-09,5.36242073e-09,-1.0404832e-06
4.69903298e-08,-2.1013431e-09,1.35094682e-08,-2.55096461e-06
4.71443968e-08,-3.89567978e-09,3.22328191e-08,-5.9142385e-06
4.72984638e-08,-6.14794127e-09,7.26796827e-08,-1.29353984e-05
4.74525308e-08,-7.1612658e-09,1.54481114e-07,-2.66141451e-05
4.76065978e-08,-1.76103676e-09,3.08571458e-07,-5.1332674e-05
4.77606612e-08,2.19775966e-08,5.77031699e-07,-9.24112974e-05
4.79147282e-08,8.65462724e-08,1.00523732e-06,-0.000154383379
4.80687952e-08,2.26956345e-07,1.62048502e-06,-0.000237431115
4.82228621e-08,4.85882651e-07,2.39372184e-06,-0.000332166237
4.83769291e-08,8.95719097e-07,3.19033552e-06,-0.000414541661
4.85309961e-08,1.44350895e-06,3.73090279e-06,-0.000444721343
4.86850631e-08,2.0252628e-06,3.59982937e-06,-0.000374781026
4.88391301e-08,2.41157841e-06,2.34187019e-06,-0.000168017767
4.89931971e-08,2.26217776e-06,-3.40702144e-07,0.000173905413
4.9147264e-08,1.22415167e-06,-4.33899277e-06,0.000588911294
4.9301331e-08,-8.83567623e-07,-8.9505902e-06,0.00095602643
4.94553944e-08,-3.86113652e-06,-1.29026912e-05,0.00113298965
4.96094614e-08,-7.01238378e-06,-1.46686662e-05,0.00102244981
4.97635284e-08,-9.24348569e-06,-1.30230601e-05,0.000634487078
4.99175954e-08,-9.41410599e-06,-7.63132721e-06,0.000102888174
5.00716624e-08,-6.83649887e-06,5.86547003e-07,-0.000367805944
5.02257294e-08,-1.69743168e-06,9.52943265e-06,-0.000603660359
5.03797963e-08,4.82697033e-06,1.64811718e-05,-0.000552037673
5.05338633e-08,1.08695913e-05,1.90723495e-05,-0.000302974862
5.06879303e-08,1.44899886e-05,1.63458099e-05,-2.72230445e-05
5.08419973e-08,1.43642474e-05,9.43510804e-06,0.000126311425
5.09960643e-08,1.02610165e-05,1.3022003e-06,0.000106590705
5.11501277e-08,3.11914573e-06,-4.66849042e-06,-3.19651153e-05
5.13041947e-08,-5.26078156e-06,-6.61439208e-06,-0.00018187883
5.14582617e-08,-1.27210087e-05,-5.37682399e-06,-0.00025189211
5.16123286e-08,-1.72260916e-05,-3.84474788e-06,-0.000211227263
5.17663956e-08,-1.72414475e-05,-4.70881514e-06,-9.25731583e-05
5.19204626e-08,-1.21146068e-05,-8.30876343e-06,3.65689048e-05
5.20745296e-08,-2.53202029e-06,-1.23521022e-05,0.000112600974
5.22285966e-08,9.1555039e-06,-1.37427933e-05,0.000104915627
5.23826635e-08,1.91893178e-05,-1.09084476e-05,2.51623096e-05
5.25367305e-08,2.35579428e-05,-4.66118763e-06,-8.27622425e-05
5.26907975e-08,1.97869376e-05,2.90959474e-06,-0.000164306533
5.28448609e-08,8.4843341e-06,1.01829637e-05,-0.000177899346
5.29989279e-08,-6.37009452e-06,1.66313603e-05,-0.000112471214
5.31529949e-08,-1.88641297e-05,2.18664609e-05,7.36409311e-06
5.33070619e-08,-2.3816212e-05,2.4349376e-05,0.000131559485
5.34611289e-08,-1.93344422e-05,2.14758911e-05,0.000207265432
5.36151958e-08,-7.81092604e-06,1.15204066e-05,0.000203487798
5.37692628e-08,5.32715285e-06,-3.95912184e-06,0.000124926562
5.39233298e-08,1.44676887e-05,-1.95056382e-05,7.86717465e-06
5.40773968e-08,1.66064656e-05,-2.81096418e-05,-9.86525774e-05
5.42314638e-08,1.24501785e-05,-2.5378813e-05,-0.000155439047
5.43855272e-08,5.33166985e-06,-1.26633859e-05,-0.000148217732
5.45395942e-08,-1.13643307e-06,3.3153467e-06,-8.95857229e-05
5.46936612e-08,-5.04807031e-06,1.4335671e-05,-9.41451708e-06
5.48477281e-08,-6.68515804e-06,1.54691043e-05,5.9928454e-05
5.50017951e-08,-7.50973686e-06,7.5719563e-06,9.61828846e-05
5.51558621e-08,-8.6218206e-06,-3.92720494e-06,9.27829678e-05
5.53099291e-08,-9.7911925e-06,-1.26376717e-05,5.69613185e-05
5.54639961e-08,-9.6146523e-06,-1.45411595e-05,3.68368364e-06
5.5618063e-08,-6.59422267e-06,-9.25843415e-06,-5.03976298e-05
5.577213e-08,-3.97484655e-07,6.32432489e-07,-9.08509028e-05
5.5926197e-08,7.51554126e-06,1.10221936e-05,-0.000107624655
5.60802604e-08,1.43489533e-05,1.76288795e-05,-9.65230138e-05
5.62343274e-08,1.73210592e-05,1.7337421e-05,-5.99962659e-05
5.63883944e-08,1.51572413e-05,9.60947546e-06,-6.54001951e-06
5.65424614e-08,8.85780992e-06,-2.71366002e-06,5.13658233e-05
5.66965284e-08,1.26978648e-06,-1.42520639e-05,9.9963916e-05
5.68505953e-08,-4.33278228e-06,-1.97194513e-05,0.000127017338
5.70046623e-08,-5.90996251e-06,-1.69388204e-05,0.000124840866
5.71587293e-08,-3.6749052e-06,-8.14729538e-06,9.32806579e-05
5.73127963e-08,1.0821438e-07,1.47644164e-06,4.10312932e-05
5.74668633e-08,2.47167236e-06,7.11519033e-06,-1.65781803e-05
5.76209302e-08,1.49890468e-06,7.16197383e-06,-6.32502924e-05
5.77749937e-08,-2.54329075e-06,3.72813747e-06,-8.80305306e-05
5.79290607e-08,-7.38425115e-06,6.9771329e-07,-8.86802736e-05
5.80831276e-08,-1.01228725e-05,9.05270326e-07,-7.04764025e-05
5.82371946e-08,-8.94983259e-06,4.40554049e-06,-4.18470299e-05
5.83912616e-08,-4.1952535e-06,8.78934134e-06,-1.0030918e-05
5.85453286e-08,1.87012438e-06,1.10053979e-05,2.05793895e-05
5.86993956e-08,6.31980856e-06,9.31435534e-06,4.69871811e-05
5.88534625e-08,7.18272122e-06,4.19322532e-06,6.49862923e-05
5.90075295e-08,4.47649018e-06,-2.14049851e-06,6.83458129e-05
5.91615965e-08,1.00040381e-07,-7.09572259e-06,5.14062049e-05
5.93156635e-08,-3.33258436e-06,-9.0858839e-06,1.38318937e-05
5.94697269e-08,-4.04104685e-06,-8.16165357e-06,-3.60067133e-05
5.96237939e-08,-2.11630413e-06,-5.61883917e-06,-8.2200233e-05
5.97778609e-08,5.74650358e-07,-2.96067287e-06,-0.000107328953
5.99319279e-08,1.5885937e-06,-9.83988571e-07,-0.000100386103
6.00859948e-08,-4.98122574e-07,3.99021246e-07,-6.22802545e-05
6.02400618e-08,-5.13006853e-06,1.6203121e-06,-5.87772229e-06
6.03941288e-08,-1.0122435e-05,2.79550795e-06,4.95096865e-05
6.05481958e-08,-1.30995295e-05,3.55726638e-06,8.63368041e-05
6.07022628e-08,-1.29581686e-05,3.46435104e-06,9.55409123e-05
6.08563298e-08,-1.02413142e-05,2.5160432e-06,7.85897428e-05
6.10103967e-08,-6.20082392e-06,1.23992152e-06,4.4665765e-05
6.11644637e-08,-1.46612126e-06,2.80826612e-07,5.57631711e-06
6.13185307e-08,4.39422001e-06,-1.19481228e-07,-2.83305853e-05
6.14725977e-08,1.1946091e-05,-2.87142029e-07,-4.98390691e-05
6.16266647e-08,2.04253192e-05,-8.14224563e-07,-5.50018412e-05
6.17807316e-08,2.71677436e-05,-2.06914478e-06,-4.3281485e-05
6.19347915e-08,2.87242765e-05,-3.87679665e-06,-1.80287389e-05
6.20888585e-08,2.30646619e-05,-5.54435701e-06,1.364116e-05
6.22429255e-08,1.13139158e-05,-6.15812132e-06,4.24589925e-05
6.23969925e-08,-2.3253906e-06,-4.99596445e-06,5.98524784e-05
6.25510594e-08,-1.26099749e-05,-1.91374966e-06,6.0894301e-05
6.27051264e-08,-1.60673917e-05,2.42455826e-06,4.61238233e-05
6.28591934e-08,-1.28294814e-05,6.62283628e-06,2.14461725e-05
6.30132604e-08,-6.31185776e-06,9.02947522e-06,-4.13428279e-06
6.31673274e-08,-9.40747327e-07,8.50331253e-06,-2.2320155e-05
6.33213944e-08,5.70356178e-07,5.0786507e-06,-2.92028744e-05
6.34754613e-08,-1.41633211e-06,7.44560111e-08,-2.67257965e-05
6.36295283e-08,-4.28360545e-06,-4.51843334e-06,-2.09396057e-05
6.37835953e-08,-5.41706186e-06,-7.03396518e-06,-1.81420019e-05
6.39376623e-08,-4.17756382e-06,-6.87659031e-06,-2.1402604e-05
6.40917293e-08,-2.20189145e-06,-4.57723036e-06,-2.94202837e-05
6.42457962e-08,-1.94532731e-06,-1.27413159e-06,-3.78006225e-05
6.43998632e-08,-4.6245932e-06,1.90467745e-06,-4.14524184e-05
6.45539302e-08,-9.06082823e-06,4.16549074e-06,-3.67619068e-05
6.47079972e-08,-1.2236882e-05,5.08806579e-06,-2.29129928e-05
