Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.76876437e-37
4.15979962e-08,0,0,-2.38405958e-34
4.17520631e-08,0,-9.37586032e-36,-4.12081814e-33
4.19061301e-08,2.36212376e-34,-1.37911959e-34,-6.31808583e-32
4.20601971e-08,3.77978739e-33,-2.00604044e-33,-9.19495567e-31
4.22142641e-08,5.1754295e-32,-2.78019989e-32,-1.26844123e-29
4.23683311e-08,6.69820614e-31,-3.64580372e-31,-1.65779788e-28
4.2522398e-08,8.20994896e-30,-4.52672041e-30,-2.05206815e-27
4.26764615e-08,9.52774516e-29,-5.31914888e-29,-2.40492629e-26
4.28305285e-08,1.04654985e-27,-5.91251345e-28,-2.66750135e-25
4.29845954e-08,1.08769143e-26,-6.2140615e-27,-2.79921711e-24
4.31386624e-08,1.06924081e-25,-6.17193741e-26,-2.77797178e-23
4.32927294e-08,9.93859822e-25,-5.78994815e-25,-2.60617631e-22
4.34467964e-08,8.73181695e-24,-5.12736199e-24,-2.31039886e-21
4.36008634e-08,7.24890029e-23,-4.28364661e-23,-1.93463619e-20
4.37549303e-08,5.68452512e-22,-3.37412495e-22,-1.5295557e-19
4.39089973e-08,4.20966027e-21,-2.50409846e-21,-1.1413436e-18
4.40630643e-08,2.94323108e-20,-1.74991997e-20,-8.03518367e-18
4.42171313e-08,1.94245634e-19,-1.15062982e-19,-5.3353851e-17
4.43711947e-08,1.20998987e-18,-7.1144026e-19,-3.34053013e-16
4.45252617e-08,7.11405353e-18,-4.13369532e-18,-1.97183764e-15
4.46793287e-08,3.94827236e-17,-2.25552797e-17,-1.09725647e-14
4.48333957e-08,2.06904659e-16,-1.1550987e-16,-5.75656805e-14
4.49874626e-08,1.02423266e-15,-5.5492273e-16,-2.84806792e-13
4.51415296e-08,4.79240315e-15,-2.4997306e-15,-1.32944068e-12
4.52955966e-08,2.12129576e-14,-1.05538349e-14,-5.85891058e-12
4.54496636e-08,8.89151491e-14,-4.17468963e-14,-2.43999855e-11
4.56037306e-08,3.53307878e-13,-1.5465774e-13,-9.61325672e-11
4.57577976e-08,1.33257327e-12,-5.36094444e-13,-3.5876091e-10
4.59118645e-08,4.7765342e-12,-1.73602918e-12,-1.2698631e-09
4.6065928e-08,1.62896762e-11,-5.23559494e-12,-4.26822666e-09
4.62199949e-08,5.29012598e-11,-1.46175502e-11,-1.36360478e-08
4.63740619e-08,1.63691172e-10,-3.73363701e-11,-4.14302512e-08
4.65281289e-08,4.82692331e-10,-8.51570273e-11,-1.19716077e-07
4.66821959e-08,1.35603961e-09,-1.63867905e-10,-3.28831845e-07
4.68362629e-08,3.62698516e-09,-2.19977744e-10,-8.57699831e-07
4.69903298e-08,9.22528542e-09,4.42918757e-11,-2.12124928e-06
4.71443968e-08,2.22795986e-08,1.69971492e-09,-4.96509256e-06
4.72984638e-08,5.09892253e-08,7.88423904e-09,-1.09740504e-05
4.74525308e-08,1.1031139e-07,2.65641908e-08,-2.28431345e-05
4.76065978e-08,2.2490039e-07,7.56429159e-08,-4.46375416e-05
4.77606612e-08,4.30381021e-07,1.90884691e-07,-8.15571184e-05
4.79147282e-08,7.6894213e-07,4.35410101e-07,-0.000138604883
4.80687952e-08,1.27297915e-06,9.05703132e-07,-0.000217551627
4.82228621e-08,1.93043229e-06,1.72320313e-06,-0.000312123913
4.83769291e-08,2.63076186e-06,2.99574094e-06,-0.000402687816
4.85309961e-08,3.10490486e-06,4.73631098e-06,-0.000453633809
4.86850631e-08,2.89534592e-06,6.74400599e-06,-0.000418071257
4.88391301e-08,1.4143809e-06,8.49155094e-06,-0.000253379025
4.89931971e-08,-1.85351587e-06,9.10549716e-06,5.39568791e-05
4.9147264e-08,-6.99891461e-06,7.53997892e-06,0.00046409035
4.9301331e-08,-1.32847699e-05,2.98790951e-06,0.000876677514
4.94553944e-08,-1.89224065e-05,-4.57438182e-06,0.0011551088
4.96094614e-08,-2.13049843e-05,-1.39771719e-05,0.00118111528
4.97635284e-08,-1.78597948e-05,-2.29195994e-05,0.000916332065
4.99175954e-08,-7.34852983e-06,-2.86615195e-05,0.000433719775
5.00716624e-08,8.94702225e-06,-2.91408742e-05,-0.000107598404
5.02257294e-08,2.69089687e-05,-2.39422661e-05,-0.000536116888
5.03797963e-08,4.06291547e-05,-1.45209005e-05,-0.000747111393
5.05338633e-08,4.46199811e-05,-3.50441769e-06,-0.000737762195
5.06879303e-08,3.62565188e-05,6.51282835e-06,-0.000580812339
5.08419973e-08,1.72348282e-05,1.39412041e-05,-0.000364689709
5.09960643e-08,-6.74375951e-06,1.84403743e-05,-0.00014789222
5.11501277e-08,-2.79849428e-05,2.05197994e-05,4.59987496e-05
5.13041947e-08,-3.96600481e-05,2.09775189e-05,0.000205652832
5.14582617e-08,-3.83761326e-05,2.05616925e-05,0.000313696481
5.16123286e-08,-2.54914612e-05,1.98467442e-05,0.000350055401
5.17663956e-08,-6.62366165e-06,1.91078925e-05,0.00030732475
5.19204626e-08,1.06281368e-05,1.81333071e-05,0.000198761438
5.20745296e-08,1.99548085e-05,1.61778444e-05,5.20174799e-05
5.22285966e-08,1.91094441e-05,1.22651618e-05,-0.000102493163
5.23826635e-08,1.06264533e-05,5.74754722e-06,-0.000237828659
5.25367305e-08,-4.74366288e-08,-3.21765719e-06,-0.00033047641
5.26907975e-08,-7.90697595e-06,-1.35499913e-05,-0.000360706763
5.28448609e-08,-1.10524534e-05,-2.34803738e-05,-0.000317772123
5.29989279e-08,-1.09446391e-05,-3.09686729e-05,-0.000207403908
5.31529949e-08,-1.0297219e-05,-3.41936284e-05,-5.54163089e-05
5.33070619e-08,-1.03974489e-05,-3.21114348e-05,9.6804084e-05
5.34611289e-08,-9.99934491e-06,-2.49455825e-05,0.00020478385
5.36151958e-08,-6.61230752e-06,-1.42875324e-05,0.000237434797
5.37692628e-08,9.42145903e-07,-2.56372641e-06,0.000190722552
5.39233298e-08,1.08695867e-05,7.90033391e-06,9.10369999e-05
5.40773968e-08,1.90808314e-05,1.56132282e-05,-1.58003259e-05
5.42314638e-08,2.17640227e-05,1.99992846e-05,-8.60476794e-05
5.43855272e-08,1.79022463e-05,2.10264752e-05,-9.8650562e-05
5.45395942e-08,9.88718966e-06,1.89580951e-05,-6.29004498e-05
5.46936612e-08,1.89231559e-06,1.44961386e-05,-9.18173737e-06
5.48477281e-08,-2.71977501e-06,8.95298126e-06,3.0195366e-05
5.50017951e-08,-3.20308982e-06,3.92293668e-06,3.7863625e-05
5.51558621e-08,-1.45287504e-06,4.77032017e-07,1.7297496e-05
5.53099291e-08,-4.71340854e-07,-1.45260469e-06,-1.29223545e-05
5.54639961e-08,-2.31355443e-06,-2.85961551e-06,-3.12635821e-05
5.5618063e-08,-6.70836334e-06,-4.70258419e-06,-2.51664278e-05
5.577213e-08,-1.11279869e-05,-6.95695098e-06,2.56431986e-06
5.5926197e-08,-1.22915126e-05,-8.44391252e-06,3.58026264e-05
5.60802604e-08,-8.24338713e-06,-7.5869184e-06,5.47620803e-05
5.62343274e-08,2.33259129e-07,-3.59201863e-06,4.80398594e-05
5.63883944e-08,9.71667578e-06,2.69329166e-06,1.95836856e-05
5.65424614e-08,1.57038903e-05,8.79908384e-06,-1.4133695e-05
5.66965284e-08,1.47802421e-05,1.16517349e-05,-3.48442481e-05
5.68505953e-08,6.33831951e-06,9.18199567e-06,-3.37468955e-05
5.70046623e-08,-6.93328911e-06,1.6684362e-06,-1.57896957e-05
5.71587293e-08,-2.00285522e-05,-8.08793084e-06,5.25647192e-06
5.73127963e-08,-2.76864248e-05,-1.60612944e-05,1.6780079e-05
5.74668633e-08,-2.66336247e-05,-1.90755236e-05,1.53433211e-05
5.76209302e-08,-1.69553296e-05,-1.63166806e-05,7.70264251e-06
5.77749937e-08,-1.95236089e-06,-9.32813418e-06,4.82433234e-06
5.79290607e-08,1.33841422e-05,-7.10965878e-07,1.32862051e-05
5.80831276e-08,2.44632192e-05,7.26316966e-06,2.98429295e-05
5.82371946e-08,2.87392231e-05,1.31324214e-05,4.27213963e-05
5.83912616e-08,2.62377034e-05,1.59056945e-05,3.88845983e-05
5.85453286e-08,1.89465609e-05,1.48537674e-05,1.26861869e-05
5.86993956e-08,9.63467028e-06,1.00110619e-05,-2.9579598e-05
5.88534625e-08,8.12872941e-07,2.85311899e-06,-7.21225006e-05
5.90075295e-08,-5.78159143e-06,-3.91440744e-06,-9.75990552e-05
5.91615965e-08,-9.29598355e-06,-7.73695592e-06,-9.58090604e-05
5.93156635e-08,-9.78071785e-06,-7.74693854e-06,-6.82401005e-05
5.94697269e-08,-8.18548597e-06,-5.09854635e-06,-2.63329657e-05
5.96237939e-08,-6.11085261e-06,-1.8236874e-06,1.48659856e-05
5.97778609e-08,-5.15889269e-06,6.88136822e-07,4.36415467e-05
5.99319279e-08,-6.13428074e-06,2.25161489e-06,5.53582249e-05
6.00859948e-08,-8.61611079e-06,3.22870096e-06,5.18772722e-05
6.02400618e-08,-1.12062944e-05,3.59951628e-06,3.83645056e-05
6.03941288e-08,-1.22726542e-05,2.80483687e-06,2.0457328e-05
6.05481958e-08,-1.0695685e-05,4.74079684e-07,3.41152963e-06
6.07022628e-08,-6.26207293e-06,-2.80487234e-06,-7.53990525e-06
6.08563298e-08,3.38573216e-07,-5.52701476e-06,-7.64821107e-06
6.10103967e-08,7.76585057e-06,-6.16969237e-06,5.09830124e-06
6.11644637e-08,1.44171754e-05,-4.22335779e-06,2.7272752e-05
6.13185307e-08,1.88761824e-05,-5.45270723e-07,4.94915439e-05
6.14725977e-08,2.02856718e-05,3.1767363e-06,5.967588e-05
6.16266647e-08,1.84681248e-05,5.41016334e-06,4.90582897e-05
6.17807316e-08,1.37581774e-05,5.53213749e-06,1.75941022e-05
6.19347915e-08,6.75404044e-06,3.9407023e-06,-2.47586977e-05
6.20888585e-08,-1.73007777e-06,1.59120736e-06,-6.23002343e-05
6.22429255e-08,-1.04683886e-05,-6.22663322e-07,-8.1386388e-05
6.23969925e-08,-1.76959984e-05,-2.22417702e-06,-7.72785279e-05
6.25510594e-08,-2.14438478e-05,-3.11286408e-06,-5.58573156e-05
6.27051264e-08,-2.03909931e-05,-3.33548815e-06,-2.9271936e-05
6.28591934e-08,-1.47579249e-05,-2.95180735e-06,-8.59790816e-06
6.30132604e-08,-6.55590884e-06,-2.08693859e-06,1.7380562e-06
6.31673274e-08,1.16050921e-06,-1.00826401e-06,4.70217992e-06
6.33213944e-08,5.71537294e-06,-4.48551987e-08,7.01523368e-06
6.34754613e-08,6.12144822e-06,6.18806325e-07,1.40590937e-05
6.36295283e-08,3.52683082e-06,1.05652293e-06,2.64215014e-05
6.37835953e-08,5.20703736e-07,1.46959121e-06,3.97144322e-05
6.39376623e-08,-3.70495968e-07,1.92243147e-06,4.74255503e-05
6.40917293e-08,1.82379711e-06,2.22554081e-06,4.50424814e-05
6.42457962e-08,5.97053349e-06,2.10446024e-06,3.28936403e-05
6.43998632e-08,9.66729294e-06,1.4929019e-06,1.58085168e-05
6.45539302e-08,1.09303101e-05,6.32743024e-07,-1.74067281e-07
6.47079972e-08,9.4669922e-06,-1.29947708e-07,-1.15193961e-05
6.48620642e-08,6.53837378e-06,-6.37347171e-07,-1.84812434e-05
