Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.12627331e-36
4.15979962e-08,0,0,-2.45045619e-34
4.17520631e-08,8.59785529e-37,3.27419767e-36,-4.19404078e-33
4.19061301e-08,1.56936058e-35,2.28744858e-35,-6.40493018e-32
4.20601971e-08,5.4084518e-34,2.32554591e-34,-9.28460169e-31
4.22142641e-08,7.50504801e-33,1.89864525e-33,-1.27574412e-29
4.23683311e-08,9.67677235e-32,7.91469603e-33,-1.66059458e-28
4.2522398e-08,1.18243644e-30,-1.16191093e-31,-2.04700931e-27
4.26764615e-08,1.36739266e-29,-3.93593576e-30,-2.38880964e-26
4.28305285e-08,1.49630324e-28,-7.29238869e-29,-2.63809533e-25
4.29845954e-08,1.54901987e-27,-1.0796327e-27,-2.75601573e-24
4.31386624e-08,1.51688215e-26,-1.39016797e-26,-2.72260479e-23
4.32927294e-08,1.40498223e-25,-1.6092283e-25,-2.54228589e-22
4.34467964e-08,1.23111852e-24,-1.70165383e-24,-2.24297152e-21
4.36008634e-08,1.02049863e-23,-1.65866588e-23,-1.86898454e-20
4.37549303e-08,8.00556241e-23,-1.4982531e-22,-1.47026934e-19
4.39089973e-08,5.9452718e-22,-1.25850643e-21,-1.09152014e-18
4.40630643e-08,4.1824041e-21,-9.85126954e-21,-7.64466177e-18
4.42171313e-08,2.7886908e-20,-7.19768496e-20,-5.04946383e-17
4.43711947e-08,1.76396847e-19,-4.91298238e-19,-3.14478055e-16
4.45252617e-08,1.0594491e-18,-3.1353212e-18,-1.84642277e-15
4.46793287e-08,6.04736402e-18,-1.8717749e-17,-1.02201352e-14
4.48333957e-08,3.28366583e-17,-1.04576593e-16,-5.3336035e-14
4.49874626e-08,1.6972195e-16,-5.47074017e-16,-2.62515948e-13
4.51415296e-08,8.35614943e-16,-2.68123007e-15,-1.21922568e-12
4.52955966e-08,3.91975423e-15,-1.23194437e-14,-5.34720185e-12
4.54496636e-08,1.75195026e-14,-5.31150238e-14,-2.21667389e-11
4.56037306e-08,7.46074413e-14,-2.15110671e-13,-8.69588845e-11
4.57577976e-08,3.02613376e-13,-8.19398694e-13,-3.23239768e-10
4.59118645e-08,1.16900998e-12,-2.93954379e-12,-1.14000698e-09
4.6065928e-08,4.30049399e-12,-9.94367436e-12,-3.81932619e-09
4.62199949e-08,1.50656345e-11,-3.174477e-11,-1.21666677e-08
4.63740619e-08,5.02723557e-11,-9.5661784e-11,-3.68719597e-08
4.65281289e-08,1.59810082e-10,-2.71864337e-10,-1.06311219e-07
4.66821959e-08,4.8390697e-10,-7.270331e-10,-2.9148228e-07
4.68362629e-08,1.39529588e-09,-1.82218807e-09,-7.59233615e-07
4.69903298e-08,3.82739307e-09,-4.25350155e-09,-1.87614819e-06
4.71443968e-08,9.97271155e-09,-9.15800502e-09,-4.39069254e-06
4.72984638e-08,2.46326923e-08,-1.7901197e-08,-9.71130885e-06
4.74525308e-08,5.75237387e-08,-3.08613579e-08,-2.02511164e-05
4.76065978e-08,1.26610217e-07,-4.39215562e-08,-3.96997493e-05
4.77606612e-08,2.6162806e-07,-4.09581844e-08,-7.29020176e-05
4.79147282e-08,5.05164735e-07,1.8940435e-08,-0.00012482742
4.80687952e-08,9.05679656e-07,2.17617739e-07,-0.000198072172
4.82228621e-08,1.49441473e-06,6.8866899e-07,-0.000288722251
4.83769291e-08,2.23901702e-06,1.60417699e-06,-0.000381460908
4.85309961e-08,2.97721772e-06,3.11184021e-06,-0.000446410471
4.86850631e-08,3.3553174e-06,5.20505046e-06,-0.000441540207
4.88391301e-08,2.82812107e-06,7.54648545e-06,-0.000324047229
4.89931971e-08,7.9220797e-07,9.32851071e-06,-7.05442581e-05
4.9147264e-08,-3.10313089e-06,9.31494651e-06,0.000300529588
4.9301331e-08,-8.52642916e-06,6.19759521e-06,0.000716858194
4.94553944e-08,-1.4126409e-05,-7.36972879e-07,0.00106331857
4.96094614e-08,-1.76055037e-05,-1.08804279e-05,0.00121955387
4.97635284e-08,-1.64441426e-05,-2.1970669e-05,0.00111119577
4.99175954e-08,-9.1791153e-06,-3.05576723e-05,0.000748961756
5.00716624e-08,3.33143612e-06,-3.32641575e-05,0.000231712504
5.02257294e-08,1.74940506e-05,-2.82701021e-05,-0.000291383389
5.03797963e-08,2.80001059e-05,-1.61766293e-05,-0.000679872348
5.05338633e-08,3.00735701e-05,2.64904656e-07,-0.000850830809
5.06879303e-08,2.18861696e-05,1.72886539e-05,-0.000796075619
5.08419973e-08,5.80367578e-06,3.12969096e-05,-0.000568739371
5.09960643e-08,-1.2306089e-05,3.94568597e-05,-0.000255710213
5.11501277e-08,-2.5420095e-05,3.98447373e-05,4.8829319e-05
5.13041947e-08,-2.82864967e-05,3.17515187e-05,0.000264434435
5.14582617e-08,-1.96851415e-05,1.63936347e-05,0.000341985608
5.16123286e-08,-3.12774864e-06,-2.57132183e-06,0.000276754785
5.17663956e-08,1.43875077e-05,-1.96592191e-05,0.000110727735
5.19204626e-08,2.52989139e-05,-2.95038008e-05,-8.10129932e-05
5.20745296e-08,2.49886652e-05,-2.92035511e-05,-0.000218027679
5.22285966e-08,1.412031e-05,-1.96746587e-05,-0.000247008749
5.23826635e-08,-1.68964925e-06,-5.22027403e-06,-0.000165421065
5.25367305e-08,-1.49087737e-05,8.38793312e-06,-2.34369691e-05
5.26907975e-08,-2.00822888e-05,1.63164877e-05,0.000100873949
5.28448609e-08,-1.63613895e-05,1.64958346e-05,0.000143481724
5.29989279e-08,-7.21772358e-06,1.01621872e-05,9.02704196e-05
5.31529949e-08,2.06608115e-06,9.67912683e-07,-1.6426593e-05
5.33070619e-08,7.29561452e-06,-6.85835948e-06,-0.000106312182
5.34611289e-08,7.02579382e-06,-1.03490247e-05,-0.000126226761
5.36151958e-08,2.50080234e-06,-8.7811859e-06,-7.16504073e-05
5.37692628e-08,-3.56445753e-06,-3.57641147e-06,1.54774243e-05
5.39233298e-08,-8.42489499e-06,2.48650326e-06,7.85093653e-05
5.40773968e-08,-1.02775039e-05,6.29648366e-06,8.3467181e-05
5.42314638e-08,-8.57483337e-06,5.53751806e-06,3.68387191e-05
5.43855272e-08,-3.89769866e-06,-1.72693319e-07,-2.50841986e-05
5.45395942e-08,2.32285083e-06,-8.64747017e-06,-6.37790436e-05
5.46936612e-08,8.15859312e-06,-1.57745781e-05,-6.20610735e-05
5.48477281e-08,1.17295294e-05,-1.75504119e-05,-2.9394294e-05
5.50017951e-08,1.19301794e-05,-1.24046837e-05,1.0204456e-05
5.51558621e-08,8.98378221e-06,-2.16472836e-06,3.56709897e-05
5.53099291e-08,4.38153756e-06,9.10200743e-06,3.95524112e-05
5.54639961e-08,1.33566402e-07,1.74606812e-05,2.75455386e-05
5.5618063e-08,-2.21082132e-06,2.09246464e-05,1.09181947e-05
5.577213e-08,-2.1579674e-06,1.96251494e-05,-1.24755854e-06
5.5926197e-08,-2.2206325e-07,1.4751955e-05,-5.46417868e-06
5.60802604e-08,2.54130896e-06,7.55234123e-06,-2.72659076e-06
5.62343274e-08,5.02321473e-06,-7.87479053e-07,4.43488943e-06
5.63883944e-08,6.35279685e-06,-8.68604366e-06,1.38485484e-05
5.65424614e-08,6.03425951e-06,-1.4068617e-05,2.34548334e-05
5.66965284e-08,4.03363401e-06,-1.51498925e-05,3.00316533e-05
5.68505953e-08,8.05405762e-07,-1.16340552e-05,2.89818363e-05
5.70046623e-08,-2.84852081e-06,-5.28575083e-06,1.64901285e-05
5.71587293e-08,-6.12314352e-06,8.25344785e-07,-6.84813449e-06
5.73127963e-08,-8.57614759e-06,4.07623975e-06,-3.3774355e-05
5.74668633e-08,-1.02055346e-05,3.84933173e-06,-5.23844719e-05
5.76209302e-08,-1.11121417e-05,1.75044192e-06,-5.25450851e-05
5.77749937e-08,-1.10316114e-05,3.06773643e-07,-3.29436552e-05
5.79290607e-08,-9.26648863e-06,1.11120198e-06,-3.37734264e-06
5.80831276e-08,-5.27446809e-06,3.77243509e-06,2.03114487e-05
5.82371946e-08,4.85285796e-07,6.3549287e-06,2.56584026e-05
5.83912616e-08,6.23652568e-06,6.84678071e-06,1.08109953e-05
5.85453286e-08,9.57555585e-06,4.51153437e-06,-1.52301473e-05
5.86993956e-08,8.84550991e-06,2.51842948e-07,-3.88102126e-05
5.88534625e-08,4.28258045e-06,-4.07032303e-06,-4.94037158e-05
5.90075295e-08,-1.87757337e-06,-6.7378046e-06,-4.41411466e-05
5.91615965e-08,-6.47971365e-06,-6.99349357e-06,-2.73939731e-05
5.93156635e-08,-7.12195833e-06,-5.21573475e-06,-6.8463396e-06
5.94697269e-08,-3.45695685e-06,-2.51038523e-06,1.11832023e-05
5.96237939e-08,2.62908975e-06,-4.58549323e-08,2.47213538e-05
5.97778609e-08,8.03371222e-06,1.4936229e-06,3.59966507e-05
5.99319279e-08,9.99863551e-06,2.06512846e-06,4.84704724e-05
6.00859948e-08,7.31112596e-06,1.99749525e-06,6.31288131e-05
6.02400618e-08,6.47421416e-07,1.53795224e-06,7.66828016e-05
6.03941288e-08,-7.81186736e-06,5.89896104e-07,8.28975535e-05
6.05481958e-08,-1.50965607e-05,-1.11023519e-06,7.5896809e-05
6.07022628e-08,-1.8295772e-05,-3.50575647e-06,5.32175472e-05
6.08563298e-08,-1.55370981e-05,-5.87159593e-06,1.71992087e-05
6.10103967e-08,-6.88546152e-06,-7.02574107e-06,-2.52878326e-05
6.11644637e-08,5.3824715e-06,-6.06843423e-06,-6.43602252e-05
6.13185307e-08,1.75288151e-05,-3.12177235e-06,-8.9812027e-05
6.14725977e-08,2.58285654e-05,5.63532865e-07,-9.47090812e-05
6.16266647e-08,2.78927164e-05,3.30464513e-06,-7.85784432e-05
6.17807316e-08,2.3194094e-05,4.02016258e-06,-4.81959432e-05
6.19347915e-08,1.29081027e-05,2.87411922e-06,-1.49163752e-05
6.20888585e-08,-4.02790533e-07,1.11357213e-06,1.0392253e-05
6.22429255e-08,-1.31297256e-05,2.60348003e-07,2.21289611e-05
6.23969925e-08,-2.13923486e-05,1.20762536e-06,2.19021858e-05
6.25510594e-08,-2.24997129e-05,3.73118951e-06,1.66961145e-05
6.27051264e-08,-1.64534558e-05,6.6206776e-06,1.43563702e-05
6.28591934e-08,-6.29987426e-06,8.31848502e-06,1.87822861e-05
6.30132604e-08,3.29205295e-06,7.76193428e-06,2.74369104e-05
6.31673274e-08,8.47779665e-06,5.0120143e-06,3.2723703e-05
6.33213944e-08,8.0899481e-06,1.30715932e-06,2.67649211e-05
6.34754613e-08,3.74563479e-06,-1.57640739e-06,7.01047156e-06
6.36295283e-08,-1.57098202e-06,-2.34977233e-06,-2.08356396e-05
6.37835953e-08,-5.20848516e-06,-9.91472689e-07,-4.48542996e-05
6.39376623e-08,-5.7345087e-06,1.26047075e-06,-5.32291124e-05
6.40917293e-08,-2.90022081e-06,2.73780984e-06,-4.11281835e-05
6.42457962e-08,2.65528274e-06,2.41541852e-06,-1.36755025e-05
6.43998632e-08,9.43289433e-06,4.72909278e-07,1.70442017e-05
6.45539302e-08,1.50510341e-05,-2.01965008e-06,3.88310473e-05
6.47079972e-08,1.68046809e-05,-3.96372388e-06,4.53337962e-05
6.48620642e-08,1.29833597e-05,-4.9368773e-06,3.75078562e-05
