Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77093356e-36
4.15979962e-08,0,0,-4.35072775e-34
4.17520631e-08,0,1.51082593e-35,-7.18384197e-33
4.19061301e-08,-2.81810536e-35,2.181054e-34,-1.09563891e-31
4.20601971e-08,-6.2465228e-34,3.14773767e-33,-1.59012299e-30
4.22142641e-08,-9.08569265e-33,4.32912646e-32,-2.18698734e-29
4.23683311e-08,-1.2093239e-31,5.64142497e-31,-2.84906356e-28
4.2522398e-08,-1.52075021e-30,6.95825474e-30,-3.51438958e-27
4.26764615e-08,-1.80897499e-29,8.11973328e-29,-4.10330037e-26
4.28305285e-08,-2.03430274e-28,8.96016758e-28,-4.53302205e-25
4.29845954e-08,-2.16166107e-27,9.34583467e-27,-4.73632758e-24
4.31386624e-08,-2.16952649e-26,9.20904943e-26,-4.67861034e-23
4.32927294e-08,-2.05544883e-25,8.56813186e-25,-4.36746921e-22
4.34467964e-08,-1.83710993e-24,7.52282924e-24,-3.85118289e-21
4.36008634e-08,-1.54824965e-23,6.22939097e-23,-3.20643607e-20
4.37549303e-08,-1.22950662e-22,4.8621014e-22,-2.51959396e-19
4.39089973e-08,-9.19387825e-22,3.57471514e-21,-1.86784289e-18
4.40630643e-08,-6.47005448e-21,2.47421257e-20,-1.30583099e-17
4.42171313e-08,-4.28226039e-20,1.61120191e-19,-8.60647017e-17
4.43711947e-08,-2.66383564e-19,9.86544816e-19,-5.34611409e-16
4.45252617e-08,-1.55652923e-18,5.67678297e-18,-3.12931431e-15
4.46793287e-08,-8.53960668e-18,3.06830505e-17,-1.72596922e-14
4.48333957e-08,-4.39686399e-17,1.55721237e-16,-8.97078839e-14
4.49874626e-08,-2.1237043e-16,7.41896253e-16,-4.39504607e-13
4.51415296e-08,-9.62340284e-16,3.31756378e-15,-2.03070308e-12
4.52955966e-08,-4.0912496e-15,1.39259687e-14,-8.85516573e-12
4.54496636e-08,-1.63188283e-14,5.48877248e-14,-3.6478244e-11
4.56037306e-08,-6.11162664e-14,2.03173497e-13,-1.42123951e-10
4.57577976e-08,-2.14999635e-13,7.06604805e-13,-5.24402965e-10
4.59118645e-08,-7.10556071e-13,2.30876863e-12,-1.83487026e-09
4.6065928e-08,-2.20501308e-12,7.08243577e-12,-6.09549877e-09
4.62199949e-08,-6.41708431e-12,2.03582897e-11,-1.92428224e-08
4.63740619e-08,-1.74506486e-11,5.45970734e-11,-5.77539119e-08
4.65281289e-08,-4.402647e-11,1.35561715e-10,-1.64781341e-07
4.66821959e-08,-1.01826061e-10,3.0713157e-10,-4.46644748e-07
4.68362629e-08,-2.10827536e-10,6.17941809e-10,-1.14875741e-06
4.69903298e-08,-3.71336129e-10,1.03693487e-09,-2.79894903e-06
4.71443968e-08,-4.78146078e-10,1.17559584e-09,-6.44737975e-06
4.72984638e-08,-8.88031454e-11,-4.16212315e-10,-1.40072279e-05
4.74525308e-08,2.080905e-09,-7.69420261e-09,-2.8619932e-05
4.76065978e-08,9.09083298e-09,-2.95077154e-08,-5.48067692e-05
4.77606612e-08,2.71533569e-08,-8.24475421e-08,-9.79398683e-05
4.79147282e-08,6.71227056e-08,-1.91989756e-07,-0.000162388795
4.80687952e-08,1.45071468e-07,-3.86927468e-07,-0.000247841643
4.82228621e-08,2.80011733e-07,-6.79623895e-07,-0.000344109721
4.83769291e-08,4.86796807e-07,-1.02599029e-06,-0.000426348735
4.85309961e-08,7.64215656e-07,-1.26891848e-06,-0.000454546185
4.86850631e-08,1.08170991e-06,-1.09325754e-06,-0.000381838909
4.88391301e-08,1.37485051e-06,-4.88732894e-08,-0.000173730965
4.89931971e-08,1.56034002e-06,2.29113402e-06,0.000166336235
4.9147264e-08,1.5737769e-06,6.01345073e-06,0.000577967789
4.9301331e-08,1.41438647e-06,1.04829232e-05,0.000948087894
4.94553944e-08,1.15784496e-06,1.41422133e-05,0.001147673
4.96094614e-08,9.00085183e-07,1.48055487e-05,0.00109064404
4.97635284e-08,6.32983472e-07,1.05854851e-05,0.000783963478
4.99175954e-08,1.24859426e-07,1.16797844e-06,0.000333912729
5.00716624e-08,-1.07069286e-06,-1.13215629e-05,-0.000103604587
5.02257294e-08,-3.38762652e-06,-2.26813609e-05,-0.000402242731
5.03797963e-08,-6.84729821e-06,-2.84456219e-05,-0.000522783957
5.05338633e-08,-1.07054657e-05,-2.62997855e-05,-0.00051162095
5.06879303e-08,-1.34434977e-05,-1.75311852e-05,-0.000447374769
5.08419973e-08,-1.32841151e-05,-6.34860635e-06,-0.000381525984
5.09960643e-08,-9.10515701e-06,2.62320918e-06,-0.000317622005
5.11501277e-08,-1.2975986e-06,6.93204402e-06,-0.000235285319
5.13041947e-08,8.01535043e-06,7.13283589e-06,-0.000127374355
5.14582617e-08,1.57279828e-05,5.49525339e-06,-1.4778233e-05
5.16123286e-08,1.92033567e-05,3.96437053e-06,6.91711321e-05
5.17663956e-08,1.75764981e-05,3.1516779e-06,0.000104736413
5.19204626e-08,1.2014033e-05,2.8946597e-06,9.83473001e-05
5.20745296e-08,4.74715989e-06,3.33765797e-06,7.44940407e-05
5.22285966e-08,-2.32216371e-06,5.17902708e-06,5.7103236e-05
5.23826635e-08,-8.28087286e-06,8.85312966e-06,5.52455094e-05
5.25367305e-08,-1.27044768e-05,1.36262797e-05,6.13625962e-05
5.26907975e-08,-1.47418841e-05,1.76299764e-05,6.0449107e-05
5.28448609e-08,-1.29750797e-05,1.88363974e-05,4.22978737e-05
5.29989279e-08,-6.45860564e-06,1.61299122e-05,8.34572711e-06
5.31529949e-08,3.87571299e-06,9.72405178e-06,-3.04545774e-05
5.33070619e-08,1.47324718e-05,9.07258823e-07,-6.15390018e-05
5.34611289e-08,2.15224318e-05,-8.44041278e-06,-7.75606823e-05
5.36151958e-08,2.05315264e-05,-1.62684664e-05,-7.74737928e-05
5.37692628e-08,1.10264455e-05,-2.07665344e-05,-6.28576454e-05
5.39233298e-08,-3.89477464e-06,-2.08706679e-05,-3.43161919e-05
5.40773968e-08,-1.83601314e-05,-1.67251674e-05,8.06723165e-06
5.42314638e-08,-2.64098635e-05,-9.79367996e-06,6.05454115e-05
5.43855272e-08,-2.50140965e-05,-2.43397585e-06,0.000111734669
5.45395942e-08,-1.56511433e-05,2.96493999e-06,0.000143084879
5.46936612e-08,-3.3214078e-06,4.92758181e-06,0.000135402312
5.48477281e-08,6.51642949e-06,3.50301616e-06,7.91667335e-05
5.50017951e-08,1.11197833e-05,2.28664874e-07,-1.67056896e-05
5.51558621e-08,1.16161536e-05,-2.60417914e-06,-0.000123704027
5.53099291e-08,1.14326413e-05,-3.09313828e-06,-0.000203372823
5.54639961e-08,1.32950718e-05,-7.01863542e-07,-0.000224706106
5.5618063e-08,1.71165702e-05,3.4972968e-06,-0.000180055722
5.577213e-08,2.02893898e-05,7.51230982e-06,-8.94563273e-05
5.5926197e-08,1.98950838e-05,9.63049843e-06,1.0133148e-05
5.60802604e-08,1.4862967e-05,9.31516024e-06,8.39393324e-05
5.62343274e-08,6.39851169e-06,7.19282889e-06,0.000114685681
5.63883944e-08,-3.28321812e-06,4.27738996e-06,0.000105803971
5.65424614e-08,-1.24397156e-05,1.2016344e-06,7.37205191e-05
5.66965284e-08,-2.01514395e-05,-1.88681213e-06,3.69988484e-05
5.68505953e-08,-2.55800896e-05,-4.84649399e-06,9.16926729e-06
5.70046623e-08,-2.73205515e-05,-7.12983638e-06,-3.46106435e-06
5.71587293e-08,-2.38475495e-05,-7.92086757e-06,-1.52725443e-06
5.73127963e-08,-1.4855822e-05,-6.66359529e-06,8.42994177e-06
5.74668633e-08,-2.30962428e-06,-3.4778584e-06,1.63991044e-05
5.76209302e-08,9.85339921e-06,7.99061127e-07,1.35116525e-05
5.77749937e-08,1.73867084e-05,4.83841177e-06,-2.79341157e-06
5.79290607e-08,1.77622787e-05,7.15179567e-06,-2.64780847e-05
5.80831276e-08,1.13368405e-05,6.56953307e-06,-4.55448753e-05
5.82371946e-08,1.06066773e-06,2.87376429e-06,-4.81611314e-05
5.83912616e-08,-8.96935944e-06,-2.74125978e-06,-2.85818387e-05
5.85453286e-08,-1.52567745e-05,-7.89891055e-06,1.01743644e-05
5.86993956e-08,-1.61144562e-05,-1.01134592e-05,5.73851976e-05
5.88534625e-08,-1.19234519e-05,-8.13906991e-06,9.81609555e-05
5.90075295e-08,-4.54964402e-06,-2.69228485e-06,0.000118105527
5.91615965e-08,3.58938905e-06,3.93829441e-06,0.000108198154
5.93156635e-08,1.02764416e-05,9.07649246e-06,6.87075517e-05
5.94697269e-08,1.38526457e-05,1.08633576e-05,1.0202426e-05
5.96237939e-08,1.33834701e-05,8.89001785e-06,-4.98604277e-05
5.97778609e-08,8.93878041e-06,4.16124431e-06,-9.42225161e-05
5.99319279e-08,1.91812933e-06,-1.42629096e-06,-0.000113086193
6.00859948e-08,-5.08089579e-06,-5.86656961e-06,-0.000107284824
6.02400618e-08,-9.24481992e-06,-7.83844007e-06,-8.56197439e-05
6.03941288e-08,-9.02597367e-06,-7.15445185e-06,-5.86602546e-05
6.05481958e-08,-5.06416291e-06,-4.59009289e-06,-3.35782752e-05
6.07022628e-08,3.13221278e-07,-1.2321359e-06,-1.29867603e-05
6.08563298e-08,4.77284493e-06,2.11297765e-06,2.97450038e-06
6.10103967e-08,7.49899391e-06,4.97301926e-06,1.43997277e-05
6.11644637e-08,9.27759174e-06,6.83543885e-06,2.1248723e-05
6.13185307e-08,1.11148893e-05,6.93483435e-06,2.42342267e-05
6.14725977e-08,1.2727498e-05,4.64490131e-06,2.50894609e-05
6.16266647e-08,1.23781956e-05,2.17667264e-07,2.55076975e-05
6.17807316e-08,8.30638874e-06,-4.87830948e-06,2.57445809e-05
6.19347915e-08,5.290442e-07,-8.51831464e-06,2.4261959e-05
6.20888585e-08,-8.56313909e-06,-9.09845403e-06,1.87961687e-05
6.22429255e-08,-1.5388754e-05,-6.47185379e-06,8.23344271e-06
6.23969925e-08,-1.72796445e-05,-1.95707298e-06,-5.75014838e-06
6.25510594e-08,-1.4012684e-05,2.53419012e-06,-1.83624343e-05
6.27051264e-08,-7.80081155e-06,5.55412089e-06,-2.34063027e-05
6.28591934e-08,-1.88456693e-06,6.6523553e-06,-1.6700551e-05
6.30132604e-08,1.28738316e-06,6.17919432e-06,6.93906259e-07
6.31673274e-08,1.19523975e-06,4.7269109e-06,2.19243102e-05
6.33213944e-08,-8.46125204e-07,2.70591886e-06,3.75150485e-05
6.34754613e-08,-2.78255152e-06,2.99267782e-07,4.06198924e-05
6.36295283e-08,-3.12768611e-06,-2.31586114e-06,3.09253483e-05
6.37835953e-08,-1.66876021e-06,-4.74357694e-06,1.45898048e-05
6.39376623e-08,7.47876697e-07,-6.3412117e-06,2.54176598e-07
6.40917293e-08,2.99701378e-06,-6.44647071e-06,-6.13851262e-06
6.42457962e-08,4.36047731e-06,-4.74885337e-06,-4.36825121e-06
6.43998632e-08,4.71708472e-06,-1.578416e-06,8.7666956e-07
6.45539302e-08,4.34496496e-06,2.11538554e-06,3.6289216e-06
6.47079972e-08,3.69181316e-06,5.14541671e-06,3.49935419e-07
6.48620642e-08,3.25690303e-06,6.63186574e-06,-8.55789131e-06
