Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.7514751e-36
4.15979962e-08,0,0,-2.98819825e-34
4.17520631e-08,-1.02495113e-36,5.4621981e-36,-5.10899159e-33
4.19061301e-08,-1.69356387e-34,8.50902077e-35,-7.84293769e-32
4.20601971e-08,-2.49747532e-33,1.23030738e-33,-1.14557115e-30
4.22142641e-08,-3.41310427e-32,1.72571504e-32,-1.58597713e-29
4.23683311e-08,-4.39955656e-31,2.29494677e-31,-2.07999303e-28
4.2522398e-08,-5.36515031e-30,2.89068317e-30,-2.58326062e-27
4.26764615e-08,-6.19033727e-29,3.44732823e-29,-3.03712866e-26
4.28305285e-08,-6.75468891e-28,3.89143269e-28,-3.37898215e-25
4.29845954e-08,-6.9672719e-27,4.15689638e-27,-3.55605559e-24
4.31386624e-08,-6.79061574e-26,4.20042702e-26,-3.53864164e-23
4.32927294e-08,-6.25082041e-25,4.01402307e-25,-3.32820946e-22
4.34467964e-08,-5.43174476e-24,3.62636124e-24,-2.95738576e-21
4.36008634e-08,-4.45373575e-23,3.0961866e-23,-2.48167448e-20
4.37549303e-08,-3.44417858e-22,2.4976972e-22,-1.96580145e-19
4.39089973e-08,-2.51087222e-21,1.90291042e-21,-1.46932361e-18
4.40630643e-08,-1.72481052e-20,1.3690138e-20,-1.03589325e-17
4.42171313e-08,-1.11607512e-19,9.29754369e-20,-6.88632757e-17
4.43711947e-08,-6.80054908e-19,5.95944961e-19,-4.3153687e-16
4.45252617e-08,-3.90103257e-18,3.60492797e-18,-2.54874077e-15
4.46793287e-08,-2.10657723e-17,2.05772229e-17,-1.4186666e-14
4.48333957e-08,-1.07092956e-16,1.10846735e-16,-7.44242179e-14
4.49874626e-08,-5.1269332e-16,5.63620276e-16,-3.68075524e-13
4.51415296e-08,-2.3124927e-15,2.70597105e-15,-1.71691112e-12
4.52955966e-08,-9.83442945e-15,1.22736209e-14,-7.55867331e-12
4.54496636e-08,-3.94733278e-14,5.26303244e-14,-3.14361766e-11
4.56037306e-08,-1.49716624e-13,2.13559964e-13,-1.23648869e-10
4.57577976e-08,-5.37284464e-13,8.20859006e-13,-4.60553706e-10
4.59118645e-08,-1.82659096e-12,2.99226442e-12,-1.62656422e-09
4.6065928e-08,-5.88927952e-12,1.03563252e-11,-5.45367662e-09
4.62199949e-08,-1.8020677e-11,3.40620969e-11,-1.73758252e-08
4.63740619e-08,-5.23281453e-11,1.0655328e-10,-5.26342028e-08
4.65281289e-08,-1.44104728e-10,3.17098459e-10,-1.51585169e-07
4.66821959e-08,-3.75844994e-10,8.9752028e-10,-4.14825024e-07
4.68362629e-08,-9.26617283e-10,2.41441733e-09,-1.07748474e-06
4.69903298e-08,-2.15368012e-09,6.16494633e-09,-2.65220865e-06
4.71443968e-08,-4.70412553e-09,1.49167541e-08,-6.17430669e-06
4.72984638e-08,-9.62053193e-09,3.41280604e-08,-1.35617156e-05
4.74525308e-08,-1.833439e-08,7.36509236e-08,-2.80252625e-05
4.76065978e-08,-3.23735811e-08,1.49487065e-07,-5.42981761e-05
4.77606612e-08,-5.25683284e-08,2.84334504e-07,-9.82006095e-05
4.79147282e-08,-7.77185392e-08,5.04577031e-07,-0.000164822457
4.80687952e-08,-1.03230022e-07,8.306003e-07,-0.000254672399
4.82228621e-08,-1.21031945e-07,1.25785994e-06,-0.000357911602
4.83769291e-08,-1.22797758e-07,1.7315499e-06,-0.000448535604
4.85309961e-08,-1.07621588e-07,2.12374789e-06,-0.00048268956
4.86850631e-08,-9.19084115e-08,2.23290158e-06,-0.000406665902
4.88391301e-08,-1.13044521e-07,1.82464464e-06,-0.000178100716
4.89931971e-08,-2.13473385e-07,7.22129641e-07,0.000203245567
4.9147264e-08,-3.96299413e-07,-1.08072709e-06,0.000669274072
4.9301331e-08,-5.64393474e-07,-3.34145579e-06,0.00108319824
4.94553944e-08,-4.88710612e-07,-5.58922056e-06,0.00128082512
4.96094614e-08,1.28648253e-07,-7.26193502e-06,0.00114694366
4.97635284e-08,1.45522995e-06,-7.89555725e-06,0.000690642162
4.99175954e-08,3.25505562e-06,-7.25123573e-06,6.84993647e-05
5.00716624e-08,4.72885904e-06,-5.31013575e-06,-0.000475382869
5.02257294e-08,4.7075705e-06,-2.18890364e-06,-0.00073176407
5.03797963e-08,2.28717818e-06,1.88032709e-06,-0.000640386541
5.05338633e-08,-2.3489863e-06,6.43176645e-06,-0.00031970843
5.06879303e-08,-7.49204446e-06,1.06315983e-05,1.14828908e-05
5.08419973e-08,-1.03989469e-05,1.33652429e-05,0.000169036182
5.09960643e-08,-8.71994598e-06,1.36281269e-05,0.000104264967
5.11501277e-08,-2.105352e-06,1.09955326e-05,-9.14185366e-05
5.13041947e-08,7.14284988e-06,5.81462837e-06,-0.000268268457
5.14582617e-08,1.50265196e-05,-9.8167925e-07,-0.000319904211
5.16123286e-08,1.79420313e-05,-8.16485954e-06,-0.000236869761
5.17663956e-08,1.45409904e-05,-1.42991839e-05,-8.91192612e-05
5.19204626e-08,6.13780639e-06,-1.77190905e-05,3.49250113e-05
5.20745296e-08,-4.43085537e-06,-1.6832475e-05,8.44101232e-05
5.22285966e-08,-1.44351816e-05,-1.09399161e-05,6.40864382e-05
5.23826635e-08,-2.21269183e-05,-1.13604983e-06,1.36759591e-05
5.25367305e-08,-2.64925038e-05,9.52880964e-06,-2.73533296e-05
5.26907975e-08,-2.65886101e-05,1.70675376e-05,-4.25693288e-05
5.28448609e-08,-2.14465381e-05,1.83823504e-05,-3.78497753e-05
5.29989279e-08,-1.08627937e-05,1.29074651e-05,-2.58422806e-05
5.31529949e-08,3.56824421e-06,3.11103167e-06,-1.25229926e-05
5.33070619e-08,1.82147905e-05,-6.51776554e-06,4.13267571e-06
5.34611289e-08,2.85205642e-05,-1.15888506e-05,2.64738264e-05
5.36151958e-08,3.1060139e-05,-1.00155157e-05,5.06941724e-05
5.37692628e-08,2.53712442e-05,-3.14092404e-06,6.81066595e-05
5.39233298e-08,1.43842935e-05,4.88410615e-06,7.19239688e-05
5.40773968e-08,3.03610113e-06,9.21610899e-06,6.2203464e-05
5.42314638e-08,-4.24476684e-06,6.86922067e-06,4.44715333e-05
5.43855272e-08,-5.74846308e-06,-1.60125808e-06,2.43747163e-05
5.45395942e-08,-3.08478729e-06,-1.21595294e-05,4.25264352e-06
5.46936612e-08,1.80805188e-07,-1.91617328e-05,-1.52634566e-05
5.48477281e-08,9.74788918e-07,-1.82200656e-05,-3.13266901e-05
5.50017951e-08,-1.33361948e-06,-8.63688638e-06,-3.78592849e-05
5.51558621e-08,-4.73687578e-06,5.9791746e-06,-2.95473928e-05
5.53099291e-08,-6.24135646e-06,1.9417861e-05,-7.59040449e-06
5.54639961e-08,-4.20144988e-06,2.60262696e-05,1.82931763e-05
5.5618063e-08,2.8697832e-07,2.35017524e-05,3.41942468e-05
5.577213e-08,3.90628475e-06,1.36984163e-05,3.00438387e-05
5.5926197e-08,3.21356856e-06,1.17244701e-06,5.83924202e-06
5.60802604e-08,-3.07760251e-06,-9.38104313e-06,-2.81550911e-05
5.62343274e-08,-1.31050037e-05,-1.51550412e-05,-5.72765966e-05
5.63883944e-08,-2.2732449e-05,-1.5797541e-05,-7.05803686e-05
5.65424614e-08,-2.76432384e-05,-1.27143585e-05,-6.61359154e-05
5.66965284e-08,-2.53130511e-05,-7.92719129e-06,-5.03834381e-05
5.68505953e-08,-1.58305156e-05,-3.17360855e-06,-3.23421482e-05
5.70046623e-08,-1.46733032e-06,5.13386681e-07,-1.69549185e-05
5.71587293e-08,1.43424586e-05,2.7991448e-06,-2.49670006e-06
5.73127963e-08,2.79425149e-05,3.7640084e-06,1.60884774e-05
5.74668633e-08,3.61233615e-05,3.57409408e-06,4.07622174e-05
5.76209302e-08,3.67135035e-05,2.37016093e-06,6.62282255e-05
5.77749937e-08,2.92097957e-05,4.65946641e-07,8.1553786e-05
5.79290607e-08,1.52429166e-05,-1.39187534e-06,7.64446668e-05
5.80831276e-08,-1.5060773e-06,-2.11488441e-06,4.77453505e-05
5.82371946e-08,-1.61997177e-05,-8.56887596e-07,2.18067044e-06
5.83912616e-08,-2.44461189e-05,2.27195142e-06,-4.58187387e-05
5.85453286e-08,-2.4054345e-05,5.98274255e-06,-7.97570101e-05
5.86993956e-08,-1.60813761e-05,8.40400116e-06,-8.76745689e-05
5.88534625e-08,-4.44027319e-06,8.16951797e-06,-6.7026318e-05
5.90075295e-08,5.95249503e-06,5.2184696e-06,-2.55965897e-05
5.91615965e-08,1.15692901e-05,7.38777771e-07,2.20541151e-05
5.93156635e-08,1.17859245e-05,-3.64258381e-06,6.07037873e-05
5.94697269e-08,8.57048326e-06,-6.73623981e-06,7.97915272e-05
5.96237939e-08,4.61465606e-06,-8.12845155e-06,7.57237576e-05
5.97778609e-08,1.28893669e-06,-7.92133415e-06,5.13761188e-05
5.99319279e-08,-2.06180971e-06,-6.3277339e-06,1.43606158e-05
6.00859948e-08,-6.96456846e-06,-3.55533984e-06,-2.49733221e-05
6.02400618e-08,-1.37249062e-05,-1.16353647e-08,-5.60127264e-05
6.03941288e-08,-2.01067414e-05,3.5218477e-06,-7.09291562e-05
6.05481958e-08,-2.20470665e-05,6.06324966e-06,-6.72375972e-05
6.07022628e-08,-1.62137021e-05,6.91957757e-06,-4.82472096e-05
6.08563298e-08,-2.76668311e-06,6.11943051e-06,-2.09072514e-05
6.10103967e-08,1.37084198e-05,4.40100166e-06,7.6098695e-06
6.11644637e-08,2.6083766e-05,2.706651e-06,3.24079047e-05
6.13185307e-08,2.84963007e-05,1.52219616e-06,5.13060877e-05
6.14725977e-08,1.97590834e-05,5.55865029e-07,6.37651538e-05
6.16266647e-08,4.15852719e-06,-9.80122081e-07,6.97055075e-05
6.17807316e-08,-1.09204157e-05,-3.65045867e-06,6.8997877e-05
6.19347915e-08,-1.9041805e-05,-7.15159558e-06,6.13829106e-05
6.20888585e-08,-1.79434137e-05,-1.02346576e-05,4.63531869e-05
6.22429255e-08,-1.01516598e-05,-1.12983344e-05,2.318521e-05
6.23969925e-08,-9.36965762e-07,-9.28392365e-06,-8.14528903e-06
6.25510594e-08,4.88942305e-06,-4.30938371e-06,-4.50902371e-05
6.27051264e-08,5.42603902e-06,2.30034948e-06,-8.08988916e-05
6.28591934e-08,2.17398315e-06,8.5213851e-06,-0.000105232692
6.30132604e-08,-1.3871321e-06,1.23594109e-05,-0.000107964697
6.31673274e-08,-2.09089967e-06,1.25203542e-05,-8.47498231e-05
6.33213944e-08,1.12391535e-06,8.87322403e-06,-4.08745364e-05
6.34754613e-08,6.84603538e-06,2.62611047e-06,9.77389027e-06
6.36295283e-08,1.22707634e-05,-3.92990933e-06,5.07568329e-05
6.37835953e-08,1.48877616e-05,-8.2090728e-06,7.06404389e-05
6.39376623e-08,1.36536946e-05,-8.46834155e-06,6.72691967e-05
6.40917293e-08,9.02175452e-06,-4.74020362e-06,4.64952318e-05
6.42457962e-08,2.1347571e-06,1.07882965e-06,1.73061489e-05
6.43998632e-08,-5.90540822e-06,6.18766262e-06,-1.2454233e-05
6.45539302e-08,-1.40351558e-05,8.36740401e-06,-3.71506176e-05
6.47079972e-08,-2.07233243e-05,7.06067885e-06,-5.21681723e-05
