Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.57460265e-36
4.15979962e-08,0,0,-3.66401222e-34
4.17520631e-08,0,9.95259297e-36,-6.11192447e-33
4.19061301e-08,-9.68901448e-35,1.26180571e-34,-9.34202506e-32
4.20601971e-08,-1.73881586e-33,1.81535376e-33,-1.35820511e-30
4.22142641e-08,-2.39391188e-32,2.48567361e-32,-1.87142748e-29
4.23683311e-08,-3.09850178e-31,3.2217667e-31,-2.44258545e-28
4.2522398e-08,-3.7947256e-30,3.9515956e-30,-3.01889076e-27
4.26764615e-08,-4.39534438e-29,4.58433378e-29,-3.53192194e-26
4.28305285e-08,-4.81263219e-28,5.02764927e-28,-3.91001176e-25
4.29845954e-08,-4.97859747e-27,5.20995481e-27,-4.09428749e-24
4.31386624e-08,-4.8635099e-26,5.09875377e-26,-4.05355072e-23
4.32927294e-08,-4.48415557e-25,4.70979148e-25,-3.79287731e-22
4.34467964e-08,-3.89999579e-24,4.10394473e-24,-3.35269146e-21
4.36008634e-08,-3.19764168e-23,3.3715142e-23,-2.79849935e-20
4.37549303e-08,-2.47026252e-22,2.60963417e-22,-2.20486285e-19
4.39089973e-08,-1.79696022e-21,1.90204386e-21,-1.63903264e-18
4.40630643e-08,-1.23021386e-20,1.30467183e-20,-1.14916116e-17
4.42171313e-08,-7.92144408e-20,8.41720444e-20,-7.59659315e-17
4.43711947e-08,-4.79519445e-19,5.1054306e-19,-4.73355151e-16
4.45252617e-08,-2.72783569e-18,2.91004476e-18,-2.77978066e-15
4.46793287e-08,-1.45781964e-17,1.55842333e-17,-1.53838547e-14
4.48333957e-08,-7.31751234e-17,7.84095421e-17,-8.02402646e-14
4.49874626e-08,-3.45024233e-16,3.70699099e-16,-3.9455971e-13
4.51415296e-08,-1.52840796e-15,1.6477207e-15,-1.8299483e-12
4.52955966e-08,-6.36484697e-15,6.89264082e-15,-8.01094954e-12
4.54496636e-08,-2.4933687e-14,2.71696846e-14,-3.31331455e-11
4.56037306e-08,-9.19768818e-14,1.01102598e-13,-1.29621952e-10
4.57577976e-08,-3.19829856e-13,3.55858436e-13,-4.80280482e-10
4.59118645e-08,-1.04913073e-12,1.18738764e-12,-1.68767011e-09
4.6065928e-08,-3.24799367e-12,3.76408149e-12,-5.63092772e-09
4.62199949e-08,-9.48611849e-12,1.13559119e-11,-1.78555357e-08
4.63740619e-08,-2.60935475e-11,3.26495012e-11,-5.38368603e-08
4.65281289e-08,-6.73783113e-11,8.95434421e-11,-1.54341762e-07
4.66821959e-08,-1.62420341e-10,2.34539416e-10,-4.20459372e-07
4.68362629e-08,-3.62467945e-10,5.87652538e-10,-1.08721019e-06
4.69903298e-08,-7.38955008e-10,1.41234879e-09,-2.66420238e-06
4.71443968e-08,-1.3446062e-09,3.26913319e-09,-6.17491742e-06
4.72984638e-08,-2.0822295e-09,7.32499394e-09,-1.35048122e-05
4.74525308e-08,-2.39479592e-09,1.5967057e-08,-2.77927411e-05
4.76065978e-08,-7.03888614e-10,3.39658115e-08,-5.36403313e-05
4.77606612e-08,6.34261221e-09,7.05270793e-08,-9.66757434e-05
4.79147282e-08,2.44272158e-08,1.42368748e-07,-0.000161797972
4.80687952e-08,6.08612964e-08,2.77174593e-07,-0.000249506935
4.82228621e-08,1.21080419e-07,5.15046111e-07,-0.000350466638
4.83769291e-08,2.00641296e-07,9.02026954e-07,-0.000440075761
4.85309961e-08,2.72797308e-07,1.46734726e-06,-0.000476928661
4.86850631e-08,2.75665258e-07,2.17830029e-06,-0.000410209061
4.88391301e-08,1.0846189e-07,2.87914213e-06,-0.000199087546
4.89931971e-08,-3.50240271e-07,3.24785401e-06,0.000159307107
4.9147264e-08,-1.19226968e-06,2.83044028e-06,0.000606090936
4.9301331e-08,-2.40063787e-06,1.21711446e-06,0.00101973233
4.94553944e-08,-3.76584717e-06,-1.64304458e-06,0.00125149195
4.96094614e-08,-4.84220482e-06,-5.12166753e-06,0.00119106867
4.97635284e-08,-4.99450653e-06,-7.84829808e-06,0.000831317215
4.99175954e-08,-3.56958253e-06,-8.15679959e-06,0.000289462681
5.00716624e-08,-1.82495398e-07,-5.02360672e-06,-0.000239683432
5.02257294e-08,4.95644827e-06,9.63465482e-07,-0.000579930726
5.03797963e-08,1.0826695e-05,7.34875402e-06,-0.000661947066
5.05338633e-08,1.56816204e-05,1.07756578e-05,-0.000545464689
5.06879303e-08,1.75593741e-05,8.87042643e-06,-0.000362034858
5.08419973e-08,1.5128313e-05,1.89577361e-06,-0.000222694711
5.09960643e-08,8.4751764e-06,-7.08400557e-06,-0.00015835042
5.11501277e-08,-6.95753442e-07,-1.38431024e-05,-0.000129758046
5.13041947e-08,-9.74300929e-06,-1.54054487e-05,-8.61561421e-05
5.14582617e-08,-1.63338955e-05,-1.15725297e-05,-1.6919832e-05
5.16123286e-08,-1.94210606e-05,-4.63297329e-06,4.42485943e-05
5.17663956e-08,-1.9236295e-05,2.27296255e-06,5.69793956e-05
5.19204626e-08,-1.6393331e-05,6.8115196e-06,1.41639011e-05
5.20745296e-08,-1.1038961e-05,8.19039633e-06,-5.05965545e-05
5.22285966e-08,-3.0050403e-06,7.03321621e-06,-8.98068756e-05
5.23826635e-08,7.06234096e-06,4.94922551e-06,-7.64534052e-05
5.25367305e-08,1.67180024e-05,4.01610214e-06,-1.83315969e-05
5.26907975e-08,2.21016362e-05,5.90689342e-06,5.36230582e-05
5.28448609e-08,1.98297039e-05,1.06325579e-05,0.000107964166
5.29989279e-08,9.22579784e-06,1.56853512e-05,0.000128044732
5.31529949e-08,-6.66291999e-06,1.66831123e-05,0.000113606016
5.33070619e-08,-2.20023139e-05,9.77097898e-06,7.42773263e-05
5.34611289e-08,-3.05807262e-05,-5.44980685e-06,2.31159702e-05
5.36151958e-08,-2.84623529e-05,-2.44711046e-05,-2.66642401e-05
5.37692628e-08,-1.56820479e-05,-3.92305628e-05,-6.33658929e-05
5.39233298e-08,3.69735812e-06,-4.19167045e-05,-7.90767808e-05
5.40773968e-08,2.31525719e-05,-2.93077101e-05,-7.25049904e-05
5.42314638e-08,3.62167084e-05,-5.17621902e-06,-5.01542345e-05
5.43855272e-08,3.88463086e-05,2.09153441e-05,-2.36654432e-05
5.45395942e-08,3.0623858e-05,3.81641839e-05,-3.62338596e-06
5.46936612e-08,1.44326623e-05,4.00260869e-05,6.49099184e-06
5.48477281e-08,-4.94511733e-06,2.73709975e-05,1.14817867e-05
5.50017951e-08,-2.24584073e-05,7.34591868e-06,1.92610551e-05
5.51558621e-08,-3.40418301e-05,-1.11277805e-05,3.31726515e-05
5.53099291e-08,-3.73877374e-05,-2.20747534e-05,4.81649258e-05
5.54639961e-08,-3.23438144e-05,-2.44478997e-05,5.41221161e-05
5.5618063e-08,-2.08715992e-05,-2.07161866e-05,4.36769187e-05
5.577213e-08,-6.38755682e-06,-1.38283312e-05,1.83450647e-05
5.5926197e-08,7.42561679e-06,-5.04742366e-06,-1.14287795e-05
5.60802604e-08,1.78054324e-05,5.95956499e-06,-3.20632898e-05
5.62343274e-08,2.35022762e-05,1.92558746e-05,-3.45782973e-05
5.63883944e-08,2.46428044e-05,3.2717151e-05,-1.98281414e-05
5.65424614e-08,2.22516883e-05,4.17659139e-05,1.46967568e-06
5.66965284e-08,1.78692699e-05,4.12682675e-05,1.39864824e-05
5.68505953e-08,1.33025733e-05,2.85490441e-05,5.90431182e-06
5.70046623e-08,1.02078529e-05,5.60662829e-06,-2.41630223e-05
5.71587293e-08,9.37277127e-06,-2.10015878e-05,-6.53402822e-05
5.73127963e-08,1.00818661e-05,-4.27043196e-05,-9.90751723e-05
5.74668633e-08,1.02312333e-05,-5.25617143e-05,-0.000107946245
5.76209302e-08,7.45096759e-06,-4.81030947e-05,-8.41581932e-05
5.77749937e-08,6.22355969e-07,-3.19863029e-05,-3.34514516e-05
5.79290607e-08,-9.32423063e-06,-1.03707471e-05,2.74783597e-05
5.80831276e-08,-1.9950643e-05,9.91377783e-06,7.87693498e-05
5.82371946e-08,-2.86560262e-05,2.38508692e-05,0.000106360247
5.83912616e-08,-3.36478515e-05,2.93135618e-05,0.000107186301
5.85453286e-08,-3.3929402e-05,2.67315554e-05,8.78362553e-05
5.86993956e-08,-2.887952e-05,1.81367941e-05,5.83669243e-05
5.88534625e-08,-1.8419425e-05,6.36884397e-06,2.63842903e-05
5.90075295e-08,-3.89577099e-06,-5.40234578e-06,-4.45429396e-06
5.91615965e-08,1.13605711e-05,-1.41893206e-05,-3.18622115e-05
5.93156635e-08,2.2875367e-05,-1.79525887e-05,-5.22454975e-05
5.94697269e-08,2.71077315e-05,-1.63235745e-05,-6.10958814e-05
5.96237939e-08,2.33420014e-05,-1.07107571e-05,-5.57838139e-05
5.97778609e-08,1.39932399e-05,-3.54672761e-06,-3.75845157e-05
5.99319279e-08,3.17327022e-06,2.93359608e-06,-1.09586117e-05
6.00859948e-08,-5.38578479e-06,7.64103697e-06,1.88097147e-05
6.02400618e-08,-9.71514964e-06,1.07515407e-05,4.71049025e-05
6.03941288e-08,-9.7291886e-06,1.30066774e-05,6.95201379e-05
6.05481958e-08,-6.46732451e-06,1.47340625e-05,8.07507604e-05
6.07022628e-08,-1.27504461e-06,1.52962475e-05,7.50338295e-05
6.08563298e-08,4.51686401e-06,1.34129823e-05,4.89248487e-05
6.10103967e-08,9.50829508e-06,8.19066918e-06,4.91692299e-06
6.11644637e-08,1.22810216e-05,1.26558007e-07,-4.68426369e-05
6.13185307e-08,1.19365077e-05,-8.71367138e-06,-9.07235299e-05
6.14725977e-08,8.75818296e-06,-1.56137357e-05,-0.000111368419
6.16266647e-08,4.19276694e-06,-1.86425932e-05,-0.000100410478
6.17807316e-08,-1.53908161e-07,-1.75773894e-05,-6.06747635e-05
6.19347915e-08,-3.73238458e-06,-1.36485933e-05,-5.56324767e-06
6.20888585e-08,-7.2304374e-06,-8.38429787e-06,4.61464988e-05
6.22429255e-08,-1.13729848e-05,-2.60173647e-06,7.7649187e-05
6.23969925e-08,-1.54738864e-05,3.55971451e-06,8.0393831e-05
6.25510594e-08,-1.73502176e-05,9.67196866e-06,5.68722571e-05
6.27051264e-08,-1.49906791e-05,1.42122335e-05,1.90047613e-05
6.28591934e-08,-8.58253406e-06,1.49925063e-05,-1.7232458e-05
6.30132604e-08,-9.41230383e-07,1.07502556e-05,-3.88111948e-05
6.31673274e-08,4.28564817e-06,2.59745411e-06,-4.1183459e-05
6.33213944e-08,5.27441125e-06,-6.10002417e-06,-2.94893671e-05
6.34754613e-08,3.34925676e-06,-1.15569046e-05,-1.45883478e-05
6.36295283e-08,1.86765078e-06,-1.17817135e-05,-6.18978129e-06
6.37835953e-08,3.56531609e-06,-7.50174377e-06,-7.2981552e-06
6.39376623e-08,8.47177671e-06,-1.27801945e-06,-1.34863485e-05
6.40917293e-08,1.39521117e-05,4.23409028e-06,-1.70566855e-05
6.42457962e-08,1.66890313e-05,7.50736172e-06,-1.28210513e-05
6.43998632e-08,1.49585994e-05,8.26607447e-06,-1.30799663e-06
6.45539302e-08,9.50897993e-06,6.96774032e-06,1.23860546e-05
6.47079972e-08,2.63158609e-06,4.35354514e-06,2.24650666e-05
6.48620642e-08,-3.55090515e-06,1.29133309e-06,2.57149277e-05
