Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.60700207e-37,-2.23109057e-34
4.17520631e-08,0,2.54215519e-35,-3.94566507e-33
4.19061301e-08,-2.0690062e-34,3.83733978e-34,-6.08099097e-32
4.20601971e-08,-3.3317378e-33,5.60595093e-33,-8.89600301e-31
4.22142641e-08,-4.45716836e-32,7.76351776e-32,-1.23388163e-29
4.23683311e-08,-5.6163907e-31,1.01721817e-30,-1.62142164e-28
4.2522398e-08,-6.68561152e-30,1.26162088e-29,-2.01796783e-27
4.26764615e-08,-7.5139579e-29,1.48063616e-28,-2.3778018e-26
4.28305285e-08,-7.96753703e-28,1.64358361e-27,-2.65166965e-25
4.29845954e-08,-7.96478574e-27,1.72493096e-26,-2.79754828e-24
4.31386624e-08,-7.49972405e-26,1.71079057e-25,-2.7911019e-23
4.32927294e-08,-6.64540913e-25,1.60274014e-24,-2.63229379e-22
4.34467964e-08,-5.53538293e-24,1.41761492e-23,-2.34569075e-21
4.36008634e-08,-4.32881963e-23,1.18324327e-22,-1.97424522e-20
4.37549303e-08,-3.17389135e-22,9.31530073e-22,-1.56871391e-19
4.39089973e-08,-2.17812528e-21,6.91384859e-21,-1.1763139e-18
4.40630643e-08,-1.39631125e-20,4.83545423e-20,-8.32100683e-18
4.42171313e-08,-8.34111352e-20,3.18543376e-19,-5.55080675e-17
4.43711947e-08,-4.62866438e-19,1.97585986e-18,-3.49096238e-16
4.45252617e-08,-2.3757748e-18,1.15365366e-17,-2.06947958e-15
4.46793287e-08,-1.12125647e-17,6.33947913e-17,-1.15630077e-14
4.48333957e-08,-4.82029609e-17,3.27857708e-16,-6.08980368e-14
4.49874626e-08,-1.85788908e-16,1.59603983e-15,-3.02387374e-13
4.51415296e-08,-6.22215633e-16,7.3164419e-15,-1.41627096e-12
4.52955966e-08,-1.67401133e-15,3.1603792e-14,-6.26100864e-12
4.54496636e-08,-2.60422482e-15,1.28751908e-13,-2.61487724e-11
4.56037306e-08,6.50130059e-15,4.95273039e-13,-1.03288607e-10
4.57577976e-08,8.47862294e-14,1.80124058e-12,-3.8636544e-10
4.59118645e-08,5.06370065e-13,6.20167069e-12,-1.37044376e-09
4.6065928e-08,2.36830651e-12,2.02386111e-11,-4.61502792e-09
4.62199949e-08,9.6133379e-12,6.26480257e-11,-1.47693564e-08
4.63740619e-08,3.52169266e-11,1.83990434e-10,-4.49440059e-08
4.65281289e-08,1.18628413e-10,5.12435872e-10,-1.30056307e-07
4.66821959e-08,3.70941777e-10,1.35178657e-09,-3.57705517e-07
4.68362629e-08,1.08193288e-09,3.37118422e-09,-9.34133595e-07
4.69903298e-08,2.94866842e-09,7.92867372e-09,-2.31277954e-06
4.71443968e-08,7.50568319e-09,1.75331962e-08,-5.41853296e-06
4.72984638e-08,1.78145712e-08,3.63282169e-08,-1.19858951e-05
4.74525308e-08,3.92996711e-08,7.02297029e-08,-2.49653804e-05
4.76065978e-08,8.02126578e-08,1.26034564e-07,-4.88068581e-05
4.77606612e-08,1.50419694e-07,2.0859504e-07,-8.91953969e-05
4.79147282e-08,2.56331845e-07,3.15690414e-07,-0.000151576969
4.80687952e-08,3.89672437e-07,4.31856961e-07,-0.000237802305
4.82228621e-08,5.09700612e-07,5.25413157e-07,-0.000340810249
4.83769291e-08,5.25013945e-07,5.55332576e-07,-0.000438759307
4.85309961e-08,2.9029394e-07,4.92933623e-07,-0.000492158579
4.86850631e-08,-3.57933231e-07,3.51950376e-07,-0.000449105719
4.88391301e-08,-1.50885194e-06,2.05215187e-07,-0.000262569927
4.89931971e-08,-3.03941215e-06,1.52967402e-07,8.20034911e-05
4.9147264e-08,-4.49664867e-06,2.25682768e-07,0.000539710512
4.9301331e-08,-5.11329245e-06,2.62702258e-07,0.000998195843
4.94553944e-08,-4.05497394e-06,-1.18072663e-07,0.00130456674
4.96094614e-08,-8.81810251e-07,-1.32968273e-06,0.00132628845
4.97635284e-08,3.98172278e-06,-3.39961912e-06,0.00102018286
4.99175954e-08,9.10421659e-06,-5.56652321e-06,0.00046819108
5.00716624e-08,1.24774087e-05,-6.31120292e-06,-0.000149989442
5.02257294e-08,1.24276048e-05,-4.0997038e-06,-0.000639225007
5.03797963e-08,8.52650282e-06,1.41163741e-06,-0.000878452731
5.05338633e-08,1.91146819e-06,8.54684004e-06,-0.00086184562
5.06879303e-08,-5.23514336e-06,1.40277198e-05,-0.000671061047
5.08419973e-08,-1.07165097e-05,1.47246483e-05,-0.000408913067
5.09960643e-08,-1.32050409e-05,9.67347751e-06,-0.000148001476
5.11501277e-08,-1.2509011e-05,8.31975512e-07,7.56974623e-05
5.13041947e-08,-9.28808913e-06,-8.11618065e-06,0.000239375455
5.14582617e-08,-4.61500485e-06,-1.40321144e-05,0.000317605125
5.16123286e-08,3.22863912e-07,-1.59136089e-05,0.000293548743
5.17663956e-08,4.41771499e-06,-1.47147439e-05,0.000181630632
5.19204626e-08,6.8692384e-06,-1.18778353e-05,3.23040804e-05
5.20745296e-08,7.39922325e-06,-8.0516611e-06,-9.18261867e-05
5.22285966e-08,6.24346967e-06,-3.0117792e-06,-0.000150624357
5.23826635e-08,3.86256443e-06,3.47333003e-06,-0.000144281323
5.25367305e-08,6.4161469e-07,1.08198083e-05,-0.00010295571
5.26907975e-08,-3.10070936e-06,1.75356799e-05,-6.04171473e-05
5.28448609e-08,-6.82535119e-06,2.17495835e-05,-3.35646691e-05
5.29989279e-08,-9.64105129e-06,2.189523e-05,-2.01374114e-05
5.31529949e-08,-1.06653433e-05,1.72948385e-05,-1.0168982e-05
5.33070619e-08,-9.63544335e-06,8.57056602e-06,1.91427034e-06
5.34611289e-08,-7.08183279e-06,-2.27678015e-06,1.34758548e-05
5.36151958e-08,-3.70100611e-06,-1.24154858e-05,1.74778197e-05
5.37692628e-08,5.40961196e-07,-1.93008782e-05,8.00644102e-06
5.39233298e-08,6.53700044e-06,-2.1739279e-05,-1.63012901e-05
5.40773968e-08,1.49564385e-05,-2.01249295e-05,-5.07372533e-05
5.42314638e-08,2.47435128e-05,-1.57348786e-05,-8.39944259e-05
5.43855272e-08,3.26378758e-05,-9.77897707e-06,-0.000100120509
5.45395942e-08,3.44610926e-05,-3.01708178e-06,-8.49379867e-05
5.46936612e-08,2.7457856e-05,3.94444987e-06,-3.50963855e-05
5.48477281e-08,1.20690274e-05,1.02603417e-05,3.65196538e-05
5.50017951e-08,-8.03956846e-06,1.48856852e-05,0.000104597391
5.51558621e-08,-2.75601542e-05,1.69629584e-05,0.000143468234
5.53099291e-08,-4.15724171e-05,1.61229382e-05,0.000139839816
5.54639961e-08,-4.68830513e-05,1.25123261e-05,9.80940313e-05
5.5618063e-08,-4.24033933e-05,6.75897536e-06,3.59529586e-05
5.577213e-08,-2.90527259e-05,4.23078177e-08,-2.50852991e-05
5.5926197e-08,-9.70331985e-06,-5.94567518e-06,-6.80490557e-05
5.60802604e-08,1.09205694e-05,-9.49117748e-06,-8.42659792e-05
5.62343274e-08,2.69688262e-05,-9.73967144e-06,-7.3490155e-05
5.63883944e-08,3.32272466e-05,-7.37014125e-06,-4.25782782e-05
5.65424614e-08,2.75092443e-05,-4.4155172e-06,-3.21091829e-06
5.66965284e-08,1.24194794e-05,-3.13073906e-06,3.20821855e-05
5.68505953e-08,-4.95368567e-06,-4.56104908e-06,5.48717326e-05
5.70046623e-08,-1.59701849e-05,-7.76749948e-06,6.35867909e-05
5.71587293e-08,-1.48906129e-05,-1.03059583e-05,6.14261226e-05
5.73127963e-08,-2.34467757e-06,-9.70970359e-06,5.1022831e-05
5.74668633e-08,1.46042867e-05,-5.01970408e-06,3.12502925e-05
5.76209302e-08,2.62946323e-05,2.64401478e-06,-3.73847797e-09
5.77749937e-08,2.60400084e-05,1.07573242e-05,-3.93809096e-05
5.79290607e-08,1.3906506e-05,1.67272738e-05,-7.48035527e-05
5.80831276e-08,-3.69905865e-06,1.89693528e-05,-9.01243839e-05
5.82371946e-08,-1.81142077e-05,1.72475247e-05,-7.52106353e-05
5.83912616e-08,-2.32467683e-05,1.24573426e-05,-3.37396195e-05
5.85453286e-08,-1.81091946e-05,6.21834124e-06,1.74738052e-05
5.86993956e-08,-6.09034623e-06,3.66178597e-07,5.72268327e-05
5.88534625e-08,7.6576398e-06,-3.74432034e-06,7.07543732e-05
5.90075295e-08,1.85668632e-05,-5.91009302e-06,5.613346e-05
5.91615965e-08,2.36149626e-05,-7.14966291e-06,2.34468243e-05
5.93156635e-08,2.1334703e-05,-8.8370798e-06,-1.16759311e-05
5.94697269e-08,1.18846192e-05,-1.14086579e-05,-3.60883823e-05
5.96237939e-08,-2.50644121e-06,-1.37327579e-05,-4.45751284e-05
5.97778609e-08,-1.74491415e-05,-1.3838714e-05,-4.02855039e-05
5.99319279e-08,-2.75473722e-05,-1.05193203e-05,-3.05797548e-05
6.00859948e-08,-2.87203784e-05,-4.48542414e-06,-2.13276453e-05
6.02400618e-08,-2.04163061e-05,1.93510459e-06,-1.35720866e-05
6.03941288e-08,-6.17708611e-06,6.32126603e-06,-4.51479582e-06
6.05481958e-08,7.99797999e-06,7.66390895e-06,8.53205256e-06
6.07022628e-08,1.6566577e-05,6.70648978e-06,2.47195258e-05
6.08563298e-08,1.69318919e-05,5.05528078e-06,3.93952359e-05
6.10103967e-08,1.02109088e-05,3.97168924e-06,4.68531143e-05
6.11644637e-08,1.55647285e-07,3.80495385e-06,4.37184208e-05
6.13185307e-08,-8.88658906e-06,4.23157508e-06,3.07005175e-05
6.14725977e-08,-1.38057976e-05,4.77112826e-06,1.21661269e-05
6.16266647e-08,-1.36001281e-05,5.01272916e-06,-5.57679459e-06
6.17807316e-08,-9.20783714e-06,4.52504491e-06,-1.63972963e-05
6.19347915e-08,-2.72341231e-06,2.79709707e-06,-1.65712609e-05
6.20888585e-08,3.48886238e-06,-5.11677626e-07,-6.80343737e-06
6.22429255e-08,7.5058806e-06,-5.13350324e-06,7.12183828e-06
6.23969925e-08,8.37562584e-06,-9.94400671e-06,1.64464254e-05
6.25510594e-08,6.44977035e-06,-1.32236064e-05,1.41596211e-05
6.27051264e-08,3.27689577e-06,-1.34166712e-05,-2.4466658e-07
6.28591934e-08,8.10113022e-07,-1.00063771e-05,-1.96196688e-05
6.30132604e-08,1.71903849e-07,-3.93515211e-06,-3.32327654e-05
6.31673274e-08,8.16821569e-07,2.78334323e-06,-3.37651909e-05
6.33213944e-08,9.04757826e-07,8.07504603e-06,-2.22070685e-05
6.34754613e-08,-1.19056779e-06,1.07710675e-05,-6.81322626e-06
6.36295283e-08,-5.34856872e-06,1.09107741e-05,3.22741903e-06
6.37835953e-08,-9.41739199e-06,9.3086428e-06,4.48130231e-06
6.39376623e-08,-1.05041454e-05,6.87583633e-06,1.0314759e-06
6.40917293e-08,-6.9263001e-06,4.23525307e-06,1.14542722e-07
6.42457962e-08,5.71123451e-07,1.7426371e-06,5.49251126e-06
6.43998632e-08,9.11488314e-06,-3.73217034e-07,1.41915953e-05
6.45539302e-08,1.52379243e-05,-1.98869293e-06,1.91317722e-05
6.47079972e-08,1.66386635e-05,-3.13516421e-06,1.5145828e-05
6.48620642e-08,1.31636361e-05,-3.91724052e-06,3.24470284e-06
