Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.5760902e-36
4.15979962e-08,0,0,-4.27276171e-34
4.17520631e-08,0,1.55549012e-35,-7.07303326e-33
4.19061301e-08,-2.95663404e-35,2.31406211e-34,-1.07926015e-31
4.20601971e-08,-8.41211675e-34,3.39739834e-33,-1.56724957e-30
4.22142641e-08,-1.18216587e-32,4.71491725e-32,-2.15683616e-29
4.23683311e-08,-1.545297e-31,6.19821479e-31,-2.81155246e-28
4.2522398e-08,-1.91158101e-30,7.71913173e-30,-3.47037708e-27
4.26764615e-08,-2.23914829e-29,9.10464002e-29,-4.05464398e-26
4.28305285e-08,-2.4829202e-28,1.01674599e-27,-4.4823974e-25
4.29845954e-08,-2.60539456e-27,1.07463224e-26,-4.68681985e-24
4.31386624e-08,-2.58654179e-26,1.07466053e-25,-4.6331751e-23
4.32927294e-08,-2.42828939e-25,1.01644846e-24,-4.32841441e-22
4.34467964e-08,-2.15506386e-24,9.08984226e-24,-3.81981748e-21
4.36008634e-08,-1.80738951e-23,7.68306156e-23,-3.18297419e-20
4.37549303e-08,-1.43208862e-22,6.13591108e-22,-2.50331763e-19
4.39089973e-08,-1.0714586e-21,4.62850447e-21,-1.85743531e-18
4.40630643e-08,-7.56910085e-21,3.29694482e-20,-1.29975394e-17
4.42171313e-08,-5.04658885e-20,2.21713304e-19,-8.5745807e-17
4.43711947e-08,-3.17536155e-19,1.40731577e-18,-5.33152871e-16
4.45252617e-08,-1.8850923e-18,8.43138167e-18,-3.12391807e-15
4.46793287e-08,-1.05591781e-17,4.76743164e-17,-1.72476457e-14
4.48333957e-08,-5.58155603e-17,2.54466644e-16,-8.97390072e-14
4.49874626e-08,-2.78478625e-16,1.28253875e-15,-4.40121436e-13
4.51415296e-08,-1.31203201e-15,6.10663618e-15,-2.03570602e-12
4.52955966e-08,-5.841013e-15,2.74856364e-14,-8.88631876e-12
4.54496636e-08,-2.45909978e-14,1.17043297e-13,-3.66444305e-11
4.56037306e-08,-9.80136924e-14,4.72029696e-13,-1.42915055e-10
4.57577976e-08,-3.70264149e-13,1.80492589e-12,-5.27832389e-10
4.59118645e-08,-1.32731716e-12,6.55133369e-12,-1.84857418e-09
4.6065928e-08,-4.52061565e-12,2.25984266e-11,-6.14638962e-09
4.62199949e-08,-1.46407695e-11,7.41473757e-11,-1.94194616e-08
4.63740619e-08,-4.51176631e-11,2.31560632e-10,-5.8329217e-08
4.65281289e-08,-1.32326733e-10,6.8845557e-10,-1.66543629e-07
4.66821959e-08,-3.69200087e-10,1.9481794e-09,-4.51725469e-07
4.68362629e-08,-9.79254122e-10,5.24297139e-09,-1.1625325e-06
4.69903298e-08,-2.46570253e-09,1.34025306e-08,-2.83399277e-06
4.71443968e-08,-5.88377613e-09,3.24868559e-08,-6.53072902e-06
4.72984638e-08,-1.32784974e-08,7.45033475e-08,-1.41916244e-05
4.74525308e-08,-2.82691239e-08,1.61210707e-07,-2.8996712e-05
4.76065978e-08,-5.66023424e-08,3.28007133e-07,-5.55104634e-05
4.77606612e-08,-1.06194349e-07,6.24768461e-07,-9.91211418e-05
4.79147282e-08,-1.85742508e-07,1.10745907e-06,-0.000164116762
4.80687952e-08,-3.00766402e-07,1.8114564e-06,-0.000249893375
4.82228621e-08,-4.46094106e-07,2.69892894e-06,-0.000345643202
4.83769291e-08,-5.95762288e-07,3.58268699e-06,-0.000425568287
4.85309961e-08,-6.93018706e-07,4.05374522e-06,-0.000448654464
4.86850631e-08,-6.48365699e-07,3.47178707e-06,-0.00036773592
4.88391301e-08,-3.53772919e-07,1.1039067e-06,-0.000149855739
4.89931971e-08,2.80793216e-07,-3.52984807e-06,0.000197172863
4.9147264e-08,1.27119961e-06,-1.01465175e-05,0.000605966779
4.9301331e-08,2.50048038e-06,-1.72413165e-05,0.000956334348
4.94553944e-08,3.6864476e-06,-2.20545462e-05,0.0011167787
4.96094614e-08,4.40707709e-06,-2.13086132e-05,0.00100836589
4.97635284e-08,4.20374545e-06,-1.27317671e-05,0.000656112912
4.99175954e-08,2.75563639e-06,3.20588242e-06,0.000189549115
5.00716624e-08,8.22283539e-08,2.24020987e-05,-0.00021892364
5.02257294e-08,-3.31471711e-06,3.80448255e-05,-0.00044486465
5.03797963e-08,-6.47757679e-06,4.34167669e-05,-0.000471753563
5.05338633e-08,-8.27300391e-06,3.53200339e-05,-0.000378452445
5.06879303e-08,-7.87770932e-06,1.60768523e-05,-0.000267486263
5.08419973e-08,-5.24414099e-06,-7.3672586e-06,-0.000193361731
5.09960643e-08,-1.21431913e-06,-2.68880976e-05,-0.000145130834
5.11501277e-08,2.90258686e-06,-3.70442867e-05,-8.59199645e-05
5.13041947e-08,6.08441269e-06,-3.69330082e-05,-3.62629453e-06
5.14582617e-08,8.13209681e-06,-2.91947472e-05,7.40723917e-05
5.16123286e-08,9.50300364e-06,-1.74701308e-05,0.000106097505
5.17663956e-08,1.05210265e-05,-4.51052165e-06,7.33854395e-05
5.19204626e-08,1.06440948e-05,7.91209095e-06,-8.96702204e-06
5.20745296e-08,8.54369137e-06,1.80548614e-05,-0.000106130006
5.22285966e-08,3.10492351e-06,2.38435277e-05,-0.000184881719
5.23826635e-08,-5.34852461e-06,2.38527664e-05,-0.000224621253
5.25367305e-08,-1.45921385e-05,1.87205915e-05,-0.000217284265
5.26907975e-08,-2.13048261e-05,1.13783844e-05,-0.000164745245
5.28448609e-08,-2.27667169e-05,5.43781607e-06,-7.84256772e-05
5.29989279e-08,-1.84249457e-05,2.76994751e-06,2.13636449e-05
5.31529949e-08,-1.02857066e-05,2.18129276e-06,0.000109981498
5.33070619e-08,-1.7838106e-06,3.19687246e-07,0.000166336133
5.34611289e-08,4.17267984e-06,-5.73176749e-06,0.000179985393
5.36151958e-08,6.6184939e-06,-1.59791871e-05,0.000153715155
5.37692628e-08,6.42233408e-06,-2.6867232e-05,0.000100745987
5.39233298e-08,4.95713675e-06,-3.29289833e-05,3.86289976e-05
5.40773968e-08,2.92606092e-06,-2.97647712e-05,-1.68788501e-05
5.42314638e-08,4.57744875e-07,-1.66058235e-05,-5.53233695e-05
5.43855272e-08,-1.8492716e-06,2.98933969e-06,-7.2022267e-05
5.45395942e-08,-2.36721689e-06,2.26718093e-05,-6.70979425e-05
5.46936612e-08,6.632946e-07,3.61632192e-05,-4.47722741e-05
5.48477281e-08,7.40691212e-06,3.98233169e-05,-1.30200133e-05
5.50017951e-08,1.55641519e-05,3.36152189e-05,1.76561844e-05
5.51558621e-08,2.13910462e-05,2.02805677e-05,3.71330643e-05
5.53099291e-08,2.193004e-05,3.66176005e-06,3.93539121e-05
5.54639961e-08,1.6718297e-05,-1.25664437e-05,2.48932411e-05
5.5618063e-08,7.79061975e-06,-2.52289901e-05,1.0485021e-06
5.577213e-08,-1.72041416e-06,-3.15848047e-05,-2.07456942e-05
5.5926197e-08,-9.13011354e-06,-2.97797651e-05,-2.94464407e-05
5.60802604e-08,-1.29435166e-05,-1.99933438e-05,-1.94873683e-05
5.62343274e-08,-1.28189531e-05,-5.30717716e-06,5.82560551e-06
5.63883944e-08,-9.38898847e-06,8.94390905e-06,3.49806105e-05
5.65424614e-08,-4.3010632e-06,1.75032928e-05,5.35094805e-05
5.66965284e-08,-1.78671968e-07,1.78557148e-05,5.12870138e-05
5.68505953e-08,8.40358894e-08,1.14074792e-05,2.76162682e-05
5.70046623e-08,-5.18422348e-06,2.40878171e-06,-8.65718175e-06
5.71587293e-08,-1.48791214e-05,-4.55851568e-06,-4.34743852e-05
5.73127963e-08,-2.47180815e-05,-6.88490672e-06,-6.34493044e-05
5.74668633e-08,-2.87620369e-05,-4.79759092e-06,-6.07404763e-05
5.76209302e-08,-2.24139585e-05,-5.94891276e-07,-3.58669895e-05
5.77749937e-08,-5.26756048e-06,3.04643822e-06,1.88144168e-06
5.79290607e-08,1.80010993e-05,4.61575883e-06,3.70499001e-05
5.80831276e-08,3.94252093e-05,4.30510499e-06,5.38651329e-05
5.82371946e-08,5.13022787e-05,3.33913613e-06,4.36182563e-05
5.83912616e-08,4.95569038e-05,2.69343923e-06,9.77009586e-06
5.85453286e-08,3.5210669e-05,2.20156971e-06,-3.27692869e-05
5.86993956e-08,1.34921966e-05,7.20327307e-07,-6.46471599e-05
5.88534625e-08,-8.62715842e-06,-2.78178391e-06,-7.17927251e-05
5.90075295e-08,-2.51404745e-05,-8.02499926e-06,-5.24317002e-05
5.91615965e-08,-3.28766655e-05,-1.2999647e-05,-1.7485545e-05
5.93156635e-08,-3.2023614e-05,-1.47668643e-05,1.56950864e-05
5.94697269e-08,-2.53055769e-05,-1.11487916e-05,3.25668225e-05
5.96237939e-08,-1.62611468e-05,-2.33529067e-06,2.84648922e-05
5.97778609e-08,-7.4922973e-06,8.70825534e-06,9.98387077e-06
5.99319279e-08,9.69779421e-08,1.75008263e-05,-9.43544364e-06
6.00859948e-08,6.60211163e-06,2.03359505e-05,-1.68229726e-05
6.02400618e-08,1.1651392e-05,1.61949574e-05,-6.14623059e-06
6.03941288e-08,1.36727613e-05,7.11914845e-06,1.88815193e-05
6.05481958e-08,1.08616632e-05,-3.05886988e-06,4.67041391e-05
6.07022628e-08,3.16524074e-06,-1.0687786e-05,6.37360354e-05
6.08563298e-08,-6.64906565e-06,-1.37734105e-05,6.13561715e-05
6.10103967e-08,-1.41844775e-05,-1.23054251e-05,4.02634032e-05
6.11644637e-08,-1.61682729e-05,-7.5871144e-06,9.45612464e-06
6.13185307e-08,-1.25143679e-05,-1.28054694e-06,-1.93786327e-05
6.14725977e-08,-5.97261942e-06,5.15125203e-06,-3.8062346e-05
6.16266647e-08,2.01240539e-07,1.03942994e-05,-4.45670448e-05
6.17807316e-08,4.40169833e-06,1.30205963e-05,-4.12518239e-05
6.19347915e-08,6.84996394e-06,1.16096016e-05,-3.13362725e-05
6.20888585e-08,8.00154703e-06,5.49783545e-06,-1.69001996e-05
6.22429255e-08,7.13478858e-06,-4.26771567e-06,5.98371344e-07
6.23969925e-08,2.84240605e-06,-1.46205703e-05,1.8781684e-05
6.25510594e-08,-4.81350617e-06,-2.13769235e-05,3.37692036e-05
6.27051264e-08,-1.26130217e-05,-2.11276856e-05,4.11641777e-05
6.28591934e-08,-1.50410224e-05,-1.31100769e-05,3.77738761e-05
6.30132604e-08,-7.7343866e-06,9.1318384e-08,2.30198129e-05
6.31673274e-08,8.83908433e-06,1.35486198e-05,-3.78654022e-07
6.33213944e-08,2.83901391e-05,2.22215767e-05,-2.64532464e-05
6.34754613e-08,4.16222902e-05,2.32233688e-05,-4.69934021e-05
6.36295283e-08,4.12088702e-05,1.69298382e-05,-5.39893954e-05
6.37835953e-08,2.58022847e-05,6.45833643e-06,-4.32480774e-05
6.39376623e-08,7.46592377e-07,-4.03041895e-06,-1.74676152e-05
6.40917293e-08,-2.45886185e-05,-1.12065009e-05,1.36587014e-05
6.42457962e-08,-4.10843386e-05,-1.37038232e-05,3.73809453e-05
6.43998632e-08,-4.35753645e-05,-1.21661487e-05,4.41137854e-05
6.45539302e-08,-3.25477886e-05,-8.44607712e-06,3.22280139e-05
6.47079972e-08,-1.34434213e-05,-4.49646313e-06,8.4952726e-06
6.48620642e-08,5.97175404e-06,-1.48347692e-06,-1.58362709e-05
