Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.58162768e-36
4.15979962e-08,0,0,-2.78758911e-34
4.17520631e-08,1.73797313e-36,3.70780506e-35,-4.78789208e-33
4.19061301e-08,3.21134174e-34,5.8984006e-34,-7.31905747e-32
4.20601971e-08,5.10261857e-33,8.69501196e-33,-1.06149237e-30
4.22142641e-08,7.10858932e-32,1.21763147e-31,-1.4591727e-29
4.23683311e-08,9.36769598e-31,1.61506943e-30,-1.90012585e-28
4.2522398e-08,1.16904858e-29,2.02908215e-29,-2.34314145e-27
4.26764615e-08,1.38128707e-28,2.41371407e-28,-2.7352809e-26
4.28305285e-08,1.54467266e-27,2.71762466e-27,-3.02156012e-25
4.29845954e-08,1.63428375e-26,2.89500058e-26,-3.15731776e-24
4.31386624e-08,1.63526465e-25,2.91667071e-25,-3.11952584e-23
4.32927294e-08,1.54685782e-24,2.777979e-24,-2.91314947e-22
4.34467964e-08,1.38274285e-23,2.50031483e-23,-2.57015215e-21
4.36008634e-08,1.16758167e-22,2.12570928e-22,-2.14138126e-20
4.37549303e-08,9.30927863e-22,1.70637465e-21,-1.68417966e-19
4.39089973e-08,7.00588052e-21,1.29280785e-20,-1.24988345e-18
4.40630643e-08,4.97483029e-20,9.24098974e-20,-8.74938051e-18
4.42171313e-08,3.33216113e-19,6.22989476e-19,-5.77525989e-17
4.43711947e-08,2.10472136e-18,3.96004571e-18,-3.59368816e-16
4.45252617e-08,1.253509e-17,2.37297835e-17,-2.10771105e-15
4.46793287e-08,7.03862939e-17,1.34035724e-16,-1.16509619e-14
4.48333957e-08,3.7267213e-16,7.13676345e-16,-6.070656e-14
4.49874626e-08,1.86098581e-15,3.58284391e-15,-2.98232034e-13
4.51415296e-08,8.76881202e-15,1.69660835e-14,-1.38207262e-12
4.52955966e-08,3.90130331e-14,7.58293642e-14,-6.04613972e-12
4.54496636e-08,1.64036631e-13,3.20160023e-13,-2.49924734e-11
4.56037306e-08,6.52532173e-13,1.27832152e-12,-9.77293801e-11
4.57577976e-08,2.45891545e-12,4.83274141e-12,-3.61981334e-10
4.59118645e-08,8.78849511e-12,1.73214099e-11,-1.27164013e-09
4.6065928e-08,2.98295243e-11,5.89318594e-11,-4.24208935e-09
4.62199949e-08,9.62430968e-11,1.90514812e-10,-1.34502933e-08
4.63740619e-08,2.95357128e-10,5.85590076e-10,-4.05539744e-08
4.65281289e-08,8.62253047e-10,1.71159331e-09,-1.16270783e-07
4.66821959e-08,2.39364972e-09,4.75513673e-09,-3.16802442e-07
4.68362629e-08,6.31277564e-09,1.25444499e-08,-8.19422723e-07
4.69903298e-08,1.5794539e-08,3.1377585e-08,-2.0088944e-06
4.71443968e-08,3.74223426e-08,7.42696074e-08,-4.65907942e-06
4.72984638e-08,8.37752339e-08,1.6594953e-07,-1.01987416e-05
4.74525308e-08,1.7672599e-07,3.49001795e-07,-2.10149738e-05
4.76065978e-08,3.50144091e-07,6.88269665e-07,-4.06293875e-05
4.77606612e-08,6.48833179e-07,1.2667025e-06,-7.34052664e-05
4.79147282e-08,1.11823113e-06,2.16120156e-06,-0.000123285994
4.80687952e-08,1.77842333e-06,3.3853446e-06,-0.000191118743
4.82228621e-08,2.57923602e-06,4.79338905e-06,-0.00027065631
4.83769291e-08,3.34454285e-06,5.96443397e-06,-0.000344515254
4.85309961e-08,3.7324794e-06,6.12606937e-06,-0.000382896484
4.86850631e-08,3.25861652e-06,4.21794721e-06,-0.00034869666
4.88391301e-08,1.43126022e-06,-8.00577254e-07,-0.000211177394
4.89931971e-08,-1.9873662e-06,-9.37456389e-06,3.43373031e-05
4.9147264e-08,-6.66193409e-06,-2.06615405e-05,0.000349856738
4.9301331e-08,-1.14718605e-05,-3.2080854e-05,0.000654304342
4.94553944e-08,-1.46163775e-05,-3.95558527e-05,0.000848141208
4.96094614e-08,-1.41622759e-05,-3.87056134e-05,0.000857802283
4.97635284e-08,-8.93147444e-06,-2.67500072e-05,0.000677713309
4.99175954e-08,6.43234443e-07,-4.31785793e-06,0.000381362916
5.00716624e-08,1.21958474e-05,2.38988669e-05,8.74246907e-05
5.02257294e-08,2.19710928e-05,5.02977855e-05,-0.000103198036
5.03797963e-08,2.61527239e-05,6.7036126e-05,-0.000160046679
5.05338633e-08,2.24546093e-05,6.9007001e-05,-0.00013055942
5.06879303e-08,1.12726184e-05,5.56833656e-05,-9.94563161e-05
5.08419973e-08,-4.12612553e-06,3.10641663e-05,-0.000131377281
5.09960643e-08,-1.85084955e-05,2.05552078e-06,-0.000235704734
5.11501277e-08,-2.64304654e-05,-2.37094864e-05,-0.000369846355
5.13041947e-08,-2.43271261e-05,-3.97791991e-05,-0.00046842618
5.14582617e-08,-1.22337788e-05,-4.23573147e-05,-0.000475920213
5.16123286e-08,5.66671906e-06,-3.15114958e-05,-0.000369870046
5.17663956e-08,2.22649305e-05,-1.18844009e-05,-0.000172087151
5.19204626e-08,3.03938868e-05,7.98477231e-06,5.50128534e-05
5.20745296e-08,2.61963687e-05,1.84922646e-05,0.000231521291
5.22285966e-08,1.11848785e-05,1.33740477e-05,0.000297633233
5.23826635e-08,-8.38069536e-06,-6.5635686e-06,0.000245292176
5.25367305e-08,-2.46598029e-05,-3.30077419e-05,0.00012104198
5.26907975e-08,-3.21511252e-05,-5.38982749e-05,-3.89704201e-06
5.28448609e-08,-3.00321681e-05,-5.94695666e-05,-7.53551722e-05
5.29989279e-08,-2.1657479e-05,-4.69696643e-05,-8.09044577e-05
5.31529949e-08,-1.18871976e-05,-2.13147632e-05,-4.43068457e-05
5.33070619e-08,-4.24151722e-06,8.2735487e-06,-2.87984221e-07
5.34611289e-08,3.45774311e-07,3.30806179e-05,2.85343831e-05
5.36151958e-08,2.85574538e-06,4.81929928e-05,3.82866456e-05
5.37692628e-08,4.6735031e-06,5.29933241e-05,3.582918e-05
5.39233298e-08,6.57330747e-06,4.96868161e-05,2.78153748e-05
5.40773968e-08,8.68316693e-06,4.14988972e-05,1.63559307e-05
5.42314638e-08,1.09239118e-05,3.1478161e-05,1.84559531e-06
5.43855272e-08,1.3212948e-05,2.17791167e-05,-1.29869131e-05
5.45395942e-08,1.52691428e-05,1.31036441e-05,-2.30055884e-05
5.46936612e-08,1.64049343e-05,4.58237992e-06,-2.43337981e-05
5.48477281e-08,1.56711285e-05,-5.32841523e-06,-1.74334255e-05
5.50017951e-08,1.23185009e-05,-1.70939602e-05,-6.20182163e-06
5.51558621e-08,6.2683448e-06,-2.87555686e-05,5.96044492e-06
5.53099291e-08,-1.6535887e-06,-3.63796717e-05,1.89072944e-05
5.54639961e-08,-9.80966615e-06,-3.63573818e-05,3.41626983e-05
5.5618063e-08,-1.61966364e-05,-2.79871892e-05,5.02098374e-05
5.577213e-08,-1.91838826e-05,-1.43809466e-05,5.94453559e-05
5.5926197e-08,-1.82403965e-05,-9.90209628e-07,5.08975463e-05
5.60802604e-08,-1.41615665e-05,7.23404401e-06,1.80122224e-05
5.62343274e-08,-8.52662561e-06,8.24254039e-06,-3.40191727e-05
5.63883944e-08,-2.72414309e-06,3.5840626e-06,-8.74705729e-05
5.65424614e-08,2.68834538e-06,-2.73985916e-06,-0.00011959955
5.66965284e-08,7.76252273e-06,-6.52124709e-06,-0.000114288858
5.68505953e-08,1.23309255e-05,-5.55783436e-06,-7.0680886e-05
5.70046623e-08,1.5409707e-05,-7.26848839e-07,-3.55217435e-06
5.71587293e-08,1.55022208e-05,4.68460257e-06,6.44627144e-05
5.73127963e-08,1.17136096e-05,7.04829063e-06,0.000113627757
5.74668633e-08,4.87005809e-06,4.58941713e-06,0.000134337839
5.76209302e-08,-2.27515079e-06,-1.68225233e-06,0.000127570209
5.77749937e-08,-6.13719476e-06,-8.79375148e-06,0.000100490797
5.79290607e-08,-4.23332222e-06,-1.36252202e-05,6.19081475e-05
5.80831276e-08,3.16314754e-06,-1.43864445e-05,2.04794378e-05
5.82371946e-08,1.27781441e-05,-1.09151933e-05,-1.5446778e-05
5.83912616e-08,1.98651396e-05,-4.0216828e-06,-3.91970934e-05
5.85453286e-08,2.07338817e-05,5.19394325e-06,-4.88264486e-05
5.86993956e-08,1.47622859e-05,1.53726633e-05,-4.89485574e-05
5.88534625e-08,4.60740011e-06,2.44693401e-05,-4.83754957e-05
5.90075295e-08,-5.55117504e-06,2.9731309e-05,-5.44113718e-05
5.91615965e-08,-1.26171553e-05,2.86954601e-05,-6.81883539e-05
5.93156635e-08,-1.63448567e-05,2.08093716e-05,-8.46503608e-05
5.94697269e-08,-1.90965038e-05,8.42930785e-06,-9.64672436e-05
5.96237939e-08,-2.37164186e-05,-3.8920416e-06,-9.78928438e-05
5.97778609e-08,-3.08987946e-05,-1.16853689e-05,-8.56376719e-05
5.99319279e-08,-3.78326149e-05,-1.29547579e-05,-5.77475657e-05
6.00859948e-08,-3.92162256e-05,-8.99267252e-06,-1.37506631e-05
6.02400618e-08,-3.03107208e-05,-3.1156726e-06,4.24079954e-05
6.03941288e-08,-1.03427092e-05,1.58457283e-06,9.91158813e-05
6.05481958e-08,1.59099891e-05,3.73682224e-06,0.000138110699
6.07022628e-08,3.96825781e-05,3.58572311e-06,0.000141942015
6.08563298e-08,5.24049647e-05,1.91250183e-06,0.000104571569
6.10103967e-08,5.01310788e-05,-7.67534402e-07,3.78228251e-05
6.11644637e-08,3.54086405e-05,-4.12424879e-06,-3.21777698e-05
6.13185307e-08,1.53355177e-05,-7.53335235e-06,-7.7792145e-05
6.14725977e-08,-2.81078019e-06,-1.00075931e-05,-8.42783847e-05
6.16266647e-08,-1.52344182e-05,-1.07401274e-05,-5.67198222e-05
6.17807316e-08,-2.2116421e-05,-9.69771281e-06,-1.55031448e-05
6.19347915e-08,-2.5121255e-05,-7.63311346e-06,1.60657164e-05
6.20888585e-08,-2.45309329e-05,-5.48911294e-06,2.40520567e-05
6.22429255e-08,-1.87425067e-05,-3.75524769e-06,9.4067982e-06
6.23969925e-08,-6.58178942e-06,-2.31923241e-06,-1.50684391e-05
6.25510594e-08,9.80445202e-06,-8.30385318e-07,-3.32663985e-05
6.27051264e-08,2.44265721e-05,8.62726097e-07,-3.45098524e-05
6.28591934e-08,3.03305205e-05,2.6026421e-06,-1.7943903e-05
6.30132604e-08,2.40177469e-05,4.14615261e-06,8.94782625e-06
6.31673274e-08,8.12081544e-06,5.40034807e-06,3.56981982e-05
6.33213944e-08,-9.72990165e-06,6.43637077e-06,5.40758228e-05
6.34754613e-08,-2.11632178e-05,7.30828651e-06,6.01803658e-05
6.36295283e-08,-2.16506269e-05,7.9040019e-06,5.34398423e-05
6.37835953e-08,-1.26246869e-05,7.95473807e-06,3.50008922e-05
6.39376623e-08,-1.33236199e-07,7.1661857e-06,7.58919532e-06
6.40917293e-08,8.83944995e-06,5.35189974e-06,-2.35494772e-05
6.42457962e-08,1.01044443e-05,2.53622693e-06,-5.08277881e-05
6.43998632e-08,4.06691515e-06,-9.67931101e-07,-6.6766268e-05
6.45539302e-08,-5.09906522e-06,-4.54006795e-06,-6.72527458e-05
6.47079972e-08,-1.21091425e-05,-7.37107348e-06,-5.30123762e-05
6.48620642e-08,-1.34181191e-05,-8.74652505e-06,-2.84021735e-05
