Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.04317169e-36
4.15979962e-08,0,0,-4.07361965e-34
4.17520631e-08,-8.98462263e-37,3.13839055e-36,-6.71999558e-33
4.19061301e-08,-1.632776e-35,4.12584197e-35,-1.02440548e-31
4.20601971e-08,-6.39819096e-34,5.16812749e-34,-1.48587395e-30
4.22142641e-08,-8.89841877e-33,6.26068291e-33,-2.04230396e-29
4.23683311e-08,-1.14530707e-31,6.97674705e-32,-2.65870608e-28
4.2522398e-08,-1.39264784e-30,7.05478953e-31,-3.27703143e-27
4.26764615e-08,-1.60157129e-29,6.30082313e-30,-3.82290099e-26
4.28305285e-08,-1.7413286e-28,4.66960914e-29,-4.21930982e-25
4.29845954e-08,-1.7888617e-27,2.31826378e-28,-4.40404675e-24
4.31386624e-08,-1.73540679e-26,-4.17856887e-28,-4.34554632e-23
4.32927294e-08,-1.58944971e-25,-3.10155548e-26,-4.05166408e-22
4.34467964e-08,-1.3732677e-24,-5.29962722e-25,-3.56804559e-21
4.36008634e-08,-1.11862038e-23,-6.70381334e-24,-2.96651072e-20
4.37549303e-08,-8.58594947e-23,-7.20014048e-23,-2.32751952e-19
4.39089973e-08,-6.20495622e-22,-6.87619279e-22,-1.72263402e-18
4.40630643e-08,-4.21938409e-21,-5.9618558e-21,-1.20220462e-17
4.42171313e-08,-2.6970854e-20,-4.74591193e-20,-7.90865663e-17
4.43711947e-08,-1.6198718e-19,-3.49236559e-19,-4.90285275e-16
4.45252617e-08,-9.12984057e-19,-2.38562983e-18,-2.86377964e-15
4.46793287e-08,-4.82390309e-18,-1.51725405e-17,-1.57598137e-14
4.48333957e-08,-2.38630142e-17,-9.00280747e-17,-8.17196381e-14
4.49874626e-08,-1.10358732e-16,-4.99277642e-16,-3.99384491e-13
4.51415296e-08,-4.76152477e-16,-2.59171266e-15,-1.84062683e-12
4.52955966e-08,-1.91136733e-15,-1.26115676e-14,-8.00524317e-12
4.54496636e-08,-7.10933303e-15,-5.76142866e-14,-3.2888612e-11
4.56037306e-08,-2.43376401e-14,-2.47483539e-13,-1.2779007e-10
4.57577976e-08,-7.57814425e-14,-1.00134473e-12,-4.7022497e-10
4.59118645e-08,-2.09603277e-13,-3.82327937e-12,-1.64079761e-09
4.6065928e-08,-4.87178874e-13,-1.38002318e-11,-5.43586509e-09
4.62199949e-08,-7.88767923e-13,-4.71726304e-11,-1.71133898e-08
4.63740619e-08,1.96176896e-13,-1.52910712e-10,-5.12210008e-08
4.65281289e-08,8.98179794e-12,-4.70437633e-10,-1.45732514e-07
4.66821959e-08,5.08894663e-11,-1.37408285e-09,-3.93882033e-07
4.68362629e-08,2.11153928e-10,-3.80880749e-09,-1.01008141e-06
4.69903298e-08,7.47794493e-10,-1.00086854e-08,-2.4536705e-06
4.71443968e-08,2.37169662e-09,-2.48936676e-08,-5.63475487e-06
4.72984638e-08,6.87637325e-09,-5.84820832e-08,-1.22041793e-05
4.74525308e-08,1.84025559e-08,-1.29442711e-07,-2.48605829e-05
4.76065978e-08,4.56797729e-08,-2.69116725e-07,-4.74709268e-05
4.77606612e-08,1.05361686e-07,-5.23529309e-07,-8.46129697e-05
4.79147282e-08,2.25736002e-07,-9.4831131e-07,-0.000140012111
4.80687952e-08,4.48345475e-07,-1.58869261e-06,-0.000213485808
4.82228621e-08,8.22271147e-07,-2.43756404e-06,-0.00029670322
4.83769291e-08,1.38336418e-06,-3.37255324e-06,-0.000369405025
4.85309961e-08,2.11194856e-06,-4.09195991e-06,-0.000399230572
4.86850631e-08,2.87162334e-06,-4.09484846e-06,-0.000348716392
4.88391301e-08,3.35144045e-06,-2.76621472e-06,-0.000190786013
4.89931971e-08,3.06058155e-06,3.93775935e-07,7.13882764e-05
4.9147264e-08,1.43635907e-06,5.43131046e-06,0.000390702393
4.9301331e-08,-1.90061223e-06,1.16381671e-05,0.000681404374
4.94553944e-08,-6.79461755e-06,1.75050463e-05,0.000849096279
4.96094614e-08,-1.22756537e-05,2.10857161e-05,0.000835420215
4.97635284e-08,-1.65910642e-05,2.06989753e-05,0.000652342569
4.99175954e-08,-1.77052989e-05,1.56320457e-05,0.000380491198
5.00716624e-08,-1.41698638e-05,6.41813722e-06,0.000126398518
5.02257294e-08,-5.95659958e-06,-5.46572392e-06,-3.66191234e-05
5.03797963e-08,5.25802216e-06,-1.81718897e-05,-0.00010399102
5.05338633e-08,1.66057653e-05,-2.97789975e-05,-0.000127515959
5.06879303e-08,2.50749163e-05,-3.80905331e-05,-0.000167211067
5.08419973e-08,2.84700618e-05,-4.04203383e-05,-0.000245979027
5.09960643e-08,2.58148193e-05,-3.41907689e-05,-0.000339132588
5.11501277e-08,1.72788095e-05,-1.85747176e-05,-0.000399093406
5.13041947e-08,4.11476731e-06,3.79080529e-06,-0.000389442866
5.14582617e-08,-1.11314203e-05,2.66339812e-05,-0.000303313573
5.16123286e-08,-2.4522069e-05,4.22333032e-05,-0.000161288423
5.17663956e-08,-3.14673707e-05,4.49676954e-05,1.88556442e-07
5.19204626e-08,-2.85150018e-05,3.40637089e-05,0.000139717362
5.20745296e-08,-1.5397276e-05,1.38971209e-05,0.000220258953
5.22285966e-08,4.0323439e-06,-8.05082163e-06,0.000219715948
5.23826635e-08,2.28563804e-05,-2.41695307e-05,0.000141126817
5.25367305e-08,3.38320388e-05,-2.92833302e-05,1.56914502e-05
5.26907975e-08,3.24850771e-05,-2.22794351e-05,-0.000106796339
5.28448609e-08,1.90536139e-05,-6.66775941e-06,-0.000178192873
5.29989279e-08,-1.60014179e-06,1.03355123e-05,-0.000173505759
5.31529949e-08,-2.20124148e-05,2.05751694e-05,-0.000102033096
5.33070619e-08,-3.51164526e-05,1.88988961e-05,-1.61180742e-06
5.34611289e-08,-3.68674409e-05,6.21023128e-06,8.11159043e-05
5.36151958e-08,-2.74130161e-05,-1.05833478e-05,0.000113538677
5.37692628e-08,-1.05240952e-05,-2.22111576e-05,9.0778165e-05
5.39233298e-08,8.16170268e-06,-2.22387116e-05,3.39260441e-05
5.40773968e-08,2.31750128e-05,-1.05552672e-05,-2.44482326e-05
5.42314638e-08,3.08214767e-05,7.00634973e-06,-5.80736378e-05
5.43855272e-08,3.00150768e-05,2.23881743e-05,-5.80961605e-05
5.45395942e-08,2.2211123e-05,2.96928574e-05,-3.28744209e-05
5.46936612e-08,1.0489377e-05,2.74829763e-05,9.58077635e-07
5.48477281e-08,-1.78611924e-06,1.8105653e-05,2.89289437e-05
5.50017951e-08,-1.19951455e-05,5.32383092e-06,4.42226519e-05
5.51558621e-08,-1.84886358e-05,-7.65044661e-06,4.67533609e-05
5.53099291e-08,-2.02912779e-05,-1.85698937e-05,3.91617359e-05
5.54639961e-08,-1.7047294e-05,-2.55027844e-05,2.41324451e-05
5.5618063e-08,-9.52366281e-06,-2.65025701e-05,4.44963507e-06
5.577213e-08,-5.281629e-08,-2.0456042e-05,-1.60097425e-05
5.5926197e-08,8.00909856e-06,-8.57538998e-06,-3.24149769e-05
5.60802604e-08,1.18696016e-05,4.95460154e-06,-4.03674021e-05
5.62343274e-08,1.08254562e-05,1.43205752e-05,-3.73544608e-05
5.63883944e-08,6.44404963e-06,1.50746455e-05,-2.38245484e-05
5.65424614e-08,1.23109078e-06,6.95857352e-06,-4.09705535e-06
5.66965284e-08,-3.05136518e-06,-5.50789309e-06,1.37733541e-05
5.68505953e-08,-6.03036369e-06,-1.53998153e-05,2.10851504e-05
5.70046623e-08,-8.02535942e-06,-1.73690896e-05,1.43956777e-05
5.71587293e-08,-8.96253005e-06,-1.06407488e-05,-1.08922109e-07
5.73127963e-08,-8.07603374e-06,9.3270728e-07,-9.17413945e-06
5.74668633e-08,-4.66294023e-06,1.15844869e-05,-2.16271337e-06
5.76209302e-08,8.89284195e-07,1.70416461e-05,1.93488777e-05
5.77749937e-08,6.78467313e-06,1.6396576e-05,4.09426757e-05
5.79290607e-08,1.05386216e-05,1.17034897e-05,4.55256704e-05
5.80831276e-08,1.0268066e-05,6.20323272e-06,2.66430616e-05
5.82371946e-08,5.76773436e-06,2.52876771e-06,-5.81309769e-06
5.83912616e-08,-1.21939638e-06,1.63852997e-06,-3.21609514e-05
5.85453286e-08,-7.71752548e-06,2.58899854e-06,-3.66493732e-05
5.86993956e-08,-1.09362027e-05,3.1426805e-06,-1.81730466e-05
5.88534625e-08,-9.71807003e-06,1.12288308e-06,9.47793342e-06
5.90075295e-08,-5.18274464e-06,-4.02911019e-06,2.7437567e-05
5.91615965e-08,-6.14664373e-08,-1.05447807e-05,2.43807954e-05
5.93156635e-08,2.99858789e-06,-1.52117673e-05,3.17160629e-06
5.94697269e-08,3.11770123e-06,-1.54282952e-05,-2.26338434e-05
5.96237939e-08,1.67714006e-06,-1.09468201e-05,-3.91141184e-05
5.97778609e-08,1.1967403e-06,-3.96127143e-06,-4.09812019e-05
5.99319279e-08,3.32719128e-06,2.49129971e-06,-3.27168273e-05
6.00859948e-08,7.41780968e-06,6.51126265e-06,-2.22397466e-05
6.02400618e-08,1.07989026e-05,8.17882119e-06,-1.36017507e-05
6.03941288e-08,1.07002588e-05,8.78559604e-06,-5.08570156e-06
6.05481958e-08,6.4554265e-06,9.30694023e-06,6.74064631e-06
6.07022628e-08,2.98791235e-07,9.47053559e-06,2.19430876e-05
6.08563298e-08,-3.99329383e-06,8.13109273e-06,3.60213344e-05
6.10103967e-08,-3.74000115e-06,4.50435937e-06,4.30122927e-05
6.11644637e-08,6.52762481e-07,-8.7398962e-07,3.9441733e-05
6.13185307e-08,5.8587234e-06,-6.27067266e-06,2.59400822e-05
6.14725977e-08,7.85746124e-06,-9.79635479e-06,6.21131676e-06
6.16266647e-08,4.62026628e-06,-1.04786432e-05,-1.48578401e-05
6.17807316e-08,-2.60557817e-06,-8.58859312e-06,-3.25098954e-05
6.19347915e-08,-1.01573378e-05,-5.15698275e-06,-4.28053972e-05
6.20888585e-08,-1.42327053e-05,-1.26266923e-06,-4.32574307e-05
6.22429255e-08,-1.30665376e-05,2.32352477e-06,-3.34776123e-05
6.23969925e-08,-7.7758832e-06,5.03198225e-06,-1.53507008e-05
6.25510594e-08,-1.55009002e-06,6.30618206e-06,7.54544271e-06
6.27051264e-08,2.22202834e-06,5.72729277e-06,3.08687886e-05
6.28591934e-08,1.81579344e-06,3.43844567e-06,5.01419636e-05
6.30132604e-08,-1.96568317e-06,3.97968051e-07,6.09854687e-05
6.31673274e-08,-6.3456655e-06,-1.98088514e-06,5.9605507e-05
6.33213944e-08,-8.16624197e-06,-2.7002618e-06,4.40630101e-05
6.34754613e-08,-5.59085765e-06,-1.88446143e-06,1.59353294e-05
6.36295283e-08,9.9250542e-07,-6.78892832e-07,-1.890766e-05
6.37835953e-08,9.22849358e-06,-3.57714129e-07,-5.1427065e-05
6.39376623e-08,1.59323754e-05,-1.36473113e-06,-7.23719568e-05
6.40917293e-08,1.8486533e-05,-3.02560579e-06,-7.57918388e-05
6.42457962e-08,1.59017927e-05,-4.07285597e-06,-6.13795492e-05
6.43998632e-08,9.17209945e-06,-3.48728145e-06,-3.43919091e-05
6.45539302e-08,7.89774276e-07,-1.06416189e-06,-3.13683449e-06
6.47079972e-08,-6.38886013e-06,2.52812106e-06,2.45541596e-05
