Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.03652515e-36
4.15979962e-08,0,0,-3.73181322e-34
4.17520631e-08,0,2.08119754e-35,-6.21969269e-33
4.19061301e-08,-4.67065806e-35,3.0966803e-34,-9.48458725e-32
4.20601971e-08,-1.10257219e-33,4.51966264e-33,-1.37575825e-30
4.22142641e-08,-1.58218909e-32,6.27691884e-32,-1.89113682e-29
4.23683311e-08,-2.1136169e-31,8.25733624e-31,-2.46238762e-28
4.2522398e-08,-2.67028551e-30,1.02866792e-29,-3.03595353e-27
4.26764615e-08,-3.19085365e-29,1.21306744e-28,-3.5431099e-26
4.28305285e-08,-3.60484252e-28,1.353592e-27,-3.9125721e-25
4.29845954e-08,-3.84847333e-27,1.42861508e-26,-4.08656849e-24
4.31386624e-08,-3.88092602e-26,1.42549323e-25,-4.03550568e-23
4.32927294e-08,-3.69472816e-25,1.34416495e-24,-3.76616736e-22
4.34467964e-08,-3.31896147e-24,1.19723668e-23,-3.32032196e-21
4.36008634e-08,-2.81177605e-23,1.00678039e-22,-2.76411417e-20
4.37549303e-08,-2.24511833e-22,7.98942926e-22,-2.17193175e-19
4.39089973e-08,-1.68873789e-21,5.98028318e-21,-1.61019154e-18
4.40630643e-08,-1.19584564e-20,4.22037694e-20,-1.12587371e-17
4.42171313e-08,-7.96785085e-20,2.80682674e-19,-7.42236972e-17
4.43711947e-08,-4.99223869e-19,1.75863355e-18,-4.6123808e-16
4.45252617e-08,-2.93985739e-18,1.03771983e-17,-2.70125837e-15
4.46793287e-08,-1.6263744e-17,5.76575062e-17,-1.49089217e-14
4.48333957e-08,-8.44972473e-17,3.01622e-16,-7.75554276e-14
4.49874626e-08,-4.12145056e-16,1.4858077e-15,-3.80356391e-13
4.51415296e-08,-1.88703567e-15,6.89415955e-15,-1.75954802e-12
4.52955966e-08,-8.1107318e-15,3.01471359e-14,-7.683576e-12
4.54496636e-08,-3.2728933e-14,1.24339354e-13,-3.17028695e-11
4.56037306e-08,-1.24027917e-13,4.84164792e-13,-1.23741531e-10
4.57577976e-08,-4.41469506e-13,1.7819845e-12,-4.5748913e-10
4.59118645e-08,-1.47568698e-12,6.20683106e-12,-1.60424418e-09
4.6065928e-08,-4.62877132e-12,2.04811307e-11,-5.34201927e-09
4.62199949e-08,-1.35945179e-11,6.40731773e-11,-1.69075669e-08
4.63740619e-08,-3.72195434e-11,1.9007533e-10,-5.08866549e-08
4.65281289e-08,-9.41874287e-11,5.34392697e-10,-1.45629812e-07
4.66821959e-08,-2.16840657e-10,1.42204171e-09,-3.96055214e-07
4.68362629e-08,-4.39678849e-10,3.57359986e-09,-1.02242484e-06
4.69903298e-08,-7.24349303e-10,8.45498604e-09,-2.50147082e-06
4.71443968e-08,-6.94446556e-10,1.87581399e-08,-5.78895515e-06
4.72984638e-08,1.09710685e-09,3.88196675e-08,-1.26426148e-05
4.74525308e-08,8.87174689e-09,7.44070476e-08,-2.59840563e-05
4.76065978e-08,3.30214149e-08,1.3075595e-07,-5.00900424e-05
4.77606612e-08,9.58041255e-08,2.07240589e-07,-9.01834865e-05
4.79147282e-08,2.39058892e-07,2.87642308e-07,-0.000150800348
4.80687952e-08,5.30991997e-07,3.27234289e-07,-0.000232379825
4.82228621e-08,1.06479376e-06,2.43654938e-07,-0.000326204405
4.83769291e-08,1.93688015e-06,-7.50931264e-08,-0.000409307162
4.85309961e-08,3.19147375e-06,-7.29496492e-07,-0.000442911376
4.86850631e-08,4.72765532e-06,-1.72877947e-06,-0.000379078323
4.88391301e-08,6.19095135e-06,-2.89816307e-06,-0.00017854922
4.89931971e-08,6.909494e-06,-3.83838642e-06,0.000163041172
4.9147264e-08,5.9637232e-06,-4.02133264e-06,0.00059191609
4.9301331e-08,2.46520403e-06,-3.05797107e-06,0.000993059366
4.94553944e-08,-3.96800806e-06,-1.04487663e-06,0.0012205512
4.96094614e-08,-1.26988471e-05,1.25245128e-06,0.00115793361
4.97635284e-08,-2.18145487e-05,2.64502182e-06,0.000782638846
4.99175954e-08,-2.84180987e-05,2.23569555e-06,0.000196015346
5.00716624e-08,-2.95543487e-05,2.4264105e-07,-0.000407633168
5.02257294e-08,-2.34981908e-05,-1.7244198e-06,-0.000824891671
5.03797963e-08,-1.08159475e-05,-1.40998213e-06,-0.000936106022
5.05338633e-08,5.42712496e-06,2.55777195e-06,-0.000754183915
5.06879303e-08,2.05978013e-05,9.34596483e-06,-0.000403190264
5.08419973e-08,3.02751596e-05,1.5914502e-05,-4.50428415e-05
5.09960643e-08,3.20883046e-05,1.86057114e-05,0.000198266702
5.11501277e-08,2.67027426e-05,1.53809196e-05,0.000284940907
5.13041947e-08,1.7401353e-05,7.15374108e-06,0.000245091476
5.14582617e-08,8.40295161e-06,-2.72628813e-06,0.000143132143
5.16123286e-08,2.73650198e-06,-1.04596511e-05,3.99043493e-05
5.17663956e-08,8.06974072e-07,-1.38853429e-05,-2.73756523e-05
5.19204626e-08,4.999834e-07,-1.33725653e-05,-4.69763072e-05
5.20745296e-08,-1.16868046e-06,-1.11544614e-05,-2.59450153e-05
5.22285966e-08,-5.82231769e-06,-9.72779799e-06,1.72658074e-05
5.23826635e-08,-1.2362515e-05,-1.03669809e-05,5.97236649e-05
5.25367305e-08,-1.7471968e-05,-1.2548091e-05,8.1942635e-05
5.26907975e-08,-1.77232396e-05,-1.44377727e-05,7.48230377e-05
5.28448609e-08,-1.18544367e-05,-1.39916528e-05,4.08894193e-05
5.29989279e-08,-1.62774563e-06,-9.95776463e-06,-1.11264708e-05
5.31529949e-08,9.22517029e-06,-2.3125076e-06,-7.27044753e-05
5.33070619e-08,1.70322564e-05,7.8520452e-06,-0.0001364942
5.34611289e-08,1.97061672e-05,1.86402103e-05,-0.000192118605
5.36151958e-08,1.70218846e-05,2.76206338e-05,-0.000223690135
5.37692628e-08,1.0052564e-05,3.21518601e-05,-0.000214477332
5.39233298e-08,6.01959414e-07,3.00526299e-05,-0.000156762108
5.40773968e-08,-9.04924673e-06,2.06623863e-05,-5.97322942e-05
5.42314638e-08,-1.64332705e-05,5.83407927e-06,5.04608615e-05
5.43855272e-08,-1.95734392e-05,-9.95341907e-06,0.000139284573
5.45395942e-08,-1.78360206e-05,-2.09625923e-05,0.000177532158
5.46936612e-08,-1.23333948e-05,-2.27874953e-05,0.000154465073
5.48477281e-08,-5.48114258e-06,-1.48676772e-05,8.40584908e-05
5.50017951e-08,1.19018011e-07,-1.2363663e-06,-2.05407559e-07
5.51558621e-08,2.88956198e-06,1.13183296e-05,-6.10845964e-05
5.53099291e-08,2.95804875e-06,1.68173683e-05,-7.59042887e-05
5.54639961e-08,1.90770811e-06,1.32428913e-05,-4.6568246e-05
5.5618063e-08,1.61932599e-06,3.31968022e-06,4.66808979e-06
5.577213e-08,2.79847836e-06,-7.47896456e-06,4.9837141e-05
5.5926197e-08,4.20388005e-06,-1.43441939e-05,7.00498422e-05
5.60802604e-08,3.33532557e-06,-1.57898903e-05,6.20796709e-05
5.62343274e-08,-1.6716574e-06,-1.39928516e-05,3.57561876e-05
5.63883944e-08,-1.02472022e-05,-1.27625062e-05,6.74546436e-06
5.65424614e-08,-1.90881674e-05,-1.45866034e-05,-1.07427022e-05
5.66965284e-08,-2.36978904e-05,-1.87297301e-05,-9.58254714e-06
5.68505953e-08,-2.0760046e-05,-2.16332537e-05,7.04902595e-06
5.70046623e-08,-9.83167774e-06,-1.930691e-05,2.67185424e-05
5.71587293e-08,6.51112714e-06,-1.00966045e-05,3.43190259e-05
5.73127963e-08,2.38405628e-05,3.97656004e-06,2.15525361e-05
5.74668633e-08,3.74951524e-05,1.81064297e-05,-7.15020406e-06
5.76209302e-08,4.39336582e-05,2.72026482e-05,-3.74354531e-05
5.77749937e-08,4.15804461e-05,2.84758153e-05,-5.49720717e-05
5.79290607e-08,3.11617805e-05,2.26788525e-05,-5.48086573e-05
5.80831276e-08,1.5456324e-05,1.34434922e-05,-4.28604289e-05
5.82371946e-08,-1.61717458e-06,5.22341588e-06,-2.91522701e-05
5.83912616e-08,-1.63328004e-05,1.01359024e-06,-1.92983534e-05
5.85453286e-08,-2.62619469e-05,1.04408889e-06,-1.14092481e-05
5.86993956e-08,-3.05360409e-05,3.08417839e-06,-1.14337013e-07
5.88534625e-08,-2.92778768e-05,4.14501756e-06,1.68230199e-05
5.90075295e-08,-2.29192465e-05,2.55663463e-06,3.53003234e-05
5.91615965e-08,-1.2200434e-05,-9.2447516e-07,4.74049739e-05
5.93156635e-08,1.07682251e-06,-3.83150746e-06,4.69534025e-05
5.94697269e-08,1.34195898e-05,-4.08735741e-06,3.33054668e-05
5.96237939e-08,2.02704305e-05,-1.84726025e-06,1.08889672e-05
5.97778609e-08,1.81536834e-05,5.44920738e-07,-1.42278632e-05
5.99319279e-08,7.17698686e-06,5.61591776e-07,-3.72483919e-05
6.00859948e-08,-8.0402915e-06,-2.2921663e-06,-5.48763055e-05
6.02400618e-08,-2.01829298e-05,-6.09060135e-06,-6.38438869e-05
6.03941288e-08,-2.30510122e-05,-8.23934806e-06,-6.0497201e-05
6.05481958e-08,-1.50354699e-05,-7.65385175e-06,-4.2861855e-05
6.07022628e-08,5.0260951e-09,-5.33987759e-06,-1.35591999e-05
6.08563298e-08,1.50048763e-05,-3.07848904e-06,1.95281173e-05
6.10103967e-08,2.35685275e-05,-1.73906517e-06,4.6304398e-05
6.11644637e-08,2.3055165e-05,-8.48992499e-07,5.93774566e-05
6.13185307e-08,1.52133453e-05,4.66603097e-07,5.7351499e-05
6.14725977e-08,4.38995448e-06,2.38890198e-06,4.43853896e-05
6.16266647e-08,-5.22820801e-06,4.24092786e-06,2.69087286e-05
6.17807316e-08,-1.15401162e-05,5.15861484e-06,1.02402946e-05
6.19347915e-08,-1.46278589e-05,4.72947841e-06,-2.83457439e-06
6.20888585e-08,-1.54018362e-05,3.03093293e-06,-1.15071653e-05
6.22429255e-08,-1.41619794e-05,2.98469331e-07,-1.58563689e-05
6.23969925e-08,-1.03441607e-05,-3.21225298e-06,-1.64141275e-05
6.25510594e-08,-3.58833131e-06,-7.00097462e-06,-1.43795878e-05
6.27051264e-08,4.99966063e-06,-1.00873849e-05,-1.15889716e-05
6.28591934e-08,1.27486601e-05,-1.1171368e-05,-9.59522004e-06
6.30132604e-08,1.67958406e-05,-9.17052421e-06,-8.2685865e-06
6.31673274e-08,1.58232415e-05,-3.76081834e-06,-5.14285648e-06
6.33213944e-08,1.06755197e-05,4.42098735e-06,3.36467929e-06
6.34754613e-08,3.42537965e-06,1.3891914e-05,1.90233441e-05
6.36295283e-08,-4.09045515e-06,2.25324966e-05,3.88748886e-05
6.37835953e-08,-1.08649147e-05,2.78135922e-05,5.47678173e-05
6.39376623e-08,-1.61232801e-05,2.72766756e-05,5.66103918e-05
6.40917293e-08,-1.85826793e-05,1.94810746e-05,3.80625934e-05
6.42457962e-08,-1.6778662e-05,5.16578984e-06,1.23554855e-06
6.43998632e-08,-1.04362607e-05,-1.21711919e-05,-4.29176398e-05
6.45539302e-08,-1.5301282e-06,-2.70686396e-05,-7.91874845e-05
6.47079972e-08,6.28408998e-06,-3.43003267e-05,-9.51191396e-05
6.48620642e-08,9.75494186e-06,-3.14355166e-05,-8.64507092e-05
