Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.88847985e-36
4.15979962e-08,0,0,-3.12779027e-34
4.17520631e-08,0,-7.21281081e-36,-5.24249615e-33
4.19061301e-08,-1.08193786e-34,-9.73706741e-35,-8.00081187e-32
4.20601971e-08,-1.95573534e-33,-1.41386422e-33,-1.16193065e-30
4.22142641e-08,-2.63864451e-32,-1.99487034e-32,-1.59944329e-29
4.23683311e-08,-3.3555389e-31,-2.66456193e-31,-2.08581487e-28
4.2522398e-08,-4.03635382e-30,-3.36671738e-30,-2.57606958e-27
4.26764615e-08,-4.58952687e-29,-4.0219177e-29,-3.0120663e-26
4.28305285e-08,-4.93040569e-28,-4.54051947e-28,-3.3330273e-25
4.29845954e-08,-5.00178066e-27,-4.84207947e-27,-3.4891235e-24
4.31386624e-08,-4.78938964e-26,-4.87504237e-26,-3.4540341e-23
4.32927294e-08,-4.32637156e-25,-4.63170609e-25,-3.23217593e-22
4.34467964e-08,-3.6850162e-24,-4.15038339e-24,-2.85787994e-21
4.36008634e-08,-2.95819558e-23,-3.50555145e-23,-2.38669072e-20
4.37549303e-08,-2.23695608e-22,-2.78930033e-22,-1.88181444e-19
4.39089973e-08,-1.59268003e-21,-2.0896107e-21,-1.40029229e-18
4.40630643e-08,-1.0672857e-20,-1.47288491e-20,-9.83031532e-18
4.42171313e-08,-6.7294374e-20,-9.76300985e-20,-6.50860646e-17
4.43711947e-08,-3.99125218e-19,-6.08190542e-19,-4.0632504e-16
4.45252617e-08,-2.22668832e-18,-3.55894334e-18,-2.39141753e-15
4.46793287e-08,-1.16870554e-17,-1.95533238e-17,-1.326829e-14
4.48333957e-08,-5.77297687e-17,-1.00833489e-16,-6.94059271e-14
4.49874626e-08,-2.68555316e-16,-4.8791893e-16,-3.42390287e-13
4.51415296e-08,-1.17769693e-15,-2.21546211e-15,-1.59367354e-12
4.52955966e-08,-4.87498759e-15,-9.44035499e-15,-7.00385409e-12
4.54496636e-08,-1.90770844e-14,-3.77627278e-14,-2.90896786e-11
4.56037306e-08,-7.07029243e-14,-1.41884104e-13,-1.14312948e-10
4.57577976e-08,-2.48591349e-13,-5.00930189e-13,-4.25555341e-10
4.59118645e-08,-8.30592051e-13,-1.66253296e-12,-1.50274237e-09
4.6065928e-08,-2.63957302e-12,-5.18488464e-12,-5.03962827e-09
4.62199949e-08,-7.98442562e-12,-1.51731475e-11,-1.60657674e-08
4.63740619e-08,-2.29882866e-11,-4.15289816e-11,-4.8710266e-08
4.65281289e-08,-6.29788305e-11,-1.05641246e-10,-1.40463158e-07
4.66821959e-08,-1.63958569e-10,-2.46858867e-10,-3.85032791e-07
4.68362629e-08,-4.0504447e-10,-5.18686039e-10,-1.0022402e-06
4.69903298e-08,-9.47769307e-10,-9.36904221e-10,-2.47361641e-06
4.71443968e-08,-2.09371409e-09,-1.28211697e-09,-5.77769742e-06
4.72984638e-08,-4.34745884e-09,-5.54476631e-10,-1.27423682e-05
4.74525308e-08,-8.42599679e-09,4.25377422e-09,-2.64630908e-05
4.76065978e-08,-1.50696895e-08,2.04661426e-08,-5.15816173e-05
4.77606612e-08,-2.4357691e-08,6.31977031e-08,-9.39749589e-05
4.79147282e-08,-3.40454172e-08,1.59290551e-07,-0.00015915744
4.80687952e-08,-3.64015058e-08,3.48634472e-07,-0.000248697266
4.82228621e-08,-1.31686742e-08,6.77640855e-07,-0.000354585733
4.83769291e-08,7.02000662e-08,1.1774755e-06,-0.00045308072
4.85309961e-08,2.68293434e-07,1.82366534e-06,-0.000501826056
4.86850631e-08,6.49791616e-07,2.48330321e-06,-0.000445714773
4.88391301e-08,1.27224916e-06,2.8774416e-06,-0.000235736006
4.89931971e-08,2.12878695e-06,2.6013247e-06,0.000141008553
4.9147264e-08,3.06794323e-06,1.24320911e-06,0.00063193508
4.9301331e-08,3.71343367e-06,-1.39690314e-06,0.0011103875
4.94553944e-08,3.4411496e-06,-5.06225933e-06,0.00140583294
4.96094614e-08,1.4936636e-06,-8.9128489e-06,0.00137283816
4.97635284e-08,-2.70764076e-06,-1.16578694e-05,0.00097086461
4.99175954e-08,-9.07766207e-06,-1.19875995e-05,0.000307750277
5.00716624e-08,-1.63787663e-05,-9.16358294e-06,-0.000390452304
5.02257294e-08,-2.20453621e-05,-3.49400989e-06,-0.000879101222
5.03797963e-08,-2.26633911e-05,3.57347358e-06,-0.00101159804
5.05338633e-08,-1.52417342e-05,9.83800601e-06,-0.000803353963
5.06879303e-08,1.02515969e-06,1.30882163e-05,-0.000405888102
5.08419973e-08,2.33200062e-05,1.19370261e-05,-1.40569136e-05
5.09960643e-08,4.51178348e-05,6.45980481e-06,0.000229917321
5.11501277e-08,5.80726373e-05,-1.60402612e-06,0.000281438144
5.13041947e-08,5.54644575e-05,-9.23110201e-06,0.000179029477
5.14582617e-08,3.56700293e-05,-1.30859034e-05,8.201132e-07
5.16123286e-08,3.70275075e-06,-1.08323411e-05,-0.00017385291
5.17663956e-08,-3.03423658e-05,-2.28885528e-06,-0.000285846239
5.19204626e-08,-5.54275866e-05,1.01572914e-05,-0.00030687463
5.20745296e-08,-6.42617742e-05,2.22253893e-05,-0.000244408118
5.22285966e-08,-5.61469169e-05,2.93587218e-05,-0.00013631364
5.23826635e-08,-3.66123713e-05,2.86008926e-05,-3.11712793e-05
5.25367305e-08,-1.42178505e-05,1.98226007e-05,3.77085489e-05
5.26907975e-08,3.64552466e-06,5.65807977e-06,6.76648924e-05
5.28448609e-08,1.3744474e-05,-9.81538233e-06,8.07427059e-05
5.29989279e-08,1.73733461e-05,-2.28773588e-05,0.000102212362
5.31529949e-08,1.8239698e-05,-3.13787168e-05,0.000140538992
5.33070619e-08,1.94109343e-05,-3.4709039e-05,0.000182287229
5.34611289e-08,2.130955e-05,-3.28046262e-05,0.000202433075
5.36151958e-08,2.19044487e-05,-2.53205999e-05,0.000180374249
5.37692628e-08,1.87109108e-05,-1.20188597e-05,0.000111435213
5.39233298e-08,1.10237606e-05,5.75231252e-06,9.66821153e-06
5.40773968e-08,7.90793024e-07,2.39670881e-05,-9.68624881e-05
5.42314638e-08,-8.38107098e-06,3.68315741e-05,-0.00017556698
5.43855272e-08,-1.32706373e-05,3.96969554e-05,-0.000201111558
5.45395942e-08,-1.26915338e-05,3.19677201e-05,-0.000166267098
5.46936612e-08,-7.76710749e-06,1.76255144e-05,-8.68986535e-05
5.48477281e-08,-9.46330374e-07,2.78555467e-06,3.38676637e-06
5.50017951e-08,5.28708824e-06,-7.89507521e-06,6.85846535e-05
5.51558621e-08,9.11967982e-06,-1.33728618e-05,8.82824679e-05
5.53099291e-08,9.44087788e-06,-1.57025006e-05,6.74477415e-05
5.54639961e-08,5.80247433e-06,-1.77029833e-05,3.14426725e-05
5.5618063e-08,-1.23797156e-06,-2.06693148e-05,9.41016606e-06
5.577213e-08,-9.71368991e-06,-2.35188108e-05,1.68515726e-05
5.5926197e-08,-1.65760302e-05,-2.35761108e-05,4.79078699e-05
5.60802604e-08,-1.90365372e-05,-1.83179473e-05,8.06308235e-05
5.62343274e-08,-1.61389398e-05,-7.08571497e-06,9.05444176e-05
5.63883944e-08,-9.3235667e-06,8.06942171e-06,6.43219755e-05
5.65424614e-08,-1.47099377e-06,2.28500212e-05,6.8771451e-06
5.66965284e-08,4.85002465e-06,3.23640343e-05,-6.10124334e-05
5.68505953e-08,8.62795787e-06,3.32555683e-05,-0.000113108894
5.70046623e-08,1.04129886e-05,2.52951522e-05,-0.000130876797
5.71587293e-08,1.13750912e-05,1.15835719e-05,-0.000112284557
5.73127963e-08,1.22899864e-05,-2.8046727e-06,-7.10535605e-05
5.74668633e-08,1.31206343e-05,-1.31180259e-05,-2.68810145e-05
5.76209302e-08,1.32846699e-05,-1.70261173e-05,6.80982293e-06
5.77749937e-08,1.22350275e-05,-1.54537611e-05,2.91596152e-05
5.79290607e-08,9.87884596e-06,-1.17169257e-05,4.80569361e-05
5.80831276e-08,6.56276234e-06,-9.44982003e-06,6.97234136e-05
5.82371946e-08,2.71211638e-06,-1.04879846e-05,9.04566987e-05
5.83912616e-08,-1.51613699e-06,-1.39045542e-05,9.77039599e-05
5.85453286e-08,-6.22531434e-06,-1.67173966e-05,8.00453417e-05
5.86993956e-08,-1.1390177e-05,-1.57898467e-05,3.80592137e-05
5.88534625e-08,-1.64004341e-05,-9.76555202e-06,-1.30882327e-05
5.90075295e-08,-1.99443239e-05,7.89033265e-08,-5.2037045e-05
5.91615965e-08,-2.04456974e-05,1.05203171e-05,-6.45813489e-05
5.93156635e-08,-1.69286341e-05,1.81773303e-05,-5.22076371e-05
5.94697269e-08,-9.86884606e-06,2.13408675e-05,-3.00085467e-05
5.96237939e-08,-1.43746865e-06,2.07100838e-05,-1.61341759e-05
5.97778609e-08,5.27331122e-06,1.85264635e-05,-2.04927055e-05
5.99319279e-08,7.84215354e-06,1.6643653e-05,-3.98883712e-05
6.00859948e-08,5.99537316e-06,1.49440702e-05,-6.15571917e-05
6.02400618e-08,1.87221667e-06,1.14287595e-05,-7.15649294e-05
6.03941288e-08,-1.27922851e-06,4.11632209e-06,-6.23312662e-05
6.05481958e-08,-1.10558778e-06,-6.65225161e-06,-3.53966461e-05
6.07022628e-08,2.61172136e-06,-1.7470813e-05,8.31590569e-07
6.08563298e-08,8.2990573e-06,-2.35746065e-05,3.58744437e-05
6.10103967e-08,1.39686226e-05,-2.19185622e-05,6.16255202e-05
6.11644637e-08,1.82723343e-05,-1.33274252e-05,7.46913574e-05
6.13185307e-08,2.04004991e-05,-2.05931087e-06,7.62837444e-05
6.14725977e-08,1.93170545e-05,6.86838348e-06,7.01635581e-05
6.16266647e-08,1.35998553e-05,1.05690278e-05,5.97242179e-05
6.17807316e-08,2.54507631e-06,9.39824713e-06,4.57003807e-05
6.19347915e-08,-1.22172005e-05,5.85131238e-06,2.59593999e-05
6.20888585e-08,-2.6206917e-05,2.46949799e-06,-2.13789599e-06
6.22429255e-08,-3.36703342e-05,3.91436799e-07,-3.79514677e-05
6.23969925e-08,-3.06184374e-05,-6.90988713e-07,-7.48809834e-05
6.25510594e-08,-1.74020206e-05,-1.60158652e-06,-0.000101269405
6.27051264e-08,9.85812221e-07,-2.73561727e-06,-0.000105391162
6.28591934e-08,1.72490782e-05,-3.76321941e-06,-8.20933055e-05
6.30132604e-08,2.54130373e-05,-4.00656654e-06,-3.68134424e-05
6.31673274e-08,2.3583636e-05,-3.06849438e-06,1.6127764e-05
6.33213944e-08,1.43125762e-05,-1.21911489e-06,6.02942091e-05
6.34754613e-08,2.61191167e-06,7.28123666e-07,8.46628973e-05
6.36295283e-08,-6.93032553e-06,1.94599556e-06,8.71960219e-05
6.37835953e-08,-1.21315798e-05,2.12543546e-06,7.29523745e-05
6.39376623e-08,-1.33338235e-05,1.59117883e-06,4.92865438e-05
6.40917293e-08,-1.20658497e-05,9.16218539e-07,2.21379014e-05
6.42457962e-08,-9.55199084e-06,3.91366257e-07,-4.52465974e-06
6.43998632e-08,-6.19896309e-06,-1.5494588e-07,-2.72427751e-05
6.45539302e-08,-2.17035927e-06,-1.00973239e-06,-4.21947843e-05
6.47079972e-08,1.81675182e-06,-2.05429819e-06,-4.62789176e-05
