Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.77519144e-36
4.15979962e-08,0,0,-2.99412623e-34
4.17520631e-08,0,-1.56577168e-35,-5.05440016e-33
4.19061301e-08,1.44800499e-35,-2.35438639e-34,-7.69620132e-32
4.20601971e-08,5.22070286e-34,-3.59454785e-33,-1.11627746e-30
4.22142641e-08,7.28084303e-33,-5.1306079e-32,-1.53466735e-29
4.23683311e-08,9.650704e-32,-6.91940644e-31,-1.99869711e-28
4.2522398e-08,1.21030365e-30,-8.83726497e-30,-2.46502123e-27
4.26764615e-08,1.43699125e-29,-1.06857021e-28,-2.87793776e-26
4.28305285e-08,1.61493222e-28,-1.22285391e-27,-3.17956181e-25
4.29845954e-08,1.71709712e-27,-1.3239525e-26,-3.32284069e-24
4.31386624e-08,1.72682592e-26,-1.35559633e-25,-3.28346817e-23
4.32927294e-08,1.64175242e-25,-1.31211313e-24,-3.06660097e-22
4.34467964e-08,1.47519198e-24,-1.20008408e-23,-2.70582572e-21
4.36008634e-08,1.2521586e-23,-1.03677218e-22,-2.2546386e-20
4.37549303e-08,1.00367347e-22,-8.45662727e-22,-1.77340466e-19
4.39089973e-08,7.59309545e-22,-6.50995504e-21,-1.31619118e-18
4.40630643e-08,5.41993173e-21,-4.72777599e-20,-9.21402275e-18
4.42171313e-08,3.64903005e-20,-3.23802281e-19,-6.08215714e-17
4.43711947e-08,2.31666484e-19,-2.09082121e-18,-3.78469832e-16
4.45252617e-08,1.38635326e-18,-1.27252481e-17,-2.21971167e-15
4.46793287e-08,7.81902483e-18,-7.29905165e-17,-1.22696212e-14
4.48333957e-08,4.15628943e-17,-3.94561738e-16,-6.39260576e-14
4.49874626e-08,2.0823225e-16,-2.01034694e-15,-3.14021026e-13
4.51415296e-08,9.83536542e-16,-9.65789762e-15,-1.45508193e-12
4.52955966e-08,4.38122667e-15,-4.37710374e-14,-6.36470737e-12
4.54496636e-08,1.84187314e-14,-1.87287685e-13,-2.63055307e-11
4.56037306e-08,7.31285556e-14,-7.57335004e-13,-1.0284832e-10
4.57577976e-08,2.74510178e-13,-2.89752011e-12,-3.80884102e-10
4.59118645e-08,9.75121893e-13,-1.05018372e-11,-1.3378576e-09
4.6065928e-08,3.28122078e-12,-3.61027319e-11,-4.46244508e-09
4.62199949e-08,1.04662633e-11,-1.17841487e-10,-1.41476582e-08
4.63740619e-08,3.16539919e-11,-3.6544634e-10,-4.26542357e-08
4.65281289e-08,9.07281125e-11,-1.07694542e-09,-1.22291397e-07
4.66821959e-08,2.46175497e-10,-3.01453529e-09,-3.33224705e-07
4.68362629e-08,6.30810293e-10,-8.0066247e-09,-8.620176e-07
4.69903298e-08,1.52195256e-09,-2.01444283e-08,-2.11385236e-06
4.71443968e-08,3.44206708e-09,-4.79034412e-08,-4.90453021e-06
4.72984638e-08,7.253389e-09,-1.07362581e-07,-1.07429441e-05
4.74525308e-08,1.41253391e-08,-2.25980344e-07,-2.21577429e-05
4.76065978e-08,2.5107207e-08,-4.44674242e-07,-4.28998137e-05
4.77606612e-08,3.98989251e-08,-8.13045858e-07,-7.76683228e-05
4.79147282e-08,5.44931851e-08,-1.36928031e-06,-0.000130840868
4.80687952e-08,5.79468598e-08,-2.09558084e-06,-0.000203733391
4.82228621e-08,3.02197911e-08,-2.84693488e-06,-0.000290451397
4.83769291e-08,-5.46386545e-08,-3.27229736e-06,-0.000373584771
4.85309961e-08,-2.1321209e-07,-2.78004131e-06,-0.000422547688
4.86850631e-08,-4.21025504e-07,-6.32683054e-07,-0.000398222153
4.88391301e-08,-5.69427073e-07,3.7532393e-06,-0.000266193209
4.89931971e-08,-4.35010662e-07,1.03073862e-05,-1.63150689e-05
4.9147264e-08,2.93237861e-07,1.77850434e-05,0.000320007879
4.9301331e-08,1.88131253e-06,2.35864754e-05,0.000667278189
4.94553944e-08,4.30476939e-06,2.43169252e-05,0.000926587498
4.96094614e-08,6.97289215e-06,1.72143646e-05,0.00101503276
4.97635284e-08,8.61028366e-06,1.98992757e-06,0.000904233137
4.99175954e-08,7.51873722e-06,-1.79586914e-05,0.000633579853
5.00716624e-08,2.32146135e-06,-3.60778722e-05,0.000287636736
5.02257294e-08,-7.00776945e-06,-4.52611384e-05,-4.75203015e-05
5.03797963e-08,-1.83583888e-05,-4.14674505e-05,-0.00031790958
5.05338633e-08,-2.76031424e-05,-2.6231939e-05,-0.000503640389
5.06879303e-08,-2.99916173e-05,-6.21607978e-06,-0.000597083359
5.08419973e-08,-2.24790365e-05,1.02848089e-05,-0.000586583221
5.09960643e-08,-5.87585737e-06,1.78324917e-05,-0.000466230063
5.11501277e-08,1.46003249e-05,1.64381399e-05,-0.00026081453
5.13041947e-08,3.11821677e-05,1.06400121e-05,-3.44139153e-05
5.14582617e-08,3.72438299e-05,5.94522317e-06,0.000135403796
5.16123286e-08,3.08585586e-05,5.29365479e-06,0.000201221774
5.17663956e-08,1.59509964e-05,7.89358364e-06,0.00017119736
5.19204626e-08,7.35950607e-08,1.07945816e-05,9.56183503e-05
5.20745296e-08,-9.92321202e-06,1.15839803e-05,2.7701677e-05
5.22285966e-08,-1.15315788e-05,1.00819552e-05,-9.16221052e-06
5.23826635e-08,-7.22346977e-06,7.99321788e-06,-2.56921412e-05
5.25367305e-08,-1.98010093e-06,7.10904351e-06,-4.603048e-05
5.26907975e-08,2.28288727e-07,7.63458593e-06,-8.2784296e-05
5.28448609e-08,-1.44604587e-06,7.9595784e-06,-0.000126496525
5.29989279e-08,-5.02951025e-06,6.01399506e-06,-0.000153776316
5.31529949e-08,-7.59661907e-06,1.07885944e-06,-0.000144595513
5.33070619e-08,-7.1473587e-06,-5.45912735e-06,-9.52756091e-05
5.34611289e-08,-3.51608151e-06,-1.10688843e-05,-1.98158814e-05
5.36151958e-08,1.72687623e-06,-1.39683425e-05,5.82461289e-05
5.37692628e-08,6.00917974e-06,-1.43526277e-05,0.000116185489
5.39233298e-08,6.85026771e-06,-1.3926352e-05,0.000139489377
5.40773968e-08,3.0900851e-06,-1.41788614e-05,0.000125681836
5.42314638e-08,-4.2065526e-06,-1.48884283e-05,8.51113145e-05
5.43855272e-08,-1.18195449e-05,-1.41032551e-05,3.72803916e-05
5.45395942e-08,-1.57336108e-05,-9.57667544e-06,1.59129786e-06
5.46936612e-08,-1.32910554e-05,-5.49594233e-07,-1.35386563e-05
5.48477281e-08,-4.89873219e-06,1.13396045e-05,-1.49824054e-05
5.50017951e-08,5.90044692e-06,2.24796077e-05,-1.7776516e-05
5.51558621e-08,1.42025601e-05,2.8687773e-05,-3.14690114e-05
5.53099291e-08,1.63038112e-05,2.69162447e-05,-5.15049142e-05
5.54639961e-08,1.14585955e-05,1.66702066e-05,-6.32619922e-05
5.5618063e-08,1.92197945e-06,6.38065103e-07,-5.50368022e-05
5.577213e-08,-8.37524385e-06,-1.59233277e-05,-2.84759917e-05
5.5926197e-08,-1.54671106e-05,-2.71278841e-05,2.35709763e-06
5.60802604e-08,-1.65772926e-05,-2.90174303e-05,2.18998648e-05
5.62343274e-08,-1.08774111e-05,-2.13580824e-05,2.44758103e-05
5.63883944e-08,1.17048899e-07,-7.57363796e-06,1.70599797e-05
5.65424614e-08,1.27792509e-05,7.08999323e-06,1.18767148e-05
5.66965284e-08,2.25864314e-05,1.7899667e-05,1.53001329e-05
5.68505953e-08,2.60417037e-05,2.21252303e-05,2.20764996e-05
5.70046623e-08,2.22655181e-05,1.93109754e-05,1.95588509e-05
5.71587293e-08,1.32319128e-05,1.0904876e-05,-1.18494586e-06
5.73127963e-08,2.54634051e-06,-1.71396323e-07,-3.61136263e-05
5.74668633e-08,-6.34578055e-06,-1.0091936e-05,-6.84526458e-05
5.76209302e-08,-1.14300283e-05,-1.52122211e-05,-7.87926911e-05
5.77749937e-08,-1.24268036e-05,-1.35515111e-05,-5.74828628e-05
5.79290607e-08,-1.04202782e-05,-5.83472229e-06,-1.01796086e-05
5.80831276e-08,-7.29714202e-06,4.70870373e-06,4.65733392e-05
5.82371946e-08,-5.15602233e-06,1.3757397e-05,9.48087909e-05
5.83912616e-08,-5.57195699e-06,1.76855301e-05,0.000122140525
5.85453286e-08,-8.7743465e-06,1.4856827e-05,0.000123158374
5.86993956e-08,-1.31872739e-05,6.08872961e-06,9.79098841e-05
5.88534625e-08,-1.58505063e-05,-5.64093079e-06,5.12363513e-05
5.90075295e-08,-1.37973293e-05,-1.61510361e-05,-6.69631936e-06
5.91615965e-08,-5.80533697e-06,-2.15555156e-05,-6.14319797e-05
5.93156635e-08,6.44032025e-06,-1.98452672e-05,-9.83785794e-05
5.94697269e-08,1.85895624e-05,-1.17606505e-05,-0.000108298133
5.96237939e-08,2.54439801e-05,-3.95608367e-07,-9.0828973e-05
5.97778609e-08,2.3607121e-05,1.02352151e-05,-5.43483657e-05
5.99319279e-08,1.35156797e-05,1.68102379e-05,-1.2759001e-05
6.00859948e-08,-4.91173068e-07,1.77108068e-05,1.94864988e-05
6.02400618e-08,-1.23166465e-05,1.32276491e-05,3.28405004e-05
6.03941288e-08,-1.72604759e-05,5.2148057e-06,2.67546766e-05
6.05481958e-08,-1.42739054e-05,-3.57220961e-06,9.90203625e-06
6.07022628e-08,-6.0375155e-06,-1.03492048e-05,-4.70634723e-06
6.08563298e-08,2.94782853e-06,-1.32261184e-05,-7.5078633e-06
6.10103967e-08,8.88231716e-06,-1.180655e-05,1.89132766e-06
6.11644637e-08,1.0286938e-05,-7.1483787e-06,1.51677395e-05
6.13185307e-08,8.01372335e-06,-1.14428622e-06,2.15658692e-05
6.14725977e-08,4.03022113e-06,4.27858458e-06,1.54244917e-05
6.16266647e-08,9.27315114e-10,7.73966894e-06,-2.006052e-07
6.17807316e-08,-3.4093116e-06,8.64300182e-06,-1.56564365e-05
6.19347915e-08,-6.26096789e-06,7.16535988e-06,-2.04526059e-05
6.20888585e-08,-8.56928636e-06,4.09536233e-06,-8.98027429e-06
6.22429255e-08,-9.77166474e-06,5.45083765e-07,1.64162793e-05
6.23969925e-08,-8.86927319e-06,-2.42450665e-06,4.58591348e-05
6.25510594e-08,-5.12202314e-06,-4.13315547e-06,6.55681361e-05
6.27051264e-08,1.19238894e-06,-4.42030068e-06,6.37200574e-05
6.28591934e-08,8.46994408e-06,-3.55177031e-06,3.64105545e-05
6.30132604e-08,1.41905539e-05,-1.99421584e-06,-9.27979545e-06
6.31673274e-08,1.59602914e-05,-2.14088757e-07,-5.74136793e-05
6.33213944e-08,1.27298817e-05,1.39800011e-06,-9.00793311e-05
6.34754613e-08,5.52748679e-06,2.51449637e-06,-9.55923824e-05
6.36295283e-08,-2.82774772e-06,2.86857426e-06,-7.36086367e-05
6.37835953e-08,-9.00930536e-06,2.34248319e-06,-3.45748776e-05
6.39376623e-08,-1.07996257e-05,1.08965526e-06,5.82302027e-06
6.40917293e-08,-8.08759614e-06,-4.51805192e-07,3.4065517e-05
6.42457962e-08,-2.70436226e-06,-1.73507692e-06,4.43270837e-05
6.43998632e-08,2.671929e-06,-2.37979998e-06,3.95947391e-05
6.45539302e-08,5.78126628e-06,-2.35115817e-06,2.8233153e-05
6.47079972e-08,5.57341127e-06,-1.89877949e-06,1.82707045e-05
6.48620642e-08,2.37762424e-06,-1.30520709e-06,1.30421695e-05
