Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.33001023e-36
4.15979962e-08,0,0,-3.81323181e-34
4.17520631e-08,0,1.30274621e-35,-6.34735358e-33
4.19061301e-08,1.97557057e-36,1.85398946e-34,-9.68387763e-32
4.20601971e-08,1.82245005e-34,2.67581563e-33,-1.40537544e-30
4.22142641e-08,2.4491737e-33,3.66773927e-32,-1.93279137e-29
4.23683311e-08,3.17740619e-32,4.76247587e-31,-2.51779133e-28
4.2522398e-08,3.91995299e-31,5.85734391e-30,-3.10560652e-27
4.26764615e-08,4.58736915e-30,6.82106067e-29,-3.62584261e-26
4.28305285e-08,5.09295924e-29,7.51861384e-28,-4.0053737e-25
4.29845954e-08,5.36681757e-28,7.8421641e-27,-4.18482388e-24
4.31386624e-08,5.36566933e-27,7.73735422e-26,-4.13364881e-23
4.32927294e-08,5.08806717e-26,7.21872711e-25,-3.85859561e-22
4.34467964e-08,4.57944011e-25,6.36636546e-24,-3.40234492e-21
4.36008634e-08,3.91050341e-24,5.30587403e-23,-2.83265739e-20
4.37549303e-08,3.16926226e-23,4.17749888e-22,-2.22583317e-19
4.39089973e-08,2.43722628e-22,3.10627565e-21,-1.65005017e-18
4.40630643e-08,1.77907486e-21,2.18092162e-20,-1.15356921e-17
4.42171313e-08,1.23235347e-20,1.44553237e-19,-7.60305244e-17
4.43711947e-08,8.1023026e-20,9.04357184e-19,-4.7229673e-16
4.45252617e-08,5.05677791e-19,5.34049145e-18,-2.76470495e-15
4.46793287e-08,2.99571731e-18,2.97698167e-17,-1.52498694e-14
4.48333957e-08,1.68463786e-17,1.56687225e-16,-7.92701137e-14
4.49874626e-08,8.99162134e-17,7.78933563e-16,-3.8842047e-13
4.51415296e-08,4.55622305e-16,3.65965921e-15,-1.79498408e-12
4.52955966e-08,2.19184979e-15,1.62611132e-14,-7.8289519e-12
4.54496636e-08,1.00100575e-14,6.83966094e-14,-3.22590878e-11
4.56037306e-08,4.34118311e-14,2.72619682e-13,-1.25723404e-10
4.57577976e-08,1.7887677e-13,1.03095679e-12,-4.64050215e-10
4.59118645e-08,7.00402301e-13,3.70347893e-12,-1.62434077e-09
4.6065928e-08,2.60808324e-12,1.26518639e-11,-5.39852474e-09
4.62199949e-08,9.24082772e-12,4.11389985e-11,-1.70511036e-08
4.63740619e-08,3.11727796e-11,1.27407446e-10,-5.12047542e-08
4.65281289e-08,1.00167513e-10,3.7590131e-10,-1.46188995e-07
4.66821959e-08,3.06684289e-10,1.05628184e-09,-3.96539917e-07
4.68362629e-08,8.94575136e-10,2.82507773e-09,-1.02075535e-06
4.69903298e-08,2.48455967e-09,7.1835875e-09,-2.48954939e-06
4.71443968e-08,6.56312071e-09,1.73414101e-08,-5.74146134e-06
4.72984638e-08,1.64618772e-08,3.96707094e-08,-1.24913213e-05
4.74525308e-08,3.91310593e-08,8.58190887e-08,-2.55668529e-05
4.76065978e-08,8.79222242e-08,1.75097512e-07,-4.90656421e-05
4.77606612e-08,1.86139033e-07,3.35896374e-07,-8.79207873e-05
4.79147282e-08,3.69867138e-07,6.0339471e-07,-0.000146301492
4.80687952e-08,6.86332442e-07,1.00961142e-06,-0.000224389936
4.82228621e-08,1.18118089e-06,1.56159831e-06,-0.000313777709
4.83769291e-08,1.86658315e-06,2.20761945e-06,-0.000393150083
4.85309961e-08,2.66601501e-06,2.79859137e-06,-0.00042762488
4.86850631e-08,3.3452302e-06,3.06522634e-06,-0.000375775038
4.88391301e-08,3.46494471e-06,2.64135156e-06,-0.000206208642
4.89931971e-08,2.41763041e-06,1.16047886e-06,8.02236173e-05
4.9147264e-08,-3.82618651e-07,-1.57268653e-06,0.000433880807
4.9301331e-08,-5.13929308e-06,-5.37849064e-06,0.000760098279
4.94553944e-08,-1.12433127e-05,-9.55823907e-06,0.000951163995
4.96094614e-08,-1.7024202e-05,-1.29148775e-05,0.000937045028
4.97635284e-08,-1.99999176e-05,-1.40069078e-05,0.000727104081
4.99175954e-08,-1.77880938e-05,-1.16149213e-05,0.000411908521
5.00716624e-08,-9.43693158e-06,-5.30552234e-06,0.00011568622
5.02257294e-08,3.53111363e-06,4.0945165e-06,-7.43259297e-05
5.03797963e-08,1.72119544e-05,1.43387661e-05,-0.000153366258
5.05338633e-08,2.68921449e-05,2.212871e-05,-0.000185774508
5.06879303e-08,2.94353304e-05,2.41281541e-05,-0.00024364244
5.08419973e-08,2.49847453e-05,1.84644468e-05,-0.000346681889
5.09960643e-08,1.66610735e-05,6.1196738e-06,-0.000450034393
5.11501277e-08,8.285283e-06,-8.71641168e-06,-0.000484927907
5.13041947e-08,1.77001652e-06,-2.00328177e-05,-0.000414098322
5.14582617e-08,-3.73072385e-06,-2.28662866e-05,-0.00025738668
5.16123286e-08,-1.0184337e-05,-1.61699008e-05,-7.39462266e-05
5.17663956e-08,-1.79861145e-05,-3.73063585e-06,7.66009689e-05
5.19204626e-08,-2.46720283e-05,7.82798998e-06,0.000162090728
5.20745296e-08,-2.63470574e-05,1.29156788e-05,0.000180794785
5.22285966e-08,-2.07391859e-05,1.0195974e-05,0.000148152452
5.23826635e-08,-9.33869433e-06,2.98806913e-06,8.37627886e-05
5.25367305e-08,3.14713952e-06,-3.27645398e-06,6.92578851e-06
5.26907975e-08,1.15820176e-05,-4.57407805e-06,-6.25728353e-05
5.28448609e-08,1.33344283e-05,-3.67062569e-07,-0.000105723899
5.29989279e-08,9.42534552e-06,6.77624939e-06,-0.000110274981
5.31529949e-08,3.48000844e-06,1.31361267e-05,-7.73003558e-05
5.33070619e-08,-4.85684268e-07,1.5703381e-05,-2.2070657e-05
5.34611289e-08,-5.51976314e-08,1.29677619e-05,3.30948642e-05
5.36151958e-08,4.63919469e-06,4.87459556e-06,7.00659584e-05
5.37692628e-08,1.10988321e-05,-7.29691237e-06,8.3232786e-05
5.39233298e-08,1.55477119e-05,-2.08491711e-05,8.00450071e-05
5.40773968e-08,1.46390548e-05,-3.18362327e-05,7.3917734e-05
5.42314638e-08,7.260438e-06,-3.60541308e-05,7.4119278e-05
5.43855272e-08,-4.46125568e-06,-3.07495429e-05,7.87474273e-05
5.45395942e-08,-1.58098737e-05,-1.61792759e-05,7.52168198e-05
5.46936612e-08,-2.17709458e-05,3.95458892e-06,4.86911485e-05
5.48477281e-08,-1.97252775e-05,2.35610187e-05,-6.07829861e-06
5.50017951e-08,-1.08306158e-05,3.63400613e-05,-7.71755003e-05
5.51558621e-08,7.79524385e-07,3.82747203e-05,-0.000138382486
5.53099291e-08,1.03403454e-05,2.94321071e-05,-0.000162347729
5.54639961e-08,1.47688879e-05,1.41077489e-05,-0.000136465882
5.5618063e-08,1.36596427e-05,-1.14093257e-06,-7.10528329e-05
5.577213e-08,8.74795478e-06,-1.08041049e-05,5.955495e-06
5.5926197e-08,2.54386555e-06,-1.31444503e-05,6.44539177e-05
5.60802604e-08,-2.92310051e-06,-1.05054714e-05,8.75317055e-05
5.62343274e-08,-6.66609867e-06,-7.06722994e-06,7.71723207e-05
5.63883944e-08,-8.57330087e-06,-5.82932944e-06,4.81832249e-05
5.65424614e-08,-8.8761708e-06,-7.01937961e-06,1.65746369e-05
5.66965284e-08,-7.736302e-06,-8.69920677e-06,-8.70494387e-06
5.68505953e-08,-5.23997915e-06,-8.59189277e-06,-2.61266705e-05
5.70046623e-08,-1.72694104e-06,-5.61920797e-06,-3.65634951e-05
5.71587293e-08,1.91593654e-06,-4.03408478e-07,-3.90770911e-05
5.73127963e-08,4.36775872e-06,5.11975577e-06,-3.14006102e-05
5.74668633e-08,4.4563576e-06,8.60018918e-06,-1.38057521e-05
5.76209302e-08,1.88257934e-06,8.42288409e-06,8.12786038e-06
5.77749937e-08,-2.4192891e-06,4.69894303e-06,2.50644098e-05
5.79290607e-08,-6.59198531e-06,-5.66398853e-07,2.90010885e-05
5.80831276e-08,-8.72465262e-06,-4.51030883e-06,1.81922915e-05
5.82371946e-08,-7.79875154e-06,-5.13450914e-06,-1.55690304e-06
5.83912616e-08,-4.16232615e-06,-2.49855225e-06,-2.0045718e-05
5.85453286e-08,7.36680249e-07,1.51753966e-06,-2.81687699e-05
5.86993956e-08,5.18673414e-06,4.6533446e-06,-2.24577125e-05
5.88534625e-08,8.12131566e-06,5.75276181e-06,-6.16085026e-06
5.90075295e-08,9.58368582e-06,5.20252252e-06,1.34167394e-05
5.91615965e-08,1.04988449e-05,4.16003149e-06,2.93628782e-05
5.93156635e-08,1.18786556e-05,3.34875676e-06,3.84350969e-05
5.94697269e-08,1.39057938e-05,2.44010971e-06,4.12209229e-05
5.96237939e-08,1.54777263e-05,4.90489015e-07,3.96543655e-05
5.97778609e-08,1.46265293e-05,-2.95382847e-06,3.43766951e-05
5.99319279e-08,9.74528484e-06,-7.01546651e-06,2.42913138e-05
6.00859948e-08,9.33496722e-07,-9.66819152e-06,8.49844673e-06
6.02400618e-08,-9.50686081e-06,-8.96500478e-06,-1.14744907e-05
6.03941288e-08,-1.7987968e-05,-4.49147365e-06,-3.14166609e-05
6.05481958e-08,-2.1564103e-05,2.03679542e-06,-4.64932127e-05
6.07022628e-08,-1.9636047e-05,7.55945894e-06,-5.3760712e-05
6.08563298e-08,-1.42298331e-05,9.36882134e-06,-5.29962454e-05
6.10103967e-08,-8.62250454e-06,6.59910893e-06,-4.54493202e-05
6.11644637e-08,-5.26404665e-06,6.09615597e-07,-3.21357838e-05
6.13185307e-08,-4.40218355e-06,-5.82330449e-06,-1.35818145e-05
6.14725977e-08,-4.24307609e-06,-9.88186457e-06,8.71565589e-06
6.16266647e-08,-2.38938628e-06,-9.89421551e-06,3.08170384e-05
6.17807316e-08,2.46404852e-06,-5.89171441e-06,4.68374528e-05
6.19347915e-08,9.61590649e-06,5.29662941e-07,5.17205735e-05
6.20888585e-08,1.66672908e-05,6.89126591e-06,4.44083526e-05
6.22429255e-08,2.07683643e-05,1.08006552e-05,2.88830797e-05
6.23969925e-08,2.0062429e-05,1.08837303e-05,1.20868244e-05
6.25510594e-08,1.45698168e-05,7.32253557e-06,6.47472689e-08
6.27051264e-08,6.11466658e-06,1.7489192e-06,-5.04967693e-06
6.28591934e-08,-2.57653755e-06,-3.51846393e-06,-5.39533312e-06
6.30132604e-08,-9.06550304e-06,-6.56122302e-06,-5.22397249e-06
6.31673274e-08,-1.20558998e-05,-6.70524832e-06,-7.86518922e-06
6.33213944e-08,-1.15756484e-05,-4.64359618e-06,-1.36169438e-05
6.34754613e-08,-8.60814998e-06,-1.80692757e-06,-1.95469238e-05
6.36295283e-08,-4.58231443e-06,5.41010138e-07,-2.12301293e-05
6.37835953e-08,-1.02142178e-06,1.85041779e-06,-1.56158894e-05
6.39376623e-08,7.10051665e-07,2.2234085e-06,-3.54307986e-06
6.40917293e-08,-2.00812934e-07,1.99750116e-06,9.83827977e-06
6.42457962e-08,-3.49619677e-06,1.43063755e-06,1.75579225e-05
6.43998632e-08,-7.63362186e-06,6.75053855e-07,1.50505093e-05
6.45539302e-08,-1.03025704e-05,-1.10958254e-07,3.26168129e-06
6.47079972e-08,-9.57106568e-06,-7.47862771e-07,-1.17633699e-05
6.48620642e-08,-4.96793928e-06,-1.13472777e-06,-2.26771645e-05
6.50161311e-08,2.20897959e-06,-1.3097806e-06,-2.52555892e-05
