Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.65703019e-36
4.15979962e-08,0,0,-2.86832354e-34
4.17520631e-08,0,-4.47821197e-36,-4.84648827e-33
4.19061301e-08,1.31465406e-34,-5.79760931e-35,-7.39725606e-32
4.20601971e-08,2.28688495e-33,-8.69261083e-34,-1.0750477e-30
4.22142641e-08,3.12903254e-32,-1.26682233e-32,-1.48098942e-29
4.23683311e-08,4.03551725e-31,-1.74359208e-31,-1.93290939e-28
4.2522398e-08,4.92215182e-30,-2.26817334e-30,-2.38925207e-27
4.26764615e-08,5.67719911e-29,-2.78786484e-29,-2.79610084e-26
4.28305285e-08,6.18932303e-28,-3.23713724e-28,-3.09688894e-25
4.29845954e-08,6.37498989e-27,-3.55000773e-27,-3.24500142e-24
4.31386624e-08,6.20086826e-26,-3.67565949e-26,-3.21550402e-23
4.32927294e-08,5.69312682e-25,-3.59194353e-25,-3.01197721e-22
4.34467964e-08,4.93147323e-24,-3.31190945e-24,-2.66589669e-21
4.36008634e-08,4.02815224e-23,-2.88026085e-23,-2.22866045e-20
4.37549303e-08,3.10124294e-22,-2.36180285e-22,-1.75904093e-19
4.39089973e-08,2.24939105e-21,-1.82536284e-21,-1.31029369e-18
4.40630643e-08,1.53636456e-20,-1.32926349e-20,-9.20796034e-18
4.42171313e-08,9.87813595e-20,-9.11845069e-20,-6.10267849e-17
4.43711947e-08,5.97696619e-19,-5.8903335e-19,-3.81353159e-16
4.45252617e-08,3.40254107e-18,-3.58290304e-18,-2.24651306e-15
4.46793287e-08,1.82230486e-17,-2.05204038e-17,-1.2474975e-14
4.48333957e-08,9.18268683e-17,-1.10671896e-16,-6.53064977e-14
4.49874626e-08,4.35488437e-16,-5.62192072e-16,-3.22383017e-13
4.51415296e-08,1.94476901e-15,-2.69128477e-15,-1.50137368e-12
4.52955966e-08,8.18350294e-15,-1.21498093e-14,-6.60093811e-12
4.54496636e-08,3.24800035e-14,-5.1772524e-14,-2.74233639e-11
4.56037306e-08,1.21719366e-13,-2.08483214e-13,-1.07775483e-10
4.57577976e-08,4.31160451e-13,-7.94434288e-13,-4.01190636e-10
4.59118645e-08,1.44489878e-12,-2.86845721e-12,-1.4163698e-09
4.6065928e-08,4.58433465e-12,-9.82630036e-12,-4.7480655e-09
4.62199949e-08,1.37686191e-11,-3.19715192e-11,-1.51278066e-08
4.63740619e-08,3.91127859e-11,-9.88662693e-11,-4.58332963e-08
4.65281289e-08,1.0489306e-10,-2.90588636e-10,-1.32049038e-07
4.66821959e-08,2.64686828e-10,-8.11476164e-10,-3.6157698e-07
4.68362629e-08,6.25407115e-10,-2.15077844e-09,-9.39963741e-07
4.69903298e-08,1.37348521e-09,-5.40126921e-09,-2.31632362e-06
4.71443968e-08,2.77181433e-09,-1.28221602e-08,-5.4004031e-06
4.72984638e-08,5.04156894e-09,-2.86932611e-08,-1.18847656e-05
4.74525308e-08,7.95310839e-09,-6.02932388e-08,-2.46210911e-05
4.76065978e-08,9.86275062e-09,-1.18370068e-07,-4.78569418e-05
4.77606612e-08,5.92996185e-09,-2.15571305e-07,-8.69191499e-05
4.79147282e-08,-1.44200403e-08,-3.60304796e-07,-0.000146720471
4.80687952e-08,-6.97882641e-08,-5.42968166e-07,-0.00022850174
4.82228621e-08,-1.86325451e-07,-7.13568397e-07,-0.000324852037
4.83769291e-08,-3.90319997e-07,-7.55133385e-07,-0.000414515031
4.85309961e-08,-6.89640046e-07,-4.69931763e-07,-0.000460468931
4.86850631e-08,-1.04472997e-06,3.93111492e-07,-0.000415973162
4.88391301e-08,-1.339189e-06,2.03641343e-06,-0.000241657282
4.89931971e-08,-1.37505538e-06,4.42573264e-06,6.91532696e-05
4.9147264e-08,-9.21787091e-07,7.06519495e-06,0.00046836125
4.9301331e-08,1.67172843e-07,8.8695997e-06,0.000851544319
4.94553944e-08,1.80319091e-06,8.32809928e-06,0.0010893736
4.96094614e-08,3.56687042e-06,4.10058647e-06,0.00108604727
4.97635284e-08,4.78028551e-06,-4.03907598e-06,0.000835295825
4.99175954e-08,4.79018991e-06,-1.43449806e-05,0.000434728165
5.00716624e-08,3.35586174e-06,-2.3005925e-05,3.86156862e-05
5.02257294e-08,8.90837441e-07,-2.53518429e-05,-0.000228148871
5.03797963e-08,-1.66880602e-06,-1.81908617e-05,-0.000337355043
5.05338633e-08,-3.36245103e-06,-2.18156924e-06,-0.000355486933
5.06879303e-08,-3.74792944e-06,1.73698154e-05,-0.000373579445
5.08419973e-08,-3.07170058e-06,3.23241038e-05,-0.000426413259
5.09960643e-08,-1.9286224e-06,3.55936245e-05,-0.000468236132
5.11501277e-08,-7.357919e-07,2.49837994e-05,-0.000422728714
5.13041947e-08,4.7203855e-07,4.59415378e-06,-0.000259943539
5.14582617e-08,1.74636489e-06,-1.71890188e-05,-3.20449944e-05
5.16123286e-08,2.81627581e-06,-3.18786624e-05,0.000160103315
5.17663956e-08,3.12327847e-06,-3.47344285e-05,0.000237026848
5.19204626e-08,2.37693962e-06,-2.62656413e-05,0.000189545899
5.20745296e-08,1.04176252e-06,-1.10903693e-05,7.42309785e-05
5.22285966e-08,7.3867902e-08,4.66324764e-06,-3.15458237e-05
5.23826635e-08,-6.21918517e-08,1.58941348e-05,-7.72271233e-05
5.25367305e-08,-1.90054323e-07,2.00628019e-05,-5.99862287e-05
5.26907975e-08,-2.03842114e-06,1.75274545e-05,-1.4158175e-05
5.28448609e-08,-6.65269044e-06,1.08837248e-05,1.68041497e-05
5.29989279e-08,-1.28370466e-05,3.63394861e-06,7.22691038e-06
5.31529949e-08,-1.71886968e-05,-1.32004493e-06,-3.83051411e-05
5.33070619e-08,-1.61542066e-05,-2.7299568e-06,-9.10870804e-05
5.34611289e-08,-8.75055593e-06,-1.09779728e-06,-0.000117853822
5.36151958e-08,2.25899521e-06,2.12496616e-06,-0.000101524136
5.37692628e-08,1.18977487e-05,5.55580391e-06,-5.02177936e-05
5.39233298e-08,1.62078395e-05,8.34416187e-06,1.05574636e-05
5.40773968e-08,1.47186329e-05,9.88618012e-06,5.58720203e-05
5.42314638e-08,1.02948943e-05,9.35114531e-06,7.60369439e-05
5.43855272e-08,6.6295388e-06,5.76008642e-06,7.82923307e-05
5.45395942e-08,5.44873956e-06,-1.22746053e-06,7.65567165e-05
5.46936612e-08,5.52220126e-06,-1.04295896e-05,7.8735502e-05
5.48477281e-08,4.01147008e-06,-1.90166011e-05,8.11809441e-05
5.50017951e-08,-1.06899256e-06,-2.35277312e-05,7.30757529e-05
5.51558621e-08,-9.10767176e-06,-2.15834989e-05,4.61126874e-05
5.53099291e-08,-1.69661525e-05,-1.32851692e-05,1.99178066e-06
5.54639961e-08,-2.066044e-05,-1.38474638e-06,-4.7046371e-05
5.5618063e-08,-1.75285641e-05,9.95769278e-06,-8.42426016e-05
5.577213e-08,-7.64379456e-06,1.71292577e-05,-9.67348315e-05
5.5926197e-08,6.20369065e-06,1.86188408e-05,-8.17175096e-05
5.60802604e-08,1.97925456e-05,1.53651308e-05,-4.7636051e-05
5.62343274e-08,2.91935685e-05,9.85575662e-06,-1.00775487e-05
5.63883944e-08,3.19896862e-05,4.59764578e-06,1.59533647e-05
5.65424614e-08,2.75775019e-05,8.27227041e-07,2.38264765e-05
5.66965284e-08,1.68816896e-05,-1.88005197e-06,1.86467914e-05
5.68505953e-08,2.11031193e-06,-4.94228834e-06,1.34535294e-05
5.70046623e-08,-1.32884643e-05,-9.50949197e-06,2.01101921e-05
5.71587293e-08,-2.50072171e-05,-1.5450154e-05,4.09648346e-05
5.73127963e-08,-2.91815704e-05,-2.12183913e-05,6.7124005e-05
5.74668633e-08,-2.43268842e-05,-2.45499159e-05,8.4131163e-05
5.76209302e-08,-1.26531495e-05,-2.33933588e-05,8.04146912e-05
5.77749937e-08,5.20176741e-07,-1.66032914e-05,5.27450502e-05
5.79290607e-08,9.32449439e-06,-4.40518761e-06,6.50188531e-06
5.80831276e-08,1.04603023e-05,1.12122261e-05,-4.7393296e-05
5.82371946e-08,4.8803663e-06,2.64308619e-05,-9.59990357e-05
5.83912616e-08,-3.07115579e-06,3.64520311e-05,-0.000127293213
5.85453286e-08,-8.48446052e-06,3.74167503e-05,-0.000132984627
5.86993956e-08,-8.78320679e-06,2.85576134e-05,-0.000111204805
5.88534625e-08,-4.8289362e-06,1.31017814e-05,-6.77358767e-05
5.90075295e-08,3.3512697e-07,-3.00922284e-06,-1.43808611e-05
5.91615965e-08,3.9884826e-06,-1.40847424e-05,3.52526622e-05
5.93156635e-08,5.53368591e-06,-1.75498699e-05,7.04480481e-05
5.94697269e-08,6.28535281e-06,-1.48477302e-05,8.60558794e-05
5.96237939e-08,7.60017883e-06,-9.84167855e-06,8.21855792e-05
5.97778609e-08,9.09351729e-06,-5.9602603e-06,6.21763902e-05
5.99319279e-08,8.62328125e-06,-4.19136859e-06,3.11017502e-05
6.00859948e-08,4.18633545e-06,-3.24421148e-06,-4.16826197e-06
6.02400618e-08,-3.8926737e-06,-1.41451881e-06,-3.45410008e-05
6.03941288e-08,-1.24734261e-05,1.59318347e-06,-5.00982824e-05
6.05481958e-08,-1.74144679e-05,4.37057497e-06,-4.3943106e-05
6.07022628e-08,-1.63171972e-05,5.08773201e-06,-1.64997728e-05
6.08563298e-08,-1.0059236e-05,3.10424821e-06,2.29027792e-05
6.10103967e-08,-2.02913316e-06,-4.27777678e-07,5.89640367e-05
6.11644637e-08,4.14725491e-06,-3.33667026e-06,7.68043028e-05
6.13185307e-08,6.60291607e-06,-3.86957208e-06,6.8639456e-05
6.14725977e-08,5.73968146e-06,-1.71711076e-06,3.72806317e-05
6.16266647e-08,3.38138443e-06,1.9595434e-06,-5.23532026e-06
6.17807316e-08,1.53032079e-06,5.32872946e-06,-4.31144836e-05
6.19347915e-08,1.48543154e-06,6.87445436e-06,-6.35527176e-05
6.20888585e-08,3.44821888e-06,6.00399744e-06,-6.15760218e-05
6.22429255e-08,6.47358138e-06,3.09925508e-06,-4.10376051e-05
6.23969925e-08,8.7642984e-06,-8.08212008e-07,-1.19285251e-05
6.25510594e-08,8.40256598e-06,-4.47393359e-06,1.42389126e-05
6.27051264e-08,4.3397331e-06,-6.83156986e-06,2.88126012e-05
6.28591934e-08,-2.83204054e-06,-7.29983367e-06,2.86279046e-05
6.30132604e-08,-1.07944315e-05,-5.954671e-06,1.63377408e-05
6.31673274e-08,-1.62192318e-05,-3.48033836e-06,-1.33093272e-06
6.33213944e-08,-1.60562668e-05,-8.62459672e-07,-1.66748123e-05
6.34754613e-08,-8.94609457e-06,1.04415028e-06,-2.42853603e-05
6.36295283e-08,3.81816199e-06,1.83574195e-06,-2.30859132e-05
6.37835953e-08,1.83515695e-05,1.60354034e-06,-1.60706804e-05
6.39376623e-08,2.94976271e-05,7.54054838e-07,-7.88610578e-06
6.40917293e-08,3.29646573e-05,-2.13076348e-07,-1.72412615e-06
6.42457962e-08,2.72229154e-05,-8.48099091e-07,2.4244589e-06
6.43998632e-08,1.41060182e-05,-8.25892414e-07,6.95435438e-06
6.45539302e-08,-2.19729554e-06,-1.07413882e-08,1.38150499e-05
6.47079972e-08,-1.7114724e-05,1.47307082e-06,2.18387049e-05
