Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.57206348e-36
4.15979962e-08,0,0,-3.91084124e-34
4.17520631e-08,0,1.18399473e-35,-6.504022e-33
4.19061301e-08,0,1.71912513e-34,-9.93312827e-32
4.20601971e-08,-1.42239477e-34,2.55467377e-33,-1.44351308e-30
4.22142641e-08,-2.07785873e-33,3.57143102e-32,-1.98814982e-29
4.23683311e-08,-2.7134659e-32,4.72222694e-31,-2.5939308e-28
4.2522398e-08,-3.37261296e-31,5.91202753e-30,-3.20479789e-27
4.26764615e-08,-3.95110547e-30,7.00744795e-29,-3.74819062e-26
4.28305285e-08,-4.3600809e-29,7.86073555e-28,-4.14819894e-25
4.29845954e-08,-4.52896678e-28,8.34204384e-27,-4.34255228e-24
4.31386624e-08,-4.42548926e-27,8.37121936e-26,-4.29835824e-23
4.32927294e-08,-4.06379292e-26,7.93976422e-25,-4.02116406e-22
4.34467964e-08,-3.504679e-25,7.11456374e-24,-3.55393142e-21
4.36008634e-08,-2.83629554e-24,6.020257e-23,-2.96613041e-20
4.37549303e-08,-2.14978181e-23,4.80809232e-22,-2.33675783e-19
4.39089973e-08,-1.52439645e-22,3.62280673e-21,-1.73702056e-18
4.40630643e-08,-1.00988221e-21,2.57413243e-20,-1.21787191e-17
4.42171313e-08,-6.23586099e-21,1.72408635e-19,-8.05120831e-17
4.43711947e-08,-3.58111496e-20,1.08813252e-18,-5.01728108e-16
4.45252617e-08,-1.90559601e-19,6.46967694e-18,-2.94678082e-15
4.46793287e-08,-9.37058942e-19,3.62296009e-17,-1.63107493e-14
4.48333957e-08,-4.2298104e-18,1.91087814e-16,-8.50914798e-14
4.49874626e-08,-1.73648074e-17,9.49422078e-16,-4.18506321e-13
4.51415296e-08,-6.38746222e-17,4.44514336e-15,-1.94147107e-12
4.52955966e-08,-2.04275654e-16,1.96233546e-14,-8.50123357e-12
4.54496636e-08,-5.26301328e-16,8.17532009e-14,-3.51693952e-11
4.56037306e-08,-8.15106899e-16,3.21746915e-13,-1.37619041e-10
4.57577976e-08,1.58037184e-15,1.19775544e-12,-5.10013254e-10
4.59118645e-08,2.12735238e-14,4.22318474e-12,-1.79244175e-09
4.6065928e-08,1.22035181e-13,1.41201668e-11,-5.98121819e-09
4.62199949e-08,5.42726508e-13,4.48132989e-11,-1.89676381e-08
4.63740619e-08,2.08636971e-12,1.35064515e-10,-5.719086e-08
4.65281289e-08,7.21674803e-12,3.86541937e-10,-1.63949267e-07
4.66821959e-08,2.28581685e-11,1.04963127e-09,-4.46576706e-07
4.68362629e-08,6.66936714e-11,2.70066458e-09,-1.1544895e-06
4.69903298e-08,1.79868009e-10,6.5708452e-09,-2.82809447e-06
4.71443968e-08,4.47653609e-10,1.50806141e-08,-6.55144049e-06
4.72984638e-08,1.02276632e-09,3.25510499e-08,-1.43178904e-05
4.74525308e-08,2.12316187e-09,6.58393589e-08,-2.9436289e-05
4.76065978e-08,3.94587207e-09,1.24226176e-07,-5.6733541e-05
4.77606612e-08,6.36951425e-09,2.17348713e-07,-0.000102056118
4.79147282e-08,8.33800673e-09,3.49644125e-07,-0.000170354004
4.80687952e-08,7.07306258e-09,5.10644782e-07,-0.000261728652
4.82228621e-08,-2.10148698e-09,6.63141975e-07,-0.000365641929
4.83769291e-08,-2.32296493e-08,7.35313733e-07,-0.000455243047
4.85309961e-08,-5.02685076e-08,6.28940086e-07,-0.000486018806
4.86850631e-08,-4.65205048e-08,2.5524605e-07,-0.000404139166
4.88391301e-08,8.88157743e-08,-4.00342685e-07,-0.000167615741
4.89931971e-08,5.57949363e-07,-1.20080892e-06,0.000223728188
4.9147264e-08,1.67793075e-06,-1.80956783e-06,0.000703451224
4.9301331e-08,3.82399685e-06,-1.72131729e-06,0.00113891147
4.94553944e-08,7.25621794e-06,-4.04140053e-07,0.00137064932
4.96094614e-08,1.18237285e-05,2.46115883e-06,0.00128303631
4.97635284e-08,1.66376649e-05,6.70384861e-06,0.000872071949
4.99175954e-08,1.99189362e-05,1.14391896e-05,0.000265471492
5.00716624e-08,1.92860298e-05,1.5018577e-05,-0.000328722497
5.02257294e-08,1.2630263e-05,1.52983321e-05,-0.00072277314
5.03797963e-08,-5.9232184e-07,1.03710909e-05,-0.000838519365
5.05338633e-08,-1.82421718e-05,-2.74538138e-07,-0.000728249608
5.06879303e-08,-3.53636169e-05,-1.45983768e-05,-0.000518534333
5.08419973e-08,-4.55924637e-05,-2.77426425e-05,-0.00032382668
5.09960643e-08,-4.38608149e-05,-3.34817269e-05,-0.000192440362
5.11501277e-08,-2.921749e-05,-2.7303784e-05,-0.000112208421
5.13041947e-08,-6.13827387e-06,-9.57942211e-06,-5.22947594e-05
5.14582617e-08,1.67621965e-05,1.34944494e-05,2.62635285e-06
5.16123286e-08,3.03501729e-05,3.24872963e-05,4.82903233e-05
5.17663956e-08,2.92596324e-05,3.96736214e-05,7.60198891e-05
5.19204626e-08,1.46304883e-05,3.30837356e-05,8.45643735e-05
5.20745296e-08,-6.24580207e-06,1.68336555e-05,7.94289226e-05
5.22285966e-08,-2.33796036e-05,-2.28025169e-06,6.69760193e-05
5.23826635e-08,-2.89947784e-05,-1.90101873e-05,5.22807532e-05
5.25367305e-08,-2.13529602e-05,-3.14404751e-05,4.04867897e-05
5.26907975e-08,-5.34328592e-06,-3.95216521e-05,3.59831392e-05
5.28448609e-08,1.05662602e-05,-4.25314684e-05,3.80292986e-05
5.29989279e-08,1.91999388e-05,-3.83375373e-05,3.81018581e-05
5.31529949e-08,1.8346047e-05,-2.52953869e-05,2.41206126e-05
5.33070619e-08,1.10708297e-05,-4.94272263e-06,-1.01494252e-05
5.34611289e-08,2.91034144e-06,1.71469073e-05,-5.78500876e-05
5.36151958e-08,-1.77517211e-06,3.34032229e-05,-9.99670156e-05
5.37692628e-08,-1.84400824e-06,3.79307858e-05,-0.000114230497
5.39233298e-08,1.04177798e-06,2.94918846e-05,-8.66829432e-05
5.40773968e-08,4.36283472e-06,1.21640223e-05,-2.0063093e-05
5.42314638e-08,6.60146588e-06,-6.46109629e-06,6.47279885e-05
5.43855272e-08,7.88795296e-06,-1.85768549e-05,0.0001354142
5.45395942e-08,9.3028184e-06,-1.9542651e-05,0.000161949822
5.46936612e-08,1.15226158e-05,-9.92988771e-06,0.000131563953
5.48477281e-08,1.38366704e-05,4.84931707e-06,5.68435134e-05
5.50017951e-08,1.42892832e-05,1.74039742e-05,-2.94676211e-05
5.51558621e-08,1.09441735e-05,2.23352563e-05,-9.13234908e-05
5.53099291e-08,3.43313241e-06,1.89430957e-05,-0.00010784145
5.54639961e-08,-6.34654589e-06,1.09001985e-05,-8.18490589e-05
5.5618063e-08,-1.50018841e-05,3.22316941e-06,-3.41924133e-05
5.577213e-08,-1.94590175e-05,-1.14352588e-06,1.05325871e-05
5.5926197e-08,-1.85958743e-05,-2.61541709e-06,3.66018867e-05
5.60802604e-08,-1.35715054e-05,-3.48951448e-06,4.13506459e-05
5.62343274e-08,-6.71293037e-06,-5.3199019e-06,3.14376703e-05
5.63883944e-08,6.83228905e-08,-7.48340244e-06,1.63261338e-05
5.65424614e-08,6.0488951e-06,-7.98959991e-06,3.65767983e-06
5.66965284e-08,1.11497457e-05,-5.55636143e-06,-2.17185402e-06
5.68505953e-08,1.47739565e-05,-1.01404009e-06,4.88109606e-07
5.70046623e-08,1.53161163e-05,3.14515842e-06,1.13181923e-05
5.71587293e-08,1.1083248e-05,4.59870216e-06,2.82180608e-05
5.73127963e-08,2.06188815e-06,2.85758711e-06,4.68691724e-05
5.74668633e-08,-8.98463259e-06,-4.98946406e-07,6.0306229e-05
5.76209302e-08,-1.73436929e-05,-3.03843854e-06,5.96867358e-05
5.77749937e-08,-1.89216571e-05,-3.09533971e-06,3.73446419e-05
5.79290607e-08,-1.28542497e-05,-6.75741774e-07,-8.26790165e-06
5.80831276e-08,-2.19676849e-06,2.73792602e-06,-6.83886246e-05
5.82371946e-08,7.89351998e-06,5.1019374e-06,-0.000124185506
5.83912616e-08,1.31264906e-05,4.83586882e-06,-0.000153386805
5.85453286e-08,1.2050863e-05,1.56316878e-06,-0.000141126424
5.86993956e-08,5.92608194e-06,-3.62111064e-06,-8.90429583e-05
5.88534625e-08,-2.73686192e-06,-8.48370473e-06,-1.62964607e-05
5.90075295e-08,-1.13685273e-05,-1.05918079e-05,4.9481052e-05
5.91615965e-08,-1.75565092e-05,-8.5252359e-06,8.65377806e-05
5.93156635e-08,-1.90137143e-05,-2.7211322e-06,8.9647765e-05
5.94697269e-08,-1.43256484e-05,4.6144969e-06,7.00658347e-05
5.96237939e-08,-4.33115383e-06,1.05619965e-05,4.53439752e-05
5.97778609e-08,7.2749699e-06,1.29388109e-05,2.68910371e-05
5.99319279e-08,1.53132642e-05,1.12973876e-05,1.44336946e-05
6.00859948e-08,1.6034679e-05,6.89606941e-06,6.22132802e-07
6.02400618e-08,9.61554088e-06,1.73334638e-06,-1.91663275e-05
6.03941288e-08,3.05274511e-07,-2.65531162e-06,-4.0559913e-05
6.05481958e-08,-6.10426832e-06,-5.80783126e-06,-5.26553522e-05
6.07022628e-08,-5.91830303e-06,-7.99827376e-06,-4.68128819e-05
6.08563298e-08,7.59694672e-08,-9.38642461e-06,-2.41738562e-05
6.10103967e-08,7.09977803e-06,-9.51160837e-06,4.27224222e-06
6.11644637e-08,9.54484312e-06,-7.68263271e-06,2.48300294e-05
6.13185307e-08,4.84346447e-06,-3.94978179e-06,2.95489899e-05
6.14725977e-08,-4.55456393e-06,2.70336898e-07,1.97424215e-05
6.16266647e-08,-1.2604547e-05,2.66156258e-06,2.97197425e-06
6.17807316e-08,-1.37295683e-05,1.38831069e-06,-1.3025513e-05
6.19347915e-08,-6.81191341e-06,-3.61389721e-06,-2.4496363e-05
6.20888585e-08,3.6939548e-06,-1.04270894e-05,-3.1546253e-05
6.22429255e-08,1.03912444e-05,-1.61575845e-05,-3.51531708e-05
6.23969925e-08,7.59803606e-06,-1.83660941e-05,-3.45226181e-05
6.25510594e-08,-4.99288763e-06,-1.59206193e-05,-2.68642216e-05
6.27051264e-08,-2.18895093e-05,-8.89268085e-06,-9.23350672e-06
6.28591934e-08,-3.46948837e-05,2.05698143e-06,1.93246287e-05
6.30132604e-08,-3.64474145e-05,1.6035081e-05,5.66554118e-05
6.31673274e-08,-2.48799224e-05,3.16229743e-05,9.73974093e-05
6.33213944e-08,-2.93884182e-06,4.62351927e-05,0.000133332302
6.34754613e-08,2.32847742e-05,5.58902684e-05,0.000154170222
6.36295283e-08,4.74851513e-05,5.60518929e-05,0.000149523185
6.37835953e-08,6.49395806e-05,4.35726397e-05,0.000112633599
6.39376623e-08,7.25407226e-05,1.89332586e-05,4.50063235e-05
6.40917293e-08,6.82008176e-05,-1.25904699e-05,-4.06148865e-05
6.42457962e-08,5.12164079e-05,-4.19959979e-05,-0.000121945966
6.43998632e-08,2.37660297e-05,-5.99222913e-05,-0.000174681132
6.45539302e-08,-8.12143207e-06,-6.0863611e-05,-0.0001832423
6.47079972e-08,-3.59515252e-05,-4.58876821e-05,-0.000148934792
6.48620642e-08,-5.24275929e-05,-2.21082882e-05,-8.98939616e-05
6.50161311e-08,-5.51099947e-05,9.38922085e-07,-3.17823797e-05
