Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.4148077e-36
4.15979962e-08,0,0,-4.20364815e-34
4.17520631e-08,0,1.68201848e-35,-6.95141662e-33
4.19061301e-08,0,2.35361198e-34,-1.05954594e-31
4.20601971e-08,1.00285096e-34,3.38222822e-33,-1.53701811e-30
4.22142641e-08,1.43381879e-33,4.6110873e-32,-2.11293112e-29
4.23683311e-08,1.77154551e-32,5.94628331e-31,-2.75124943e-28
4.2522398e-08,2.05582724e-31,7.25367057e-30,-3.39206183e-27
4.26764615e-08,2.23485118e-30,8.36692579e-29,-3.95850063e-26
4.28305285e-08,2.27185555e-29,9.12203814e-28,-4.37086183e-25
4.29845954e-08,2.15256568e-28,9.39521012e-27,-4.5645898e-24
4.31386624e-08,1.88812644e-27,9.13697342e-26,-4.50668599e-23
4.32927294e-08,1.52301662e-26,8.38594345e-25,-4.20486188e-22
4.34467964e-08,1.11152412e-25,7.2595406e-24,-3.70595251e-21
4.36008634e-08,7.18042544e-25,5.92439021e-23,-3.0840127e-20
4.37549303e-08,3.85578408e-24,4.55512621e-22,-2.42224514e-19
4.39089973e-08,1.42059713e-23,3.29808139e-21,-1.79485971e-18
4.40630643e-08,-1.00724963e-23,2.24759012e-20,-1.25427109e-17
4.42171313e-08,-8.48684279e-22,1.44098701e-19,-8.2634066e-17
4.43711947e-08,-1.05196024e-20,8.68814991e-19,-5.1312266e-16
4.45252617e-08,-9.4822137e-20,4.92505239e-18,-3.00265429e-15
4.46793287e-08,-7.20524772e-19,2.62480853e-17,-1.65573901e-14
4.48333957e-08,-4.84620223e-18,1.31536554e-16,-8.60454083e-14
4.49874626e-08,-2.94611625e-17,6.20084869e-16,-4.21541708e-13
4.51415296e-08,-1.63928404e-16,2.75202783e-15,-1.94783274e-12
4.52955966e-08,-8.41987543e-16,1.15126118e-14,-8.49540664e-12
4.54496636e-08,-4.00810104e-15,4.54624301e-14,-3.5007653e-11
4.56037306e-08,-1.77629585e-14,1.69809804e-13,-1.36458761e-10
4.57577976e-08,-7.34825544e-14,6.01197206e-13,-5.03814324e-10
4.59118645e-08,-2.84678477e-13,2.02180785e-12,-1.76420734e-09
4.6065928e-08,-1.03539659e-12,6.47140761e-12,-5.86625948e-09
4.62199949e-08,-3.54213924e-12,1.9748498e-11,-1.85395699e-08
4.63740619e-08,-1.1419983e-11,5.75181708e-11,-5.57143913e-08
4.65281289e-08,-3.47009296e-11,1.60045782e-10,-1.59197114e-07
4.66821959e-08,-9.93822177e-11,4.25783991e-10,-4.32246708e-07
4.68362629e-08,-2.6754543e-10,1.08430942e-09,-1.11393979e-06
4.69903298e-08,-6.74944767e-10,2.64738964e-09,-2.72043712e-06
4.71443968e-08,-1.58499258e-09,6.21111518e-09,-6.28365206e-06
4.72984638e-08,-3.43243212e-09,1.4039939e-08,-1.36953313e-05
4.74525308e-08,-6.7470558e-09,3.06505008e-08,-2.80880922e-05
4.76065978e-08,-1.16877761e-08,6.47296332e-08,-5.40262299e-05
4.77606612e-08,-1.66749672e-08,1.32254556e-07,-9.70469337e-05
4.79147282e-08,-1.53456181e-08,2.60996842e-07,-0.000161894335
4.80687952e-08,8.82666118e-09,4.95614529e-07,-0.000248881959
4.82228621e-08,8.98492019e-08,9.00486157e-07,-0.000348558882
4.83769291e-08,2.85688657e-07,1.55396197e-06,-0.000436438684
4.85309961e-08,6.76387288e-07,2.52434552e-06,-0.000471561652
4.86850631e-08,1.34364939e-06,3.81971859e-06,-0.000403717597
4.88391301e-08,2.3208213e-06,5.31262094e-06,-0.000192213382
4.89931971e-08,3.51612766e-06,6.66519281e-06,0.000167108316
4.9147264e-08,4.63505012e-06,7.30871443e-06,0.000618600403
4.9301331e-08,5.15765123e-06,6.54484575e-06,0.00104479562
4.94553944e-08,4.43829276e-06,3.80322149e-06,0.00129826961
4.96094614e-08,1.95961707e-06,-9.95501068e-07,0.00126237061
4.97635284e-08,-2.31533136e-06,-7.1340296e-06,0.000913450902
4.99175954e-08,-7.65901405e-06,-1.30678036e-05,0.000346791232
5.00716624e-08,-1.25755478e-05,-1.68140141e-05,-0.000256799191
5.02257294e-08,-1.52100729e-05,-1.67017679e-05,-0.000711109489
5.03797963e-08,-1.408756e-05,-1.2199198e-05,-0.000906505215
5.05338633e-08,-8.87676924e-06,-4.41242355e-06,-0.000846306793
5.06879303e-08,-7.91189677e-07,4.05392075e-06,-0.000621526968
5.08419973e-08,7.63119624e-06,9.94536367e-06,-0.000348914647
5.09960643e-08,1.33568128e-05,1.06628304e-05,-0.000115397248
5.11501277e-08,1.40281427e-05,5.51359517e-06,4.33327623e-05
5.13041947e-08,9.06419064e-06,-3.71595888e-06,0.000132183472
5.14582617e-08,2.25733061e-07,-1.32909263e-05,0.00017361471
5.16123286e-08,-8.77269485e-06,-1.90666688e-05,0.00018865717
5.17663956e-08,-1.37365978e-05,-1.83485117e-05,0.000187001177
5.19204626e-08,-1.21056337e-05,-1.11343143e-05,0.000165523554
5.20745296e-08,-4.61016634e-06,-1.28339025e-07,0.000114911665
5.22285966e-08,4.74639637e-06,1.04235369e-05,3.22731103e-05
5.23826635e-08,1.07815731e-05,1.65344281e-05,-6.80617886e-05
5.25367305e-08,1.02692811e-05,1.6189766e-05,-0.000155378264
5.26907975e-08,4.09760196e-06,1.0272799e-05,-0.000197337664
5.28448609e-08,-3.16404407e-06,2.16591957e-06,-0.000179033639
5.29989279e-08,-6.16158468e-06,-3.97614804e-06,-0.000112145215
5.31529949e-08,-2.19066078e-06,-5.42160251e-06,-2.75565071e-05
5.33070619e-08,7.17993908e-06,-2.12405325e-06,4.24798563e-05
5.34611289e-08,1.72780492e-05,3.79937205e-06,8.01845308e-05
5.36151958e-08,2.32456168e-05,9.83369227e-06,8.7391898e-05
5.37692628e-08,2.25895219e-05,1.45551294e-05,7.97265311e-05
5.39233298e-08,1.58746079e-05,1.7783088e-05,7.53185741e-05
5.40773968e-08,5.62661216e-06,1.97223017e-05,8.43120652e-05
5.42314638e-08,-5.38078712e-06,2.0245363e-05,0.000103626815
5.43855272e-08,-1.52817829e-05,1.89366365e-05,0.000118888413
5.45395942e-08,-2.32624552e-05,1.54574027e-05,0.000112494847
5.46936612e-08,-2.89307973e-05,9.56279746e-06,7.37452356e-05
5.48477281e-08,-3.15240868e-05,8.8812601e-07,5.61447268e-06
5.50017951e-08,-2.96328199e-05,-1.07176893e-05,-7.54045323e-05
5.51558621e-08,-2.18612258e-05,-2.40835834e-05,-0.000145948303
5.53099291e-08,-8.19336583e-06,-3.58827783e-05,-0.000185273442
5.54639961e-08,8.89501553e-06,-4.15019349e-05,-0.000183322933
5.5618063e-08,2.46890631e-05,-3.77062097e-05,-0.000144414109
5.577213e-08,3.41304367e-05,-2.52119844e-05,-8.51848163e-05
5.5926197e-08,3.43250431e-05,-8.82568747e-06,-2.7039021e-05
5.60802604e-08,2.5962001e-05,5.35284971e-06,1.38942933e-05
5.62343274e-08,1.26601826e-05,1.35874106e-05,3.37523088e-05
5.63883944e-08,-1.15270507e-06,1.61550361e-05,4.00564204e-05
5.65424614e-08,-1.21808662e-05,1.59202973e-05,4.35503098e-05
5.66965284e-08,-1.8843446e-05,1.54090521e-05,4.93601583e-05
5.68505953e-08,-2.07261237e-05,1.49476818e-05,5.45215153e-05
5.70046623e-08,-1.79976014e-05,1.30912595e-05,5.28836972e-05
5.71587293e-08,-1.14390405e-05,8.46448893e-06,4.17102237e-05
5.73127963e-08,-2.75336083e-06,1.2538602e-06,2.38205794e-05
5.74668633e-08,5.54079088e-06,-6.67561471e-06,4.49970366e-06
5.76209302e-08,1.08262475e-05,-1.27846561e-05,-1.25417091e-05
5.77749937e-08,1.13344386e-05,-1.51080239e-05,-2.60656161e-05
5.79290607e-08,6.88098862e-06,-1.30400795e-05,-3.5211302e-05
5.80831276e-08,-8.54046334e-07,-7.45427997e-06,-3.76222561e-05
5.82371946e-08,-8.6684513e-06,-2.84735961e-07,-3.02311309e-05
5.83912616e-08,-1.29197151e-05,6.18702188e-06,-1.20949044e-05
5.85453286e-08,-1.10862456e-05,1.01011919e-05,1.33635531e-05
5.86993956e-08,-3.03975276e-06,1.06066409e-05,3.87171094e-05
5.88534625e-08,8.78686296e-06,8.05860509e-06,5.5476994e-05
5.90075295e-08,2.04742919e-05,3.72836689e-06,5.77731735e-05
5.91615965e-08,2.8248025e-05,-8.19153627e-07,4.46391678e-05
5.93156635e-08,2.9734847e-05,-4.32080151e-06,1.98745365e-05
5.94697269e-08,2.43826144e-05,-6.05189962e-06,-9.95739356e-06
5.96237939e-08,1.32233645e-05,-5.71497958e-06,-3.776019e-05
5.97778609e-08,-1.58846228e-06,-3.31504407e-06,-5.71634992e-05
5.99319279e-08,-1.72175842e-05,6.97890414e-07,-6.30111899e-05
6.00859948e-08,-3.06128641e-05,5.18187153e-06,-5.22920163e-05
6.02400618e-08,-3.90838068e-05,8.43487032e-06,-2.60328743e-05
6.03941288e-08,-4.09112581e-05,8.93991455e-06,9.15553028e-06
6.05481958e-08,-3.57390891e-05,6.30185696e-06,4.20154211e-05
6.07022628e-08,-2.45500378e-05,1.6072006e-06,6.08145747e-05
6.08563298e-08,-9.28069312e-06,-3.17537638e-06,5.88201801e-05
6.10103967e-08,7.63973549e-06,-6.32396723e-06,3.77171127e-05
6.11644637e-08,2.35810985e-05,-7.18659521e-06,6.69117208e-06
6.13185307e-08,3.58444086e-05,-6.20354422e-06,-2.22365488e-05
6.14725977e-08,4.18777527e-05,-4.33083915e-06,-3.9779432e-05
6.16266647e-08,3.97919939e-05,-2.43159207e-06,-4.27764062e-05
6.17807316e-08,2.91412452e-05,-1.01981527e-06,-3.40464685e-05
6.19347915e-08,1.16416932e-05,-3.12712672e-07,-1.95140783e-05
6.20888585e-08,-8.64522553e-06,-3.34090657e-07,-4.67157543e-06
6.22429255e-08,-2.6076963e-05,-8.87725207e-07,7.68831796e-06
6.23969925e-08,-3.52193747e-05,-1.45883121e-06,1.7657283e-05
6.25510594e-08,-3.31564297e-05,-1.25124404e-06,2.66455972e-05
6.27051264e-08,-2.1178761e-05,4.71963943e-07,3.52825227e-05
6.28591934e-08,-4.6171499e-06,3.81736754e-06,4.20987017e-05
6.30132604e-08,9.57332122e-06,7.8014491e-06,4.38078205e-05
6.31673274e-08,1.6349808e-05,1.04555274e-05,3.70239504e-05
6.33213944e-08,1.50557462e-05,9.698143e-06,2.04022344e-05
6.34754613e-08,9.13195436e-06,4.63510878e-06,-3.96558971e-06
6.36295283e-08,3.29918748e-06,-3.51495578e-06,-3.06889924e-05
6.37835953e-08,3.57922545e-07,-1.16242418e-05,-5.27722914e-05
6.39376623e-08,-3.04021626e-08,-1.60663858e-05,-6.42611485e-05
6.40917293e-08,2.23739889e-08,-1.4602846e-05,-6.26246328e-05
6.42457962e-08,-9.94331117e-07,-7.63377102e-06,-4.96217581e-05
6.43998632e-08,-2.80505196e-06,1.92615448e-06,-3.01238579e-05
6.45539302e-08,-4.12522922e-06,1.00839106e-05,-9.70912424e-06
6.47079972e-08,-4.20942024e-06,1.37333709e-05,7.44410909e-06
6.48620642e-08,-3.43321699e-06,1.20946797e-05,1.93423421e-05
6.50161311e-08,-2.44007106e-06,6.87412557e-06,2.58178479e-05
