Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.7047624e-36
4.15979962e-08,0,0,-2.93176855e-34
4.17520631e-08,0,2.33065661e-35,-5.02495733e-33
4.19061301e-08,-1.18358758e-34,3.67900207e-34,-7.70121715e-32
4.20601971e-08,-2.06155812e-33,5.40753556e-33,-1.12158148e-30
4.22142641e-08,-2.73336173e-32,7.56498558e-32,-1.54835695e-29
4.23683311e-08,-3.40356702e-31,1.00254594e-30,-2.02493237e-28
4.2522398e-08,-3.99937108e-30,1.2583532e-29,-2.50783639e-27
4.26764615e-08,-4.43098793e-29,1.49542851e-28,-2.9402473e-26
4.28305285e-08,-4.62398302e-28,1.68203711e-27,-3.26214248e-25
4.29845954e-08,-4.54010482e-27,1.78999581e-26,-3.42363858e-24
4.31386624e-08,-4.18889979e-26,1.80152769e-25,-3.39753525e-23
4.32927294e-08,-3.62611304e-25,1.71408983e-24,-3.18677263e-22
4.34467964e-08,-2.93966965e-24,1.54118098e-23,-2.82401077e-21
4.36008634e-08,-2.22688302e-23,1.3089232e-22,-2.36333837e-20
4.37549303e-08,-1.57152275e-22,1.04965029e-21,-1.86701747e-19
4.39089973e-08,-1.02914031e-21,7.94476444e-21,-1.39174358e-18
4.40630643e-08,-6.21887552e-21,5.6735756e-20,-9.78579315e-18
4.42171313e-08,-3.4383255e-20,3.82155246e-19,-6.4880679e-17
4.43711947e-08,-1.71538079e-19,2.42725935e-18,-4.05510088e-16
4.45252617e-08,-7.52016571e-19,1.45346916e-17,-2.38878559e-15
4.46793287e-08,-2.72754204e-18,8.20516846e-17,-1.32621702e-14
4.48333957e-08,-6.64953289e-18,4.36705571e-16,-6.93985478e-14
4.49874626e-08,4.90682216e-18,2.19190676e-15,-3.42372425e-13
4.51415296e-08,1.98108407e-16,1.03795299e-14,-1.5931798e-12
4.52955966e-08,1.63624065e-15,4.64033244e-14,-6.99766547e-12
4.54496636e-08,9.93966397e-15,1.96032101e-13,-2.90381955e-11
4.56037306e-08,5.12190286e-14,7.83418415e-13,-1.13974996e-10
4.57577976e-08,2.35111437e-13,2.96546251e-12,-4.23672875e-10
4.59118645e-08,9.84089221e-13,1.06464802e-11,-1.49350321e-09
4.6065928e-08,3.80786201e-12,3.62979265e-11,-4.99876229e-09
4.62199949e-08,1.3737054e-11,1.17642882e-10,-1.59004099e-08
4.63740619e-08,4.6478689e-11,3.62709335e-10,-4.80916285e-08
4.65281289e-08,1.48039331e-10,1.06400788e-09,-1.38307001e-07
4.66821959e-08,4.44801251e-10,2.96884206e-09,-3.77996599e-07
4.68362629e-08,1.26166644e-09,7.87274423e-09,-9.8068017e-07
4.69903298e-08,3.37745432e-09,1.98156229e-08,-2.41152111e-06
4.71443968e-08,8.52280646e-09,4.72607695e-08,-5.60968419e-06
4.72984638e-08,2.02376071e-08,1.06589177e-07,-1.23159689e-05
4.74525308e-08,4.51035866e-08,2.26767526e-07,-2.54505558e-05
4.76065978e-08,9.40437275e-08,4.537265e-07,-4.93391817e-05
4.77606612e-08,1.82629705e-07,8.50553988e-07,-8.93631222e-05
4.79147282e-08,3.28260739e-07,1.4864188e-06,-0.000150401422
4.80687952e-08,5.41046404e-07,2.40486861e-06,-0.000233482948
4.82228621e-08,8.05581521e-07,3.56521105e-06,-0.000330720504
4.83769291e-08,1.05457809e-06,4.7627982e-06,-0.00042008725
4.85309961e-08,1.14399893e-06,5.55888255e-06,-0.000463578588
4.86850631e-08,8.50727645e-07,5.27832071e-06,-0.000413476839
4.88391301e-08,-7.6497912e-08,3.14825866e-06,-0.000229782076
4.89931971e-08,-1.79288145e-06,-1.38171322e-06,9.40019236e-05
4.9147264e-08,-4.17536103e-06,-8.18975514e-06,0.000508160389
4.9301331e-08,-6.66065898e-06,-1.60875861e-05,0.000904366141
4.94553944e-08,-8.23713253e-06,-2.27676119e-05,0.00114636635
4.96094614e-08,-7.71449686e-06,-2.53266862e-05,0.00112894026
4.97635284e-08,-4.27891837e-06,-2.13686217e-05,0.000837443746
4.99175954e-08,1.86598891e-06,-1.03040456e-05,0.000369446439
5.00716624e-08,9.15472265e-06,5.81065842e-06,-0.000104218605
5.02257294e-08,1.49774514e-05,2.2510445e-05,-0.000423487509
5.03797963e-08,1.67194848e-05,3.43778374e-05,-0.000518342538
5.05338633e-08,1.31036759e-05,3.71803835e-05,-0.00043277815
5.06879303e-08,5.06917831e-06,2.96743474e-05,-0.000280769542
5.08419973e-08,-4.45605292e-06,1.41562632e-05,-0.000169320876
5.09960643e-08,-1.19178758e-05,-4.49461368e-06,-0.000142331599
5.11501277e-08,-1.49093821e-05,-2.07200937e-05,-0.000175684661
5.13041947e-08,-1.32887599e-05,-3.01609853e-05,-0.00021294094
5.14582617e-08,-8.94994628e-06,-3.07444898e-05,-0.000207964418
5.16123286e-08,-4.42046894e-06,-2.28396148e-05,-0.000148139763
5.17663956e-08,-1.2319091e-06,-8.81999222e-06,-5.33380553e-05
5.19204626e-08,8.58287308e-07,7.57452563e-06,4.00224162e-05
5.20745296e-08,3.30287116e-06,2.19722187e-05,9.8763252e-05
5.22285966e-08,7.30065312e-06,3.03005399e-05,0.00010827907
5.23826635e-08,1.25228953e-05,2.99217409e-05,7.72964777e-05
5.25367305e-08,1.70129497e-05,2.06768964e-05,2.98366358e-05
5.26907975e-08,1.83727407e-05,5.30250963e-06,-1.05164427e-05
5.28448609e-08,1.53523652e-05,-1.12076614e-05,-3.32155214e-05
5.29989279e-08,8.6337659e-06,-2.33142837e-05,-4.17226147e-05
5.31529949e-08,2.83153668e-07,-2.71443005e-05,-4.39799405e-05
5.33070619e-08,-7.55823248e-06,-2.21949067e-05,-4.20810029e-05
5.34611289e-08,-1.36361723e-05,-1.1549334e-05,-3.05898066e-05
5.36151958e-08,-1.75633431e-05,-3.11321173e-07,-4.17256433e-06
5.37692628e-08,-1.91164381e-05,7.00598366e-06,3.36477278e-05
5.39233298e-08,-1.76915273e-05,8.65514903e-06,6.95259223e-05
5.40773968e-08,-1.25316419e-05,6.11776159e-06,8.81994129e-05
5.42314638e-08,-3.65814867e-06,2.69125599e-06,8.20585556e-05
5.43855272e-08,7.17272815e-06,1.2577915e-06,5.42817943e-05
5.45395942e-08,1.6352762e-05,2.71389604e-06,1.41936052e-05
5.46936612e-08,1.96477722e-05,5.89090223e-06,-2.93372796e-05
5.48477281e-08,1.44189789e-05,8.66201754e-06,-7.0030037e-05
5.50017951e-08,1.57779232e-06,9.2518012e-06,-0.00010119591
5.51558621e-08,-1.41857854e-05,6.94948449e-06,-0.000112782524
5.53099291e-08,-2.64027967e-05,2.1293431e-06,-9.37650402e-05
5.54639961e-08,-3.00021147e-05,-4.0548498e-06,-3.97722579e-05
5.5618063e-08,-2.37196618e-05,-1.00204525e-05,3.96696232e-05
5.577213e-08,-1.03554494e-05,-1.41925093e-05,0.000120524121
5.5926197e-08,5.01687828e-06,-1.55524704e-05,0.000172269996
5.60802604e-08,1.75767e-05,-1.40346119e-05,0.000171150023
5.62343274e-08,2.4586443e-05,-1.04054188e-05,0.000112247872
5.63883944e-08,2.58095606e-05,-5.68112864e-06,1.43262814e-05
5.65424614e-08,2.26879747e-05,-6.34253865e-07,-8.59325519e-05
5.66965284e-08,1.70131425e-05,4.17142201e-06,-0.000149206695
5.68505953e-08,9.95225764e-06,8.04574574e-06,-0.000152076958
5.70046623e-08,1.95594021e-06,1.01803053e-05,-9.91524721e-05
5.71587293e-08,-6.57970122e-06,1.02463318e-05,-2.0869953e-05
5.73127963e-08,-1.45865442e-05,8.99339739e-06,4.32268207e-05
5.74668633e-08,-2.02364408e-05,8.00813814e-06,6.63784886e-05
5.76209302e-08,-2.1619333e-05,8.57341456e-06,4.80433919e-05
5.77749937e-08,-1.76967569e-05,1.0539612e-05,1.04451756e-05
5.79290607e-08,-8.90701085e-06,1.22503661e-05,-1.86209145e-05
5.80831276e-08,2.84046496e-06,1.16364572e-05,-2.4159528e-05
5.82371946e-08,1.46631346e-05,7.57269117e-06,-1.10346591e-05
5.83912616e-08,2.35023417e-05,4.82281735e-07,3.57782665e-06
5.85453286e-08,2.70619021e-05,-8.0219952e-06,4.970183e-06
5.86993956e-08,2.45982155e-05,-1.58897401e-05,-8.44901297e-06
5.88534625e-08,1.70993681e-05,-2.11721544e-05,-2.53545677e-05
5.90075295e-08,6.63450874e-06,-2.23272455e-05,-3.0777268e-05
5.91615965e-08,-4.67155314e-06,-1.86352063e-05,-1.70673229e-05
5.93156635e-08,-1.51738814e-05,-1.07815649e-05,1.06931629e-05
5.94697269e-08,-2.33730716e-05,-1.10732185e-06,3.76859134e-05
5.96237939e-08,-2.73622918e-05,7.06566834e-06,4.84211159e-05
5.97778609e-08,-2.51261627e-05,1.09768944e-05,3.63128893e-05
5.99319279e-08,-1.59230258e-05,9.93012782e-06,8.01578062e-06
6.00859948e-08,-1.65285269e-06,5.65517166e-06,-2.02924039e-05
6.02400618e-08,1.32449404e-05,1.18595517e-06,-3.27144044e-05
6.03941288e-08,2.37004606e-05,-9.89110049e-07,-2.3527864e-05
6.05481958e-08,2.65209273e-05,-2.42631842e-07,-7.38012432e-07
6.07022628e-08,2.17706638e-05,2.18930995e-06,1.92943626e-05
6.08563298e-08,1.22276952e-05,4.31560738e-06,2.27746441e-05
6.10103967e-08,1.53538986e-06,4.72744614e-06,7.75750505e-06
6.11644637e-08,-7.63162825e-06,3.3432475e-06,-1.44454034e-05
6.13185307e-08,-1.43752277e-05,1.27463284e-06,-2.66987263e-05
6.14725977e-08,-1.91707786e-05,5.99989249e-08,-1.74162778e-05
6.16266647e-08,-2.27584715e-05,7.39985126e-07,1.15906314e-05
6.17807316e-08,-2.51143483e-05,3.2300029e-06,4.57469469e-05
6.19347915e-08,-2.51613019e-05,6.24541417e-06,6.62046077e-05
6.20888585e-08,-2.13963431e-05,7.81996096e-06,6.06765789e-05
6.22429255e-08,-1.30205208e-05,6.23137112e-06,3.00517786e-05
6.23969925e-08,-8.25069151e-07,9.70566816e-07,-1.26854429e-05
6.25510594e-08,1.27478597e-05,-6.70924783e-06,-4.99015696e-05
6.27051264e-08,2.44155908e-05,-1.40614065e-05,-6.83020917e-05
6.28591934e-08,3.12979391e-05,-1.7989265e-05,-6.44171887e-05
6.30132604e-08,3.19764877e-05,-1.65983201e-05,-4.42391756e-05
6.31673274e-08,2.69034135e-05,-1.02805679e-05,-1.833647e-05
6.33213944e-08,1.80075276e-05,-1.59564036e-06,3.99190321e-06
6.34754613e-08,7.75264016e-06,6.07490347e-06,1.81713094e-05
6.36295283e-08,-1.79905533e-06,1.02778304e-05,2.41904381e-05
6.37835953e-08,-9.38300764e-06,1.0529775e-05,2.40262561e-05
6.39376623e-08,-1.42927674e-05,8.07515516e-06,1.90900209e-05
6.40917293e-08,-1.59724714e-05,4.73944147e-06,9.65096297e-06
6.42457962e-08,-1.40513293e-05,1.83141344e-06,-3.60736294e-06
6.43998632e-08,-8.93273591e-06,-2.08330249e-07,-1.76021476e-05
6.45539302e-08,-2.32778575e-06,-1.45795298e-06,-2.67074302e-05
6.47079972e-08,3.03791057e-06,-2.03629156e-06,-2.53064391e-05
6.48620642e-08,4.65390076e-06,-1.97087502e-06,-1.15138773e-05
