Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32232003e-36
4.15979962e-08,0,0,-4.15390362e-34
4.17520631e-08,0,9.47323823e-36,-6.87403309e-33
4.19061301e-08,-1.27159159e-35,1.46067755e-34,-1.04828776e-31
4.20601971e-08,-5.18866742e-34,2.13950386e-33,-1.52169248e-30
4.22142641e-08,-7.59480435e-33,2.99308016e-32,-2.09336623e-29
4.23683311e-08,-1.03121605e-31,3.97305477e-31,-2.72778967e-28
4.2522398e-08,-1.32873292e-30,4.99677408e-30,-3.36568699e-27
4.26764615e-08,-1.62444156e-29,5.9516989e-29,-3.93076693e-26
4.28305285e-08,-1.88353228e-28,6.71140363e-28,-4.34366832e-25
4.29845954e-08,-2.06997198e-27,7.16249726e-27,-4.53983298e-24
4.31386624e-08,-2.15569708e-26,7.23162782e-26,-4.4858872e-23
4.32927294e-08,-2.12612756e-25,6.9049138e-25,-4.18888372e-22
4.34467964e-08,-1.98474229e-24,6.23281013e-24,-3.69490069e-21
4.36008634e-08,-1.75294359e-23,5.31679502e-23,-3.07732901e-20
4.37549303e-08,-1.4639172e-22,4.28446943e-22,-2.41894727e-19
4.39089973e-08,-1.15535301e-21,3.26051959e-21,-1.79383215e-18
4.40630643e-08,-8.61228869e-21,2.34252606e-20,-1.25451006e-17
4.42171313e-08,-6.06046865e-20,1.58851132e-19,-8.27098159e-17
4.43711947e-08,-4.02389092e-19,1.0164596e-18,-5.13940364e-16
4.45252617e-08,-2.51968045e-18,6.13702502e-18,-3.00928021e-15
4.46793287e-08,-1.4874605e-17,3.49604511e-17,-1.6602747e-14
4.48333957e-08,-8.27652966e-17,1.87927812e-16,-8.63184985e-14
4.49874626e-08,-4.33962322e-16,9.53499059e-16,-4.23013133e-13
4.51415296e-08,-2.14440621e-15,4.56822275e-15,-1.95498132e-12
4.52955966e-08,-9.98933314e-15,2.06799418e-14,-8.52678345e-12
4.54496636e-08,-4.38866981e-14,8.85246195e-14,-3.51317066e-11
4.56037306e-08,-1.81981519e-13,3.58699154e-13,-1.36896439e-10
4.57577976e-08,-7.1294034e-13,1.37731515e-12,-5.05162412e-10
4.59118645e-08,-2.6419355e-12,5.01714425e-12,-1.76763626e-09
4.6065928e-08,-9.27147248e-12,1.73579952e-11,-5.87217075e-09
4.62199949e-08,-3.08486986e-11,5.70910229e-11,-1.8537019e-08
4.63740619e-08,-9.74040432e-11,1.7861905e-10,-5.56305721e-08
4.65281289e-08,-2.91955432e-10,5.31694688e-10,-1.58700615e-07
4.66821959e-08,-8.30472413e-10,1.5053736e-09,-4.30076568e-07
4.68362629e-08,-2.23986829e-09,4.05041289e-09,-1.1058462e-06
4.69903298e-08,-5.71843328e-09,1.03426014e-08,-2.69344378e-06
4.71443968e-08,-1.37873961e-08,2.50138505e-08,-6.20153151e-06
4.72984638e-08,-3.13018269e-08,5.71553329e-08,-1.34653892e-05
4.74525308e-08,-6.66732021e-08,1.23002607e-07,-2.74932736e-05
4.76065978e-08,-1.32639201e-07,2.48329172e-07,-5.26036529e-05
4.77606612e-08,-2.44981635e-07,4.67862037e-07,-9.39057354e-05
4.79147282e-08,-4.16595753e-07,8.16823047e-07,-0.000155512986
4.80687952e-08,-6.44147008e-07,1.30781279e-06,-0.000237030181
4.82228621e-08,-8.86830378e-07,1.88903664e-06,-0.000328650844
4.83769291e-08,-1.04373521e-06,2.38987445e-06,-0.000406767009
4.85309961e-08,-9.46393868e-07,2.48135507e-06,-0.000433794077
4.86850631e-08,-3.91377853e-07,1.7050013e-06,-0.000366477092
4.88391301e-08,7.6790667e-07,-3.68077878e-07,-0.000174348679
4.89931971e-08,2.48240099e-06,-3.82365806e-06,0.000136508781
4.9147264e-08,4.38621146e-06,-8.02485829e-06,0.000507149613
4.9301331e-08,5.79989182e-06,-1.14029117e-05,0.000832660939
4.94553944e-08,5.94521634e-06,-1.17455756e-05,0.000999601674
4.96094614e-08,4.33976493e-06,-7.17342664e-06,0.000941637787
4.97635284e-08,1.16866772e-06,2.43397039e-06,0.000681641861
4.99175954e-08,-2.65299445e-06,1.43634097e-05,0.000327424961
5.00716624e-08,-5.88111652e-06,2.33939372e-05,1.45486556e-05
5.02257294e-08,-7.62010495e-06,2.40416302e-05,-0.000170593688
5.03797963e-08,-7.79785387e-06,1.39354261e-05,-0.000233367871
5.05338633e-08,-7.03310297e-06,-3.75794707e-06,-0.000246938784
5.06879303e-08,-5.9726658e-06,-2.10099406e-05,-0.000281864399
5.08419973e-08,-4.68632606e-06,-2.90928147e-05,-0.000347956986
5.09960643e-08,-2.70990563e-06,-2.39359833e-05,-0.00039517408
5.11501277e-08,2.76981098e-07,-8.94264394e-06,-0.00036697308
5.13041947e-08,3.81108703e-06,7.07853224e-06,-0.00025470127
5.14582617e-08,6.71859198e-06,1.56545666e-05,-0.000106217383
5.16123286e-08,7.88539e-06,1.39437416e-05,1.25048209e-05
5.17663956e-08,7.03149362e-06,5.79129392e-06,6.41216466e-05
5.19204626e-08,4.85054125e-06,-1.86038903e-06,5.70753327e-05
5.20745296e-08,2.53169583e-06,-4.06975823e-06,2.76866322e-05
5.22285966e-08,1.17257684e-06,-6.43341536e-07,1.00187835e-05
5.23826635e-08,1.44743444e-06,4.92300478e-06,1.77514157e-05
5.25367305e-08,3.46577349e-06,8.65526272e-06,4.44196776e-05
5.26907975e-08,6.65545622e-06,8.65800484e-06,7.32731132e-05
5.28448609e-08,9.76374668e-06,5.49725519e-06,8.70073127e-05
5.29989279e-08,1.12070175e-05,9.63613388e-07,7.44649515e-05
5.31529949e-08,9.71441932e-06,-3.28046258e-06,3.52138522e-05
5.33070619e-08,4.8692109e-06,-6.2454983e-06,-1.91211147e-05
5.34611289e-08,-2.77757476e-06,-7.53092581e-06,-6.94984265e-05
5.36151958e-08,-1.19171273e-05,-7.21456217e-06,-9.92550413e-05
5.37692628e-08,-2.0676207e-05,-5.89408046e-06,-0.00010270808
5.39233298e-08,-2.67488249e-05,-4.54235351e-06,-8.59345964e-05
5.40773968e-08,-2.78466232e-05,-3.95332745e-06,-5.97652725e-05
5.42314638e-08,-2.27511155e-05,-4.12540066e-06,-3.18535313e-05
5.43855272e-08,-1.2496972e-05,-4.20503511e-06,-4.70838131e-06
5.45395942e-08,-5.85863631e-07,-3.12863494e-06,2.01044313e-05
5.46936612e-08,8.48094896e-06,-4.11803939e-07,3.7644455e-05
5.48477281e-08,1.17265654e-05,3.59924798e-06,4.08166889e-05
5.50017951e-08,9.53020844e-06,8.10805886e-06,2.67377764e-05
5.51558621e-08,5.30230454e-06,1.23622904e-05,2.20210541e-06
5.53099291e-08,3.14284648e-06,1.57596496e-05,-1.77318398e-05
5.54639961e-08,5.15912961e-06,1.75686164e-05,-1.82708882e-05
5.5618063e-08,1.02718868e-05,1.6676122e-05,5.40494329e-06
5.577213e-08,1.51243612e-05,1.17679156e-05,4.44512116e-05
5.5926197e-08,1.62802953e-05,2.06212212e-06,8.13794759e-05
5.60802604e-08,1.22971978e-05,-1.16409201e-05,9.99971235e-05
5.62343274e-08,4.57427041e-06,-2.62351859e-05,9.34206619e-05
5.63883944e-08,-3.40724114e-06,-3.67518951e-05,6.55499171e-05
5.65424614e-08,-8.05850141e-06,-3.83384577e-05,2.65791023e-05
5.66965284e-08,-7.81048311e-06,-2.89881445e-05,-1.3037481e-05
5.68505953e-08,-4.08446886e-06,-1.12579091e-05,-4.58890063e-05
5.70046623e-08,-3.66036289e-07,8.49833032e-06,-6.73594695e-05
5.71587293e-08,1.20160706e-07,2.32308557e-05,-7.44050485e-05
5.73127963e-08,-3.3994138e-06,2.87576313e-05,-6.61022568e-05
5.74668633e-08,-8.66636674e-06,2.55419e-05,-4.57793176e-05
5.76209302e-08,-1.17602413e-05,1.7698354e-05,-2.17276138e-05
5.77749937e-08,-9.48110846e-06,1.0108286e-05,-4.02801834e-06
5.79290607e-08,-1.30101398e-06,5.61623438e-06,1.18516959e-06
5.80831276e-08,1.01342657e-05,3.98963084e-06,-4.3515256e-06
5.82371946e-08,2.01273178e-05,2.9854184e-06,-1.24631069e-05
5.83912616e-08,2.40908212e-05,4.89199351e-07,-1.45435133e-05
5.85453286e-08,1.9708772e-05,-3.86512465e-06,-7.46334808e-06
5.86993956e-08,8.0318996e-06,-8.5859665e-06,5.14155408e-06
5.88534625e-08,-7.04826107e-06,-1.15443199e-05,1.675766e-05
5.90075295e-08,-2.06046061e-05,-1.1480678e-05,2.33615865e-05
5.91615965e-08,-2.86985814e-05,-8.76231752e-06,2.57171851e-05
5.93156635e-08,-2.95888858e-05,-5.03433694e-06,2.71389999e-05
5.94697269e-08,-2.37854019e-05,-2.13264866e-06,2.92499044e-05
5.96237939e-08,-1.33388594e-05,-9.80795221e-07,2.98064897e-05
5.97778609e-08,-9.72111366e-07,-1.12645625e-06,2.45669489e-05
5.99319279e-08,1.06006155e-05,-1.18549519e-06,1.15585008e-05
6.00859948e-08,1.91241979e-05,8.74881465e-08,-5.98232782e-06
6.02400618e-08,2.30850728e-05,2.82204292e-06,-2.06823843e-05
6.03941288e-08,2.18881887e-05,5.85818998e-06,-2.56390322e-05
6.05481958e-08,1.60045147e-05,7.5131652e-06,-1.93419764e-05
6.07022628e-08,7.06729588e-06,6.72497754e-06,-7.29209114e-06
6.08563298e-08,-2.31652803e-06,3.72030831e-06,1.08673328e-06
6.10103967e-08,-9.32021612e-06,-2.17068703e-07,-1.57600903e-06
6.11644637e-08,-1.20785835e-05,-3.5972389e-06,-1.5628837e-05
6.13185307e-08,-1.05640547e-05,-5.51829498e-06,-3.37977908e-05
6.14725977e-08,-6.37372113e-06,-5.93088726e-06,-4.54465771e-05
6.16266647e-08,-1.46743196e-06,-5.38067297e-06,-4.29347638e-05
6.17807316e-08,3.1154002e-06,-4.54282599e-06,-2.59355675e-05
6.19347915e-08,7.43250212e-06,-3.80789879e-06,-1.0693218e-06
6.20888585e-08,1.16210686e-05,-3.04027208e-06,2.25432668e-05
6.22429255e-08,1.47735964e-05,-1.57493605e-06,3.85629792e-05
6.23969925e-08,1.4944575e-05,1.47532637e-06,4.60630799e-05
6.25510594e-08,1.04876153e-05,6.65573589e-06,4.81705647e-05
6.27051264e-08,1.67356768e-06,1.3609806e-05,4.83528092e-05
6.28591934e-08,-8.78169249e-06,2.08676847e-05,4.74833359e-05
6.30132604e-08,-1.68390907e-05,2.61809746e-05,4.38323768e-05
6.31673274e-08,-1.92320531e-05,2.72954931e-05,3.54849399e-05
6.33213944e-08,-1.51690892e-05,2.28421086e-05,2.26762368e-05
6.34754613e-08,-6.61320246e-06,1.29594337e-05,7.8818739e-06
6.36295283e-08,2.8661259e-06,-6.24976451e-07,-6.30174054e-06
6.37835953e-08,9.77503078e-06,-1.50955238e-05,-1.93987617e-05
6.39376623e-08,1.19004517e-05,-2.741766e-05,-3.32872878e-05
6.40917293e-08,8.68363168e-06,-3.5173387e-05,-5.00180067e-05
6.42457962e-08,1.10863004e-06,-3.70562084e-05,-6.88116706e-05
6.43998632e-08,-8.47112915e-06,-3.29685172e-05,-8.45702598e-05
6.45539302e-08,-1.6677428e-05,-2.39238288e-05,-8.93412071e-05
6.47079972e-08,-2.00985651e-05,-1.19168963e-05,-7.6244658e-05
