Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.45633467e-36
4.15979962e-08,0,0,-3.5774754e-34
4.17520631e-08,0,2.97380986e-35,-5.96822653e-33
4.19061301e-08,2.31509663e-34,4.53002692e-34,-9.07526543e-32
4.20601971e-08,3.91592286e-33,6.68610681e-33,-1.31397558e-30
4.22142641e-08,5.51498456e-32,9.32339935e-32,-1.80290365e-29
4.23683311e-08,7.34065283e-31,1.23099828e-30,-2.3431143e-28
4.2522398e-08,9.24575997e-30,1.53917041e-29,-2.88337212e-27
4.26764615e-08,1.10163145e-28,1.82177758e-28,-3.35845143e-26
4.28305285e-08,1.24122487e-27,2.04044805e-27,-3.70122493e-25
4.29845954e-08,1.32185416e-26,2.1616915e-26,-3.85788718e-24
4.31386624e-08,1.32999089e-25,2.16534824e-25,-3.80167406e-23
4.32927294e-08,1.26368289e-24,2.04991482e-24,-3.54030197e-22
4.34467964e-08,1.13331939e-23,1.83329949e-23,-3.11431037e-21
4.36008634e-08,9.58892931e-23,1.54818522e-22,-2.58675501e-20
4.37549303e-08,7.65029177e-22,1.23401352e-21,-2.02786688e-19
4.39089973e-08,5.75262515e-21,9.27968047e-21,-1.49982548e-18
4.40630643e-08,4.07498089e-20,6.58097399e-20,-1.04616171e-17
4.42171313e-08,2.71813333e-19,4.39983882e-19,-6.87977034e-17
4.43711947e-08,1.70660678e-18,2.77225633e-18,-4.26438023e-16
4.45252617e-08,1.00827857e-17,1.64587468e-17,-2.49100574e-15
4.46793287e-08,5.60442592e-17,9.20615229e-17,-1.37123885e-14
4.48333957e-08,2.930572e-16,4.8516692e-16,-7.11411182e-14
4.49874626e-08,1.44178317e-15,2.40954552e-15,-3.47958804e-13
4.51415296e-08,6.6761752e-15,1.1282323e-14,-1.60530844e-12
4.52955966e-08,2.91127562e-14,4.98389409e-14,-6.99098288e-12
4.54496636e-08,1.19656116e-13,2.07895441e-13,-2.87669541e-11
4.56037306e-08,4.64022429e-13,8.19825598e-13,-1.1197987e-10
4.57577976e-08,1.69992156e-12,3.06024802e-12,-4.12902823e-10
4.59118645e-08,5.89047561e-12,1.08279384e-11,-1.44409695e-09
4.6065928e-08,1.93273019e-11,3.63610253e-11,-4.79630025e-09
4.62199949e-08,6.00903355e-11,1.16000619e-10,-1.51415449e-08
4.63740619e-08,1.77050277e-10,3.51779328e-10,-4.54557672e-08
4.65281289e-08,4.94006336e-10,1.01409459e-09,-1.29757737e-07
4.66821959e-08,1.30328148e-09,2.77751999e-09,-3.51993179e-07
4.68362629e-08,3.24288929e-09,7.2199815e-09,-9.06366495e-07
4.69903298e-08,7.58386243e-09,1.77845028e-08,-2.21191385e-06
4.71443968e-08,1.65926934e-08,4.14320809e-08,-5.10621294e-06
4.72984638e-08,3.37560664e-08,9.10833577e-08,-1.11255385e-05
4.74525308e-08,6.33140473e-08,1.88444091e-07,-2.28187309e-05
4.76065978e-08,1.08094099e-07,3.65745933e-07,-4.39176292e-05
4.77606612e-08,1.64403374e-07,6.63269077e-07,-7.90063568e-05
4.79147282e-08,2.13604494e-07,1.11805616e-06,-0.000132180081
4.80687952e-08,2.12910351e-07,1.7394708e-06,-0.000204261436
4.82228621e-08,9.36114191e-08,2.47209368e-06,-0.000288718467
4.83769291e-08,-2.18346202e-07,3.15700572e-06,-0.000367633329
4.85309961e-08,-7.44268618e-07,3.51593894e-06,-0.000410551031
4.86850631e-08,-1.35548908e-06,3.19218634e-06,-0.000379715668
4.88391301e-08,-1.67312635e-06,1.86931845e-06,-0.000243571078
4.89931971e-08,-1.05031154e-06,-5.48832759e-07,4.26877159e-06
4.9147264e-08,1.25102383e-06,-3.76795447e-06,0.000329483591
4.9301331e-08,5.62576679e-06,-7.05117827e-06,0.000656928285
4.94553944e-08,1.15317707e-05,-9.36615197e-06,0.000893019314
4.96094614e-08,1.7055745e-05,-9.71813915e-06,0.000964417879
4.97635284e-08,1.90886913e-05,-7.54414623e-06,0.00085265591
4.99175954e-08,1.44120268e-05,-3.00368765e-06,0.00060179719
5.00716624e-08,1.49778498e-06,2.93803578e-06,0.000291912846
5.02257294e-08,-1.78106293e-05,8.63343575e-06,-3.73369767e-06
5.03797963e-08,-3.79000921e-05,1.20662771e-05,-0.0002464891
5.05338633e-08,-5.10468453e-05,1.14111308e-05,-0.000426964107
5.06879303e-08,-5.07967779e-05,5.87331215e-06,-0.000538933848
5.08419973e-08,-3.54828226e-05,-3.42320709e-06,-0.000563923328
5.09960643e-08,-9.78236494e-06,-1.31614106e-05,-0.000485032855
5.11501277e-08,1.69796494e-05,-1.88715931e-05,-0.000315606012
5.13041947e-08,3.52272e-05,-1.72702057e-05,-0.000109914865
5.14582617e-08,3.98773336e-05,-8.64913818e-06,6.04935231e-05
5.16123286e-08,3.26316185e-05,2.59443641e-06,0.000147008759
5.17663956e-08,2.04105836e-05,1.03111615e-05,0.000147121522
5.19204626e-08,1.096706e-05,1.0698951e-05,9.44134663e-05
5.20745296e-08,8.48836407e-06,5.21443599e-06,2.92367677e-05
5.22285966e-08,1.18369189e-05,-2.59647209e-07,-2.40026729e-05
5.23826635e-08,1.6150625e-05,1.82406069e-07,-5.99831146e-05
5.25367305e-08,1.63489294e-05,7.65235654e-06,-8.25368697e-05
5.26907975e-08,1.0190729e-05,1.70646308e-05,-9.49806563e-05
5.28448609e-08,-7.66055905e-07,2.04726748e-05,-9.724962e-05
5.29989279e-08,-1.24610733e-05,1.27804697e-05,-8.77275452e-05
5.31529949e-08,-2.08392976e-05,-4.34614503e-06,-6.53650422e-05
5.33070619e-08,-2.4062685e-05,-2.30857531e-05,-3.04884561e-05
5.34611289e-08,-2.31951562e-05,-3.39646795e-05,1.46422517e-05
5.36151958e-08,-2.09878617e-05,-3.1137839e-05,6.43910098e-05
5.37692628e-08,-1.95412358e-05,-1.53168912e-05,0.000108258151
5.39233298e-08,-1.84541932e-05,6.88645196e-06,0.000131827095
5.40773968e-08,-1.48917452e-05,2.63419115e-05,0.000122008525
5.42314638e-08,-5.72147519e-06,3.55935626e-05,7.5159056e-05
5.43855272e-08,9.68340555e-06,3.20258478e-05,2.96130202e-06
5.45395942e-08,2.79894175e-05,1.88152444e-05,-6.92351532e-05
5.46936612e-08,4.29627798e-05,3.31047249e-06,-0.000112494599
5.48477281e-08,4.84944103e-05,-6.59406805e-06,-0.000107771593
5.50017951e-08,4.17285337e-05,-6.55214171e-06,-5.52202073e-05
5.51558621e-08,2.44289604e-05,1.75577964e-06,2.55326595e-05
5.53099291e-08,1.94792278e-06,1.13810765e-05,0.000103621111
5.54639961e-08,-1.93240976e-05,1.40906623e-05,0.000149131811
5.5618063e-08,-3.4416269e-05,5.50116238e-06,0.000144037229
5.577213e-08,-4.09938257e-05,-1.17921691e-05,8.83669054e-05
5.5926197e-08,-3.9264065e-05,-2.92890491e-05,1.65247911e-07
5.60802604e-08,-3.12182456e-05,-3.74392293e-05,-9.07428257e-05
5.62343274e-08,-1.9750265e-05,-3.1316089e-05,-0.000153531
5.63883944e-08,-7.75651733e-06,-1.35729197e-05,-0.00016798859
5.65424614e-08,2.72778698e-06,7.06035007e-06,-0.000131967026
5.66965284e-08,1.09764524e-05,2.06172299e-05,-6.10137286e-05
5.68505953e-08,1.72065847e-05,2.10418166e-05,1.95626799e-05
5.70046623e-08,2.1627251e-05,8.7831977e-06,8.58595231e-05
5.71587293e-08,2.37578224e-05,-1.01776077e-05,0.000124103564
5.73127963e-08,2.2682605e-05,-2.77660711e-05,0.000133224414
5.74668633e-08,1.79765884e-05,-3.75063901e-05,0.000121159559
5.76209302e-08,1.03493157e-05,-3.66185159e-05,9.7881486e-05
5.77749937e-08,1.37032498e-06,-2.59900189e-05,6.93464608e-05
5.79290607e-08,-7.40066753e-06,-8.77253024e-06,3.55806224e-05
5.80831276e-08,-1.49880416e-05,1.11357913e-05,-6.43444946e-06
5.82371946e-08,-2.07974026e-05,2.99218282e-05,-5.73479047e-05
5.83912616e-08,-2.40502595e-05,4.40728472e-05,-0.000111291301
5.85453286e-08,-2.36869273e-05,5.06208962e-05,-0.000155978501
5.86993956e-08,-1.90673927e-05,4.78855218e-05,-0.000177373542
5.88534625e-08,-1.09028515e-05,3.64087828e-05,-0.000166340993
5.90075295e-08,-1.46830644e-06,1.92098341e-05,-0.000123342834
5.91615965e-08,6.32580623e-06,7.68345672e-07,-5.83755209e-05
5.93156635e-08,1.04482433e-05,-1.48044601e-05,1.35775972e-05
5.94697269e-08,1.07660653e-05,-2.51577694e-05,7.8313351e-05
5.96237939e-08,8.84514156e-06,-2.97505612e-05,0.00012570151
5.97778609e-08,6.73268232e-06,-2.89104228e-05,0.000149507832
5.99319279e-08,5.64745415e-06,-2.31255435e-05,0.00014612134
6.00859948e-08,5.4987031e-06,-1.33378144e-05,0.000115102011
6.02400618e-08,5.48816979e-06,-1.68629276e-06,6.16714533e-05
6.03941288e-08,5.22180335e-06,8.51104505e-06,-1.83196698e-06
6.05481958e-08,5.35192748e-06,1.40539432e-05,-5.84899135e-05
6.07022628e-08,7.08969264e-06,1.3598622e-05,-9.30185415e-05
6.08563298e-08,1.08442009e-05,8.44967508e-06,-9.8214281e-05
6.10103967e-08,1.510517e-05,1.75680339e-06,-7.77524838e-05
6.11644637e-08,1.67457074e-05,-3.28344595e-06,-4.38680909e-05
6.13185307e-08,1.28941238e-05,-4.99805492e-06,-1.13491733e-05
6.14725977e-08,3.16935893e-06,-3.71773763e-06,8.99312454e-06
6.16266647e-08,-9.45123611e-06,-1.1420085e-06,1.43444131e-05
6.17807316e-08,-1.99604146e-05,8.17824457e-07,9.80997447e-06
6.19347915e-08,-2.40508634e-05,1.02719366e-06,4.66811434e-06
6.20888585e-08,-2.04210992e-05,-4.6353972e-07,6.91532659e-06
6.22429255e-08,-1.12275839e-05,-2.63026436e-06,1.87109326e-05
6.23969925e-08,-6.14423925e-07,-4.08948426e-06,3.49377442e-05
6.25510594e-08,7.51644666e-06,-3.8133619e-06,4.58729846e-05
6.27051264e-08,1.11118352e-05,-1.65409801e-06,4.29107531e-05
6.28591934e-08,1.02698159e-05,1.52762868e-06,2.4229792e-05
6.30132604e-08,6.5053091e-06,4.20634478e-06,-3.23984295e-06
6.31673274e-08,1.70625117e-06,4.87993066e-06,-2.71767167e-05
6.33213944e-08,-2.61786363e-06,2.81497933e-06,-3.66668573e-05
6.34754613e-08,-5.64539278e-06,-1.51269228e-06,-2.81342636e-05
6.36295283e-08,-7.24731581e-06,-6.5105919e-06,-6.84371798e-06
6.37835953e-08,-7.86145665e-06,-1.00873458e-05,1.6511427e-05
6.39376623e-08,-8.24810013e-06,-1.05181489e-05,3.15709331e-05
6.40917293e-08,-9.07154299e-06,-7.16720479e-06,3.3043747e-05
6.42457962e-08,-1.03519296e-05,-7.5294156e-07,2.22580784e-05
6.43998632e-08,-1.10940146e-05,6.90590832e-06,5.36520793e-06
6.45539302e-08,-9.52681967e-06,1.35002902e-05,-1.04136934e-05
6.47079972e-08,-4.11704968e-06,1.69414525e-05,-2.04251428e-05
6.48620642e-08,5.1186089e-06,1.59956289e-05,-2.42652422e-05
6.50161311e-08,1.59629708e-05,1.07407523e-05,-2.48905089e-05
6.51701981e-08,2.47023727e-05,2.69877501e-06,-2.60449142e-05
