Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.95346979e-36
4.15979962e-08,0,0,-3.1820903e-34
4.17520631e-08,-8.99995683e-36,7.52496755e-36,-5.32720485e-33
4.19061301e-08,-5.59732849e-34,8.82894521e-35,-8.09672398e-32
4.20601971e-08,-8.79557624e-33,1.23380181e-33,-1.17027196e-30
4.22142641e-08,-1.24134284e-31,1.62160504e-32,-1.60277635e-29
4.23683311e-08,-1.65743011e-30,2.00703435e-31,-2.07897782e-28
4.2522398e-08,-2.09544202e-29,2.33782824e-30,-2.55309651e-27
4.26764615e-08,-2.50741947e-28,2.55860816e-29,-2.96734374e-26
4.28305285e-08,-2.838689e-27,2.62577653e-28,-3.26276889e-25
4.29845954e-08,-3.039229e-26,2.5204339e-27,-3.39273535e-24
4.31386624e-08,-3.07594025e-25,2.25506921e-26,-3.33488202e-23
4.32927294e-08,-2.94145051e-24,1.87229455e-25,-3.09738119e-22
4.34467964e-08,-2.65651182e-23,1.43230122e-24,-2.71710656e-21
4.36008634e-08,-2.26477119e-22,9.98600403e-24,-2.25025051e-20
4.37549303e-08,-1.82176735e-21,6.22391817e-23,-1.75867374e-19
4.39089973e-08,-1.38200215e-20,3.33242791e-22,-1.29657046e-18
4.40630643e-08,-9.88275911e-20,1.37583966e-21,-9.013716e-18
4.42171313e-08,-6.65916789e-19,2.38245747e-21,-5.9070516e-17
4.43711947e-08,-4.22639579e-18,-2.93542101e-20,-3.64829743e-16
4.45252617e-08,-2.52583934e-17,-4.46217463e-19,-2.12323377e-15
4.46793287e-08,-1.42115757e-16,-4.06339613e-18,-1.1643525e-14
4.48333957e-08,-7.52755533e-16,-2.9910573e-17,-6.01742235e-14
4.49874626e-08,-3.75403647e-15,-1.91860745e-16,-2.93170463e-13
4.51415296e-08,-1.76323291e-14,-1.10583423e-15,-1.34726908e-12
4.52955966e-08,-7.80441927e-14,-5.81876271e-15,-5.84464161e-12
4.54496636e-08,-3.25792155e-13,-2.82234241e-14,-2.39595357e-11
4.56037306e-08,-1.28399754e-12,-1.27030615e-13,-9.29289562e-11
4.57577976e-08,-4.78352514e-12,-5.3328121e-13,-3.41480039e-10
4.59118645e-08,-1.68675785e-11,-2.09683594e-12,-1.19045585e-09
4.6065928e-08,-5.63634972e-11,-7.7493784e-12,-3.9420649e-09
4.62199949e-08,-1.7864174e-10,-2.70011062e-11,-1.24105677e-08
4.63740619e-08,-5.37261846e-10,-8.89030516e-11,-3.7163673e-08
4.65281289e-08,-1.53287649e-09,-2.77050438e-10,-1.05847121e-07
4.66821959e-08,-4.14503365e-09,-8.17750423e-10,-2.8656109e-07
4.68362629e-08,-1.06048663e-08,-2.2858595e-09,-7.36669563e-07
4.69903298e-08,-2.56087223e-08,-6.04560757e-09,-1.79563585e-06
4.71443968e-08,-5.81863091e-08,-1.51042272e-08,-4.1427802e-06
4.72984638e-08,-1.23909871e-07,-3.55701921e-08,-9.02835745e-06
4.74525308e-08,-2.46071721e-07,-7.87496504e-08,-1.85414883e-05
4.76065978e-08,-4.52657673e-07,-1.63354187e-07,-3.57839453e-05
4.77606612e-08,-7.63893979e-07,-3.16133395e-07,-6.46790431e-05
4.79147282e-08,-1.1649114e-06,-5.67516338e-07,-0.000109020461
4.80687952e-08,-1.56313979e-06,-9.37262598e-07,-0.000170402753
4.82228621e-08,-1.74435536e-06,-1.40588338e-06,-0.000245070987
4.83769291e-08,-1.36366475e-06,-1.87340663e-06,-0.000320588151
4.85309961e-08,-2.5857986e-08,-2.11990482e-06,-0.000374321506
4.86850631e-08,2.50245603e-06,-1.79814958e-06,-0.000376354059
4.88391301e-08,5.9745721e-06,-4.99869373e-07,-0.000298485713
4.89931971e-08,9.39019901e-06,2.07907283e-06,-0.000127908366
4.9147264e-08,1.1027254e-05,5.89432875e-06,0.000120140045
4.9301331e-08,9.01670955e-06,1.03220518e-05,0.000399043201
4.94553944e-08,2.42895567e-06,1.40821048e-05,0.000642686035
4.96094614e-08,-7.61095225e-06,1.5438869e-05,0.000790278253
4.97635284e-08,-1.76025769e-05,1.26960012e-05,0.000812143553
4.99175954e-08,-2.27973851e-05,4.86661565e-06,0.000720845012
5.00716624e-08,-1.96054334e-05,-7.68315476e-06,0.000559535401
5.02257294e-08,-8.04427873e-06,-2.28185054e-05,0.000374661264
5.03797963e-08,7.46880551e-06,-3.66258428e-05,0.000191744301
5.05338633e-08,1.99308379e-05,-4.40150143e-05,1.0679245e-05
5.06879303e-08,2.34362633e-05,-4.01509642e-05,-0.000178239075
5.08419973e-08,1.65664987e-05,-2.26404936e-05,-0.000372122566
5.09960643e-08,3.30884609e-06,6.27945883e-06,-0.000544942915
5.11501277e-08,-9.15938017e-06,3.89786437e-05,-0.000655630138
5.13041947e-08,-1.4515982e-05,6.43722451e-05,-0.000667625573
5.14582617e-08,-1.0784288e-05,7.24165075e-05,-0.000566821429
5.16123286e-08,-1.28469367e-06,5.9046597e-05,-0.000369334331
5.17663956e-08,7.45682473e-06,2.85512215e-05,-0.000118377924
5.19204626e-08,9.63728144e-06,-8.34090315e-06,0.000126745028
5.20745296e-08,3.6515371e-06,-3.96083997e-05,0.000306924136
5.22285966e-08,-7.01701038e-06,-5.71388555e-05,0.000381819089
5.23826635e-08,-1.60898089e-05,-5.90535528e-05,0.000344497937
5.25367305e-08,-1.84462569e-05,-4.85303572e-05,0.000223822324
5.26907975e-08,-1.30248827e-05,-3.08863091e-05,7.10505919e-05
5.28448609e-08,-2.78507059e-06,-1.12505422e-05,-6.26688852e-05
5.29989279e-08,7.86657529e-06,6.18601462e-06,-0.000144762511
5.31529949e-08,1.59471747e-05,1.81220566e-05,-0.000166745434
5.33070619e-08,2.09691589e-05,2.25629192e-05,-0.000138663556
5.34611289e-08,2.39004185e-05,1.98936486e-05,-8.05857999e-05
5.36151958e-08,2.53671587e-05,1.34332786e-05,-1.60382006e-05
5.37692628e-08,2.46620857e-05,8.18779245e-06,3.38328609e-05
5.39233298e-08,2.01144449e-05,7.9973679e-06,5.69802505e-05
5.40773968e-08,1.03368748e-05,1.29447953e-05,5.49267679e-05
5.42314638e-08,-4.48412356e-06,1.91025429e-05,4.01364014e-05
5.43855272e-08,-2.1921187e-05,2.10429207e-05,2.65399703e-05
5.45395942e-08,-3.76698335e-05,1.54238642e-05,2.0069856e-05
5.46936612e-08,-4.69990991e-05,3.19118681e-06,1.64650992e-05
5.48477281e-08,-4.6769328e-05,-1.09598723e-05,7.15779788e-06
5.50017951e-08,-3.69656118e-05,-2.12770083e-05,-1.24678536e-05
5.51558621e-08,-2.07759222e-05,-2.39550118e-05,-3.88874141e-05
5.53099291e-08,-3.10219684e-06,-1.87711066e-05,-6.23674787e-05
5.54639961e-08,1.15825951e-05,-8.77246748e-06,-7.24607889e-05
5.5618063e-08,2.07881621e-05,1.45543788e-06,-6.33051095e-05
5.577213e-08,2.43087743e-05,7.92902119e-06,-3.63979016e-05
5.5926197e-08,2.3525914e-05,8.87583701e-06,-1.62151537e-07
5.60802604e-08,2.04142671e-05,5.24384359e-06,3.34039505e-05
5.62343274e-08,1.67617054e-05,-4.2559293e-08,5.38243039e-05
5.63883944e-08,1.37050447e-05,-3.72118166e-06,5.68151372e-05
5.65424614e-08,1.15082676e-05,-3.89698789e-06,4.60751035e-05
5.66965284e-08,9.61133628e-06,-8.83323935e-07,3.10059113e-05
5.68505953e-08,7.02951502e-06,3.27053408e-06,2.12978739e-05
5.70046623e-08,2.99934482e-06,6.15638601e-06,2.11312799e-05
5.71587293e-08,-2.46731747e-06,6.35937613e-06,2.62613521e-05
5.73127963e-08,-8.4823987e-06,4.01150282e-06,2.62429967e-05
5.74668633e-08,-1.36962153e-05,4.20898346e-07,1.13221322e-05
5.76209302e-08,-1.6925138e-05,-2.81284565e-06,-1.98129892e-05
5.77749937e-08,-1.75569203e-05,-4.6376872e-06,-5.68856158e-05
5.79290607e-08,-1.55232992e-05,-4.94704909e-06,-8.26810865e-05
5.80831276e-08,-1.10303927e-05,-4.40210306e-06,-8.31459984e-05
5.82371946e-08,-4.45423984e-06,-3.84212899e-06,-5.60364424e-05
5.83912616e-08,3.41166742e-06,-3.67709185e-06,-1.20932182e-05
5.85453286e-08,1.10499959e-05,-3.66406857e-06,3.15525722e-05
5.86993956e-08,1.64101803e-05,-3.18337811e-06,6.0345661e-05
5.88534625e-08,1.77864222e-05,-1.75968671e-06,6.77496355e-05
5.90075295e-08,1.48597646e-05,5.40923224e-07,5.54368089e-05
5.91615965e-08,9.01108069e-06,3.05469825e-06,3.06331822e-05
5.93156635e-08,2.50705102e-06,4.78793572e-06,3.22826327e-06
5.94697269e-08,-2.84690645e-06,4.8908596e-06,-1.70283784e-05
5.96237939e-08,-6.45876162e-06,3.19289711e-06,-2.38963494e-05
5.97778609e-08,-8.53440815e-06,5.44224292e-07,-1.75142541e-05
5.99319279e-08,-9.08587572e-06,-1.37788788e-06,-4.25957478e-06
6.00859948e-08,-7.56683903e-06,-9.26991618e-07,7.25620339e-06
6.02400618e-08,-3.68027418e-06,2.37387439e-06,1.13744345e-05
6.03941288e-08,1.43896523e-06,7.21075867e-06,7.75940316e-06
6.05481958e-08,5.09461779e-06,1.0977712e-05,-3.96299697e-07
6.07022628e-08,4.53243956e-06,1.1231351e-05,-9.78838216e-06
6.08563298e-08,-9.47919887e-07,7.16877412e-06,-1.8554294e-05
6.10103967e-08,-9.07307731e-06,1.12118983e-07,-2.51312704e-05
6.11644637e-08,-1.57801423e-05,-7.31774344e-06,-2.6708607e-05
6.13185307e-08,-1.76308331e-05,-1.27384201e-05,-1.97575664e-05
6.14725977e-08,-1.3567168e-05,-1.51970444e-05,-2.66383995e-06
6.16266647e-08,-4.83990834e-06,-1.52836274e-05,2.19446301e-05
6.17807316e-08,6.35023343e-06,-1.42261606e-05,4.73823638e-05
6.19347915e-08,1.79406015e-05,-1.27232988e-05,6.56112825e-05
6.20888585e-08,2.79018677e-05,-1.04005321e-05,7.0473332e-05
6.22429255e-08,3.35934237e-05,-6.28181897e-06,5.95522542e-05
6.23969925e-08,3.20283143e-05,1.09759583e-07,3.43545908e-05
6.25510594e-08,2.15990385e-05,7.89469232e-06,-2.49703135e-07
6.27051264e-08,4.07715106e-06,1.49339394e-05,-3.67841421e-05
6.28591934e-08,-1.50820115e-05,1.88897102e-05,-6.66199194e-05
6.30132604e-08,-2.8998762e-05,1.85375138e-05,-8.26865726e-05
6.31673274e-08,-3.29893737e-05,1.44474361e-05,-8.25052484e-05
6.33213944e-08,-2.71254266e-05,8.6229129e-06,-6.94167175e-05
6.34754613e-08,-1.59695628e-05,3.39146823e-06,-5.05708776e-05
6.36295283e-08,-5.68736687e-06,2.57621281e-07,-3.27501584e-05
6.37835953e-08,-4.23719882e-07,-6.59177999e-07,-1.89163347e-05
6.39376623e-08,-1.7062635e-07,-4.06661741e-07,-7.80423397e-06
6.40917293e-08,-1.30643809e-06,-4.35995105e-07,3.62872925e-06
6.42457962e-08,6.44958504e-07,-1.74988327e-06,1.71909505e-05
6.43998632e-08,7.78128287e-06,-4.37423887e-06,3.21236148e-05
6.45539302e-08,1.81557662e-05,-7.37559321e-06,4.59025068e-05
6.47079972e-08,2.6770269e-05,-9.37697678e-06,5.58925858e-05
