Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.58579038e-36
4.15979962e-08,0,0,-3.91895123e-34
4.17520631e-08,0,2.82621185e-35,-6.5293179e-33
4.19061301e-08,5.21098569e-36,4.26275761e-34,-9.9548949e-32
4.20601971e-08,2.56632044e-34,6.27303883e-33,-1.44507339e-30
4.22142641e-08,3.61201569e-33,8.73254182e-32,-1.98809249e-29
4.23683311e-08,4.62752042e-32,1.15085448e-30,-2.59093526e-28
4.2522398e-08,5.62907663e-31,1.43610186e-29,-3.19743872e-27
4.26764615e-08,6.49079092e-30,1.69626545e-28,-3.73525392e-26
4.28305285e-08,7.09212989e-29,1.89571172e-27,-4.12903874e-25
4.29845954e-08,7.34314621e-28,2.003756e-26,-4.3173817e-24
4.31386624e-08,7.19958527e-27,2.00221834e-25,-4.2683506e-23
4.32927294e-08,6.68598444e-26,1.89057418e-24,-3.98830757e-22
4.34467964e-08,5.87678892e-25,1.68610877e-23,-3.52065881e-21
4.36008634e-08,4.88950386e-24,1.41963509e-22,-2.93483294e-20
4.37549303e-08,3.84806697e-23,1.12789914e-21,-2.30933628e-19
4.39089973e-08,2.86495702e-22,8.45213877e-21,-1.71460003e-18
4.40630643e-08,2.01607988e-21,5.97125981e-20,-1.20074398e-17
4.42171313e-08,1.34034836e-20,3.97557426e-19,-7.92884513e-17
4.43711947e-08,8.41901261e-20,2.49356739e-18,-4.93548311e-16
4.45252617e-08,4.99081232e-19,1.47301908e-17,-2.89558933e-15
4.46793287e-08,2.79206854e-18,8.19403394e-17,-1.60106964e-14
4.48333957e-08,1.4733033e-17,4.29220896e-16,-8.34435263e-14
4.49874626e-08,7.33143412e-17,2.11755844e-15,-4.10020894e-13
4.51415296e-08,3.43977115e-16,9.84314118e-15,-1.90048064e-12
4.52955966e-08,1.52141464e-15,4.3135844e-14,-8.31529377e-12
4.54496636e-08,6.34514668e-15,1.78378864e-13,-3.4376467e-11
4.56037306e-08,2.49644411e-14,6.96840806e-13,-1.34435754e-10
4.57577976e-08,9.26959993e-14,2.57488128e-12,-4.97963448e-10
4.59118645e-08,3.25173726e-13,9.01160917e-12,-1.74936321e-09
4.6065928e-08,1.07826844e-12,2.99089017e-11,-5.8355365e-09
4.62199949e-08,3.37924307e-12,9.42202982e-11,-1.850103e-08
4.63740619e-08,1.00070707e-11,2.81854623e-10,-5.57743753e-08
4.65281289e-08,2.79889185e-11,8.00480182e-10,-1.59873764e-07
4.66821959e-08,7.37228473e-11,2.15658735e-09,-4.35472145e-07
4.68362629e-08,1.82134821e-10,5.50314239e-09,-1.12588225e-06
4.69903298e-08,4.1939302e-10,1.32742706e-08,-2.75857792e-06
4.71443968e-08,8.91899388e-10,3.01907264e-08,-6.39256905e-06
4.72984638e-08,1.7267674e-09,6.45503206e-08,-1.39776894e-05
4.74525308e-08,2.96925728e-09,1.29281716e-07,-2.875684e-05
4.76065978e-08,4.3033217e-09,2.41466125e-07,-5.54755097e-05
4.77606612e-08,4.51753568e-09,4.18153064e-07,-9.99147887e-05
4.79147282e-08,7.35647099e-10,6.66124208e-07,-0.000167045408
4.80687952e-08,-1.21793713e-08,9.64933406e-07,-0.000257185078
4.82228621e-08,-4.09347827e-08,1.24808469e-06,-0.000360320555
4.83769291e-08,-9.02520441e-08,1.39422229e-06,-0.000450463936
4.85309961e-08,-1.54528166e-07,1.24744463e-06,-0.000484131626
4.86850631e-08,-2.06075029e-07,6.79136576e-07,-0.000408253283
4.88391301e-08,-1.85146277e-07,-3.18193486e-07,-0.000180756964
4.89931971e-08,-5.03731812e-09,-1.55193652e-06,0.000199773582
4.9147264e-08,4.13668289e-07,-2.63892844e-06,0.000668825873
4.9301331e-08,1.07576773e-06,-3.15250236e-06,0.00109495688
4.94553944e-08,1.83506302e-06,-2.86994532e-06,0.00131754391
4.96094614e-08,2.36545884e-06,-1.96966175e-06,0.00121731288
4.97635284e-08,2.24719633e-06,-9.88578677e-07,0.000787167577
4.99175954e-08,1.1836978e-06,-4.87538216e-07,0.000158097217
5.00716624e-08,-7.34742059e-07,-6.05240359e-07,-0.000447344122
5.02257294e-08,-2.90598496e-06,-8.66751407e-07,-0.000817543711
5.03797963e-08,-4.40114718e-06,-4.951699e-07,-0.000853037229
5.05338633e-08,-4.45624437e-06,9.18130468e-07,-0.000605432841
5.06879303e-08,-3.00800957e-06,2.89709988e-06,-0.000233772211
5.08419973e-08,-8.79710001e-07,4.22653966e-06,8.71738303e-05
5.09960643e-08,6.06084484e-07,3.77586798e-06,0.000246772397
5.11501277e-08,4.10230626e-07,1.43865259e-06,0.00022702654
5.13041947e-08,-1.55182829e-06,-1.55649855e-06,8.22228176e-05
5.14582617e-08,-4.31097442e-06,-3.30528769e-06,-0.000101716039
5.16123286e-08,-6.36598634e-06,-2.47571734e-06,-0.000243584087
5.17663956e-08,-6.45877253e-06,7.00955979e-07,-0.000291384291
5.19204626e-08,-4.14173837e-06,4.42475721e-06,-0.000235704458
5.20745296e-08,9.25391532e-08,6.35951164e-06,-0.000109790322
5.22285966e-08,5.08152107e-06,5.02763669e-06,2.71247263e-05
5.23826635e-08,9.51502807e-06,6.46046544e-07,0.000118721691
5.25367305e-08,1.2510397e-05,-5.0414219e-06,0.000138161442
5.26907975e-08,1.39504637e-05,-9.66189509e-06,9.70655092e-05
5.28448609e-08,1.43051493e-05,-1.11968593e-05,3.26271256e-05
5.29989279e-08,1.39642343e-05,-8.67625204e-06,-1.73406625e-05
5.31529949e-08,1.25921233e-05,-2.56991575e-06,-3.49101465e-05
5.33070619e-08,9.15611963e-06,5.13681698e-06,-2.63289749e-05
5.34611289e-08,2.7933047e-06,1.14518225e-05,-1.03335715e-05
5.36151958e-08,-6.08655955e-06,1.36255931e-05,-1.35187406e-06
5.37692628e-08,-1.53945402e-05,1.06586785e-05,-4.12560837e-07
5.39233298e-08,-2.21319096e-05,4.06970776e-06,9.80800678e-07
5.40773968e-08,-2.39308392e-05,-2.78506786e-06,9.48398065e-06
5.42314638e-08,-2.03704785e-05,-6.55941267e-06,2.1910786e-05
5.43855272e-08,-1.31878314e-05,-5.81500581e-06,2.74524627e-05
5.45395942e-08,-5.23834751e-06,-1.81410724e-06,1.76095327e-05
5.46936612e-08,1.11371537e-06,2.24985979e-06,-5.13204941e-06
5.48477281e-08,5.11338612e-06,3.14189788e-06,-2.73171681e-05
5.50017951e-08,7.52832784e-06,-4.43780323e-07,-3.32482086e-05
5.51558621e-08,9.51172478e-06,-6.96372399e-06,-1.57057766e-05
5.53099291e-08,1.13402193e-05,-1.27816211e-05,1.9015446e-05
5.54639961e-08,1.20338191e-05,-1.4251942e-05,5.47176169e-05
5.5618063e-08,1.01632422e-05,-9.89147156e-06,7.43987039e-05
5.577213e-08,5.19845935e-06,-1.26933696e-06,6.87161373e-05
5.5926197e-08,-1.66298901e-06,7.9188685e-06,3.93173432e-05
5.60802604e-08,-7.84117947e-06,1.39064396e-05,-3.47096102e-06
5.62343274e-08,-1.06907146e-05,1.47055234e-05,-4.59553266e-05
5.63883944e-08,-8.95641278e-06,1.07656724e-05,-7.61439369e-05
5.65424614e-08,-3.52048596e-06,4.35026232e-06,-8.66427581e-05
5.66965284e-08,2.97542738e-06,-1.7679173e-06,-7.53176791e-05
5.68505953e-08,7.46407932e-06,-5.54686858e-06,-4.49583131e-05
5.70046623e-08,8.06100797e-06,-6.34262051e-06,-3.12906513e-06
5.71587293e-08,5.0343433e-06,-4.81167899e-06,3.80630299e-05
5.73127963e-08,5.00976626e-07,-2.22188419e-06,6.4231157e-05
5.74668633e-08,-2.9671296e-06,3.44170587e-07,6.42853483e-05
5.76209302e-08,-3.85618341e-06,2.37066547e-06,3.72176873e-05
5.77749937e-08,-2.35277025e-06,3.71093051e-06,-5.06062679e-06
5.79290607e-08,1.05161803e-07,4.18454283e-06,-4.26116312e-05
5.80831276e-08,1.78997539e-06,3.49351944e-06,-5.82206085e-05
5.82371946e-08,1.47872129e-06,1.5725841e-06,-4.70234809e-05
5.83912616e-08,-1.12731232e-06,-1.0284424e-06,-1.84789442e-05
5.85453286e-08,-5.26316217e-06,-3.22218739e-06,1.03623734e-05
5.86993956e-08,-9.26738448e-06,-3.9674369e-06,2.54057541e-05
5.88534625e-08,-1.12406042e-05,-2.91445917e-06,2.31003651e-05
5.90075295e-08,-1.0074049e-05,-6.04122306e-07,1.08300756e-05
5.91615965e-08,-6.21101117e-06,1.88653894e-06,5.72864678e-07
5.93156635e-08,-1.42425074e-06,3.53104792e-06,2.91915484e-07
5.94697269e-08,2.4382357e-06,3.73762555e-06,8.76757713e-06
5.96237939e-08,4.86150748e-06,2.37468817e-06,1.72370928e-05
5.97778609e-08,7.03604746e-06,-3.58309734e-07,1.64882313e-05
5.99319279e-08,1.0704026e-05,-3.94211565e-06,4.15930981e-06
6.00859948e-08,1.62451324e-05,-7.43268993e-06,-1.30054095e-05
6.02400618e-08,2.15731379e-05,-9.54368443e-06,-2.33302162e-05
6.03941288e-08,2.29912603e-05,-9.14712655e-06,-1.76553149e-05
6.05481958e-08,1.76525391e-05,-5.99560417e-06,4.83315034e-06
6.07022628e-08,5.85615726e-06,-1.09667621e-06,3.55560333e-05
6.08563298e-08,-8.6590735e-06,3.66102722e-06,6.03304507e-05
6.10103967e-08,-2.07326284e-05,6.47669685e-06,6.5834196e-05
6.11644637e-08,-2.65791004e-05,6.57688042e-06,4.5833378e-05
6.13185307e-08,-2.53495764e-05,4.54193423e-06,4.56405724e-06
6.14725977e-08,-1.86995148e-05,1.88244007e-06,-4.44490979e-05
6.16266647e-08,-9.30702663e-06,1.79505562e-07,-8.40226785e-05
6.17807316e-08,2.55693749e-07,2.83017187e-07,-0.000100992809
6.19347915e-08,7.83658925e-06,1.95789949e-06,-9.18974401e-05
6.20888585e-08,1.18037069e-05,4.12508234e-06,-6.33633608e-05
6.22429255e-08,1.15002531e-05,5.54276858e-06,-2.70293531e-05
6.23969925e-08,7.7694076e-06,5.50369032e-06,7.47435797e-06
6.25510594e-08,2.792332e-06,4.12284817e-06,3.65651904e-05
6.27051264e-08,-9.89203045e-07,2.0730788e-06,6.11908981e-05
6.28591934e-08,-2.16735748e-06,3.66484301e-08,8.16616011e-05
6.30132604e-08,-9.28683676e-07,-1.67979726e-06,9.3728042e-05
6.31673274e-08,1.40370662e-06,-3.14211366e-06,8.97632344e-05
6.33213944e-08,3.29116733e-06,-4.51763299e-06,6.44852698e-05
6.34754613e-08,3.65376991e-06,-5.81914355e-06,2.06902878e-05
6.36295283e-08,2.09472523e-06,-6.81297706e-06,-2.9794468e-05
6.37835953e-08,-1.03916636e-06,-7.08386233e-06,-7.10096429e-05
6.39376623e-08,-4.59932062e-06,-6.19366483e-06,-9.03638502e-05
6.40917293e-08,-6.83925509e-06,-3.9191068e-06,-8.39705972e-05
6.42457962e-08,-6.19896582e-06,-5.05526543e-07,-5.71710698e-05
6.43998632e-08,-2.40857526e-06,3.2332473e-06,-2.10088037e-05
6.45539302e-08,2.94806432e-06,6.1242913e-06,1.26517689e-05
6.47079972e-08,7.10988388e-06,7.12163956e-06,3.50211376e-05
6.48620642e-08,7.80316805e-06,5.81716949e-06,4.23565652e-05
6.50161311e-08,4.71306612e-06,2.69177417e-06,3.60906561e-05
