Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94381393e-36
4.15979962e-08,0,0,-4.02213208e-34
4.17520631e-08,0,1.30119993e-35,-6.66167489e-33
4.19061301e-08,-2.5530951e-35,1.87601689e-34,-1.01533442e-31
4.20601971e-08,-7.23947665e-34,2.73715237e-33,-1.47282558e-30
4.22142641e-08,-9.75400968e-33,3.77431664e-32,-2.0247124e-29
4.23683311e-08,-1.2193812e-31,4.92804848e-31,-2.63651528e-28
4.2522398e-08,-1.43441476e-30,6.09445673e-30,-3.25090272e-27
4.26764615e-08,-1.5873632e-29,7.13648165e-29,-3.79427612e-26
4.28305285e-08,-1.64998294e-28,7.9099705e-28,-4.19026692e-25
4.29845954e-08,-1.60743698e-27,8.29578223e-27,-4.37694898e-24
4.31386624e-08,-1.46368935e-26,8.22922193e-26,-4.32256144e-23
4.32927294e-08,-1.24109785e-25,7.71837533e-25,-4.03430434e-22
4.34467964e-08,-9.74921244e-25,6.84211406e-24,-3.55687663e-21
4.36008634e-08,-7.03898377e-24,5.73081068e-23,-2.9611166e-20
4.37549303e-08,-4.61173954e-23,4.53332992e-22,-2.32672801e-19
4.39089973e-08,-2.67744213e-22,3.38584694e-21,-1.72489574e-18
4.40630643e-08,-1.30802084e-21,2.38682142e-20,-1.20598921e-17
4.42171313e-08,-4.57986964e-21,1.58766358e-19,-7.94956568e-17
4.43711947e-08,-1.09725306e-21,9.96356419e-19,-4.93909411e-16
4.45252617e-08,1.67841047e-19,5.89821798e-18,-2.89187107e-15
4.46793287e-08,1.97067013e-18,3.2938686e-17,-1.59556172e-14
4.48333957e-08,1.6131903e-17,1.73533202e-16,-8.29644513e-14
4.49874626e-08,1.10245984e-16,8.62793266e-16,-4.0666331e-13
4.51415296e-08,6.64677712e-16,4.05020069e-15,-1.87998965e-12
4.52955966e-08,3.6240635e-15,1.79629515e-14,-8.2029071e-12
4.54496636e-08,1.81127899e-14,7.53322914e-14,-3.38133202e-11
4.56037306e-08,8.37076922e-14,2.99044481e-13,-1.31831782e-10
4.57577976e-08,3.59878929e-13,1.1249981e-12,-4.86774898e-10
4.59118645e-08,1.44624905e-12,4.01532583e-12,-1.70445347e-09
4.6065928e-08,5.45448539e-12,1.36121106e-11,-5.66641889e-09
4.62199949e-08,1.93714021e-11,4.38658276e-11,-1.79014688e-08
4.63740619e-08,6.49471171e-11,1.34446135e-10,-5.37677707e-08
4.65281289e-08,2.0597303e-10,3.91929433e-10,-1.53521796e-07
4.66821959e-08,6.18531004e-10,1.08610165e-09,-4.16434091e-07
4.68362629e-08,1.75896742e-09,2.85798785e-09,-1.07184803e-06
4.69903298e-08,4.73391726e-09,7.13012804e-09,-2.61345008e-06
4.71443968e-08,1.20405179e-08,1.68275793e-08,-6.02421824e-06
4.72984638e-08,2.88842283e-08,3.74698992e-08,-1.30959506e-05
4.74525308e-08,6.51893615e-08,7.84541214e-08,-2.67712967e-05
4.76065978e-08,1.37987726e-07,1.53821588e-07,-5.12827137e-05
4.77606612e-08,2.72870437e-07,2.80844688e-07,-9.16456411e-05
4.79147282e-08,5.01524482e-07,4.73898496e-07,-0.000151894987
4.80687952e-08,8.50593494e-07,7.30768022e-07,-0.000231591155
4.82228621e-08,1.31707895e-06,1.01112312e-06,-0.000320900173
4.83769291e-08,1.82961639e-06,1.21315486e-06,-0.000396117714
4.85309961e-08,2.20684024e-06,1.16459717e-06,-0.000419359247
4.86850631e-08,2.14004558e-06,6.52047675e-07,-0.000346822984
4.88391301e-08,1.24069095e-06,-4.91188189e-07,-0.00014757934
4.89931971e-08,-8.15343299e-07,-2.24798123e-06,0.000171689637
4.9147264e-08,-4.05917945e-06,-4.28829208e-06,0.000548853131
4.9301331e-08,-8.00054295e-06,-5.94966923e-06,0.000872055301
4.94553944e-08,-1.15493394e-05,-6.41977658e-06,0.00101801532
4.96094614e-08,-1.32225641e-05,-5.10950667e-06,0.000912074873
4.97635284e-08,-1.16544106e-05,-2.04419416e-06,0.000577853236
4.99175954e-08,-6.23819687e-06,2.00269756e-06,0.000139929718
5.00716624e-08,2.40139707e-06,5.81854783e-06,-0.000233218059
5.02257294e-08,1.23700156e-05,8.3850191e-06,-0.000417479227
5.03797963e-08,2.09651062e-05,9.40839618e-06,-0.000396390649
5.05338633e-08,2.54781917e-05,9.30236729e-06,-0.00025630914
5.06879303e-08,2.40737481e-05,8.58747717e-06,-0.000119065779
5.08419973e-08,1.64952526e-05,7.20397748e-06,-6.32405718e-05
5.09960643e-08,4.37289873e-06,4.40299254e-06,-8.87895803e-05
5.11501277e-08,-9.08819038e-06,-5.72766737e-07,-0.000140105098
5.13041947e-08,-2.01244329e-05,-7.50697927e-06,-0.000157595568
5.14582617e-08,-2.58366363e-05,-1.4734147e-05,-0.000115863171
5.16123286e-08,-2.53042472e-05,-1.96054389e-05,-2.94971614e-05
5.17663956e-08,-1.96776964e-05,-1.96587807e-05,6.40108919e-05
5.19204626e-08,-1.11615391e-05,-1.385416e-05,0.000125786202
5.20745296e-08,-1.64082689e-06,-3.2863345e-06,0.00013145087
5.22285966e-08,7.98455585e-06,8.94612003e-06,7.96121676e-05
5.23826635e-08,1.72747641e-05,1.87733476e-05,-8.20287096e-06
5.25367305e-08,2.51046567e-05,2.27943692e-05,-9.77483069e-05
5.26907975e-08,2.9123521e-05,1.98061298e-05,-0.000158883122
5.28448609e-08,2.67056275e-05,1.13932228e-05,-0.000179111114
5.29989279e-08,1.7041104e-05,1.1776184e-06,-0.000164778394
5.31529949e-08,2.78255538e-06,-6.86351632e-06,-0.000130201079
5.33070619e-08,-1.04577921e-05,-1.01184432e-05,-8.4699248e-05
5.34611289e-08,-1.70431831e-05,-8.32639489e-06,-2.86304385e-05
5.36151958e-08,-1.49208317e-05,-3.53275982e-06,3.90832574e-05
5.37692628e-08,-7.22061941e-06,8.87947294e-07,0.000110257446
5.39233298e-08,-4.13863745e-07,1.82552208e-06,0.000165163612
5.40773968e-08,-1.50970607e-07,-1.92258449e-06,0.000182631979
5.42314638e-08,-7.64402103e-06,-8.787365e-06,0.000154754525
5.43855272e-08,-1.89947568e-05,-1.50619799e-05,9.34440177e-05
5.45395942e-08,-2.77454747e-05,-1.69522791e-05,2.30060541e-05
5.46936612e-08,-2.88594802e-05,-1.28731353e-05,-3.4842029e-05
5.48477281e-08,-2.16321459e-05,-4.39157338e-06,-7.11719767e-05
5.50017951e-08,-9.83146765e-06,4.9112823e-06,-8.86588459e-05
5.51558621e-08,9.55246719e-07,1.1787829e-05,-9.32486e-05
5.53099291e-08,7.06150013e-06,1.50491296e-05,-8.79815634e-05
5.54639961e-08,9.04046283e-06,1.54531008e-05,-7.36665024e-05
5.5618063e-08,1.08195181e-05,1.41958235e-05,-5.31118203e-05
5.577213e-08,1.62285214e-05,1.15739103e-05,-3.26544687e-05
5.5926197e-08,2.54736915e-05,7.01134195e-06,-1.86308353e-05
5.60802604e-08,3.43023712e-05,2.45506612e-07,-1.21899038e-05
5.62343274e-08,3.65863416e-05,-7.58683018e-06,-7.63126172e-06
5.63883944e-08,2.84565431e-05,-1.40484763e-05,3.64477864e-06
5.65424614e-08,1.10311812e-05,-1.66777991e-05,2.63711045e-05
5.66965284e-08,-1.00216148e-05,-1.44660726e-05,5.70045013e-05
5.68505953e-08,-2.75040911e-05,-8.46552302e-06,8.51135192e-05
5.70046623e-08,-3.61118582e-05,-1.15930186e-06,9.94377697e-05
5.71587293e-08,-3.42890598e-05,4.8954962e-06,9.39387755e-05
5.73127963e-08,-2.4004823e-05,8.24426297e-06,6.97796931e-05
5.74668633e-08,-9.27692872e-06,8.88100476e-06,3.31917872e-05
5.76209302e-08,5.43768328e-06,7.75088392e-06,-7.51010657e-06
5.77749937e-08,1.6396405e-05,5.91057324e-06,-4.32907873e-05
5.79290607e-08,2.12593386e-05,3.97124541e-06,-6.51764421e-05
5.80831276e-08,1.94488166e-05,2.10342455e-06,-6.69275541e-05
5.82371946e-08,1.22010642e-05,3.98129032e-07,-4.9329421e-05
5.83912616e-08,2.23475536e-06,-8.80772632e-07,-2.21420032e-05
5.85453286e-08,-7.01005365e-06,-1.43594139e-06,-1.10265319e-07
5.86993956e-08,-1.25212846e-05,-1.31138938e-06,5.60228182e-06
5.88534625e-08,-1.2955521e-05,-1.06668256e-06,-5.39827306e-06
5.90075295e-08,-9.33002229e-06,-1.49014147e-06,-2.23191073e-05
5.91615965e-08,-4.48639867e-06,-3.03499314e-06,-2.98483119e-05
5.93156635e-08,-1.32592709e-06,-5.43347005e-06,-1.74470042e-05
5.94697269e-08,-8.85610859e-07,-7.77368587e-06,1.4055182e-05
5.96237939e-08,-1.73206854e-06,-8.93427841e-06,5.17203807e-05
5.97778609e-08,-1.25123768e-06,-8.05800209e-06,7.60529074e-05
5.99319279e-08,2.17224124e-06,-4.85799001e-06,7.08807929e-05
6.00859948e-08,7.85595421e-06,2.54830297e-07,3.30675721e-05
6.02400618e-08,1.33541489e-05,6.19840648e-06,-2.37619479e-05
6.03941288e-08,1.61751032e-05,1.14764871e-05,-7.50067193e-05
6.05481958e-08,1.51951817e-05,1.47043629e-05,-9.79198157e-05
6.07022628e-08,1.08650584e-05,1.52184348e-05,-8.36080508e-05
6.08563298e-08,4.5163315e-06,1.3369724e-05,-4.05725295e-05
6.10103967e-08,-2.32749699e-06,1.02295171e-05,1.17117543e-05
6.11644637e-08,-8.15163094e-06,6.8390159e-06,5.37819651e-05
6.13185307e-08,-1.14422455e-05,3.52751704e-06,7.44280478e-05
6.14725977e-08,-1.0988967e-05,-1.69657881e-07,7.25651844e-05
6.16266647e-08,-6.56209841e-06,-4.85665259e-06,5.43291208e-05
6.17807316e-08,5.63631147e-07,-1.0314815e-05,2.89838772e-05
6.19347915e-08,7.8227531e-06,-1.5024335e-05,5.64407128e-06
6.20888585e-08,1.23407372e-05,-1.67753769e-05,-9.37982713e-06
6.22429255e-08,1.20850054e-05,-1.41882165e-05,-1.47974633e-05
6.23969925e-08,6.537015e-06,-8.07387642e-06,-1.47584342e-05
6.25510594e-08,-3.23173344e-06,-1.38611244e-06,-1.59635438e-05
6.27051264e-08,-1.47388264e-05,2.52550171e-06,-2.24392516e-05
6.28591934e-08,-2.43893828e-05,2.18637388e-06,-3.18678067e-05
6.30132604e-08,-2.82860819e-05,-9.91656975e-07,-3.70433736e-05
6.31673274e-08,-2.38835164e-05,-3.79542007e-06,-3.19027677e-05
6.33213944e-08,-1.18517828e-05,-3.52794291e-06,-1.72044984e-05
6.34754613e-08,3.3829474e-06,2.26082477e-07,-7.38619406e-07
6.36295283e-08,1.54967711e-05,5.54643066e-06,8.43563794e-06
6.37835953e-08,1.9773488e-05,9.58517558e-06,7.0026249e-06
6.39376623e-08,1.59132724e-05,1.02663535e-05,-1.70784688e-07
6.40917293e-08,8.05550553e-06,7.27299584e-06,-4.06396703e-06
6.42457962e-08,1.95884036e-06,2.01763942e-06,1.39383337e-06
6.43998632e-08,1.3337841e-06,-3.13917053e-06,1.47386454e-05
6.45539302e-08,5.7812581e-06,-5.98421548e-06,2.80706736e-05
6.47079972e-08,1.14670438e-05,-5.41717918e-06,3.25636356e-05
6.48620642e-08,1.38126497e-05,-1.90075843e-06,2.41738799e-05
