Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.33464249e-36
4.15979962e-08,0,0,-4.16633034e-34
4.17520631e-08,0,8.55779115e-36,-6.88781429e-33
4.19061301e-08,4.75366816e-35,1.22495029e-34,-1.0502881e-31
4.20601971e-08,1.14972448e-33,1.76122078e-33,-1.52297199e-30
4.22142641e-08,1.6350067e-32,2.36562655e-32,-2.09279011e-29
4.23683311e-08,2.17414968e-31,3.0050173e-31,-2.72392602e-28
4.2522398e-08,2.7347893e-30,3.60808531e-30,-3.35700914e-27
4.26764615e-08,3.25563922e-29,4.09277176e-29,-3.9159949e-26
4.28305285e-08,3.66676598e-28,4.38374107e-28,-4.3221615e-25
4.29845954e-08,3.90554519e-27,4.43028791e-27,-4.5118931e-24
4.31386624e-08,3.93248209e-26,4.22205413e-26,-4.45286359e-23
4.32927294e-08,3.74142577e-25,3.79193284e-25,-4.15299547e-22
4.34467964e-08,3.36230938e-24,3.20676829e-24,-3.65882099e-21
4.36008634e-08,2.85259235e-23,2.55165706e-23,-3.04364661e-20
4.37549303e-08,2.28387248e-22,1.90873214e-22,-2.38967904e-19
4.39089973e-08,1.72473135e-21,1.34116552e-21,-1.77012308e-18
4.40630643e-08,1.2280842e-20,8.84297838e-21,-1.23658993e-17
4.42171313e-08,8.24100463e-20,5.46672552e-20,-8.14453347e-17
4.43711947e-08,5.21028815e-19,3.16529812e-19,-5.05608578e-16
4.45252617e-08,3.10268313e-18,1.71503751e-18,-2.95801185e-15
4.46793287e-08,1.73984836e-17,8.68581747e-18,-1.63081523e-14
4.48333957e-08,9.18748051e-17,4.10941343e-17,-8.4737874e-14
4.49874626e-08,4.56863102e-16,1.81397611e-16,-4.15094879e-13
4.51415296e-08,2.14019222e-15,7.46767857e-16,-1.91794649e-12
4.52955966e-08,9.44990952e-15,2.8657329e-15,-8.3650491e-12
4.54496636e-08,3.93530931e-14,1.02422301e-14,-3.44721196e-11
4.56037306e-08,1.54716992e-13,3.40739298e-14,-1.34383907e-10
4.57577976e-08,5.74948075e-13,1.05426146e-13,-4.96221841e-10
4.59118645e-08,2.02172979e-12,3.02636415e-13,-1.73792591e-09
4.6065928e-08,6.73420261e-12,8.02839024e-13,-5.78008352e-09
4.62199949e-08,2.1264936e-11,1.95322599e-12,-1.82716384e-08
4.63740619e-08,6.36677377e-11,4.29741702e-12,-5.49242465e-08
4.65281289e-08,1.80667536e-10,8.36355291e-12,-1.56987682e-07
4.66821959e-08,4.8525034e-10,1.38224363e-11,-4.26395417e-07
4.68362629e-08,1.23090849e-09,1.82931708e-11,-1.09929044e-06
4.69903298e-08,2.93952196e-09,2.08154865e-11,-2.68584813e-06
4.71443968e-08,6.58096777e-09,5.09985353e-11,-6.20685569e-06
4.72984638e-08,1.37326346e-08,2.9074132e-10,-1.35355667e-05
4.74525308e-08,2.65001301e-08,1.45618739e-09,-2.77780928e-05
4.76065978e-08,4.67280579e-08,5.77343462e-09,-5.34687715e-05
4.77606612e-08,7.38091472e-08,1.90576621e-08,-9.61267579e-05
4.79147282e-08,1.00496536e-07,5.44803669e-08,-0.000160522453
4.80687952e-08,1.07111561e-07,1.37849653e-07,-0.000247091899
4.82228621e-08,5.68639464e-08,3.12486719e-07,-0.000346667133
4.83769291e-08,-1.01084865e-07,6.38475285e-07,-0.000435261987
4.85309961e-08,-4.12021052e-07,1.17716809e-06,-0.0004726474
4.86850631e-08,-8.72704561e-07,1.95148323e-06,-0.000409503235
4.88391301e-08,-1.37204063e-06,2.88162187e-06,-0.000205983
4.89931971e-08,-1.6461637e-06,3.71730903e-06,0.00014165559
4.9147264e-08,-1.30092769e-06,4.0169798e-06,0.000578405568
4.9301331e-08,4.48652884e-08,3.24022835e-06,0.000989332562
4.94553944e-08,2.49529148e-06,9.87097565e-07,0.00123223092
4.96094614e-08,5.58903093e-06,-2.67316091e-06,0.00119840249
4.97635284e-08,8.1799044e-06,-6.96901861e-06,0.00087314652
4.99175954e-08,8.68199095e-06,-1.05257832e-05,0.000357440964
5.00716624e-08,5.72057843e-06,-1.1926857e-05,-0.000171343214
5.02257294e-08,-1.04205799e-06,-1.05509398e-05,-0.000543865492
5.03797963e-08,-1.035275e-05,-7.17827652e-06,-0.000678892829
5.05338633e-08,-1.95095563e-05,-3.80047618e-06,-0.000609026407
5.06879303e-08,-2.52827176e-05,-2.47947355e-06,-0.000439387746
5.08419973e-08,-2.52281243e-05,-3.81292148e-06,-0.000273824378
5.09960643e-08,-1.8733308e-05,-6.08552682e-06,-0.000161992604
5.11501277e-08,-7.26475855e-06,-5.95941583e-06,-9.70075562e-05
5.13041947e-08,6.26033034e-06,-5.70725319e-07,-5.0592389e-05
5.14582617e-08,1.85867575e-05,1.02085323e-05,-8.19208708e-06
5.16123286e-08,2.71654681e-05,2.2946635e-05,2.29538618e-05
5.17663956e-08,3.0727686e-05,3.20679537e-05,3.02505123e-05
5.19204626e-08,2.93061748e-05,3.28274509e-05,1.44091773e-05
5.20745296e-08,2.3851233e-05,2.40426107e-05,-7.91185357e-06
5.22285966e-08,1.57160357e-05,8.86931775e-06,-1.73069493e-05
5.23826635e-08,6.27286045e-06,-6.87924285e-06,-6.5621166e-06
5.25367305e-08,-3.18430011e-06,-1.78103546e-05,1.56117931e-05
5.26907975e-08,-1.1335509e-05,-2.15306973e-05,3.34052129e-05
5.28448609e-08,-1.6817723e-05,-1.92345669e-05,3.65170672e-05
5.29989279e-08,-1.85482222e-05,-1.41808951e-05,2.66715797e-05
5.31529949e-08,-1.62822453e-05,-9.30180249e-06,1.45321756e-05
5.33070619e-08,-1.09487246e-05,-5.60362059e-06,1.06776197e-05
5.34611289e-08,-4.36915843e-06,-2.24908513e-06,1.74676297e-05
5.36151958e-08,1.53018061e-06,2.05764127e-06,2.71421413e-05
5.37692628e-08,5.45323155e-06,7.54637222e-06,2.72630041e-05
5.39233298e-08,6.95127028e-06,1.27733547e-05,9.88170086e-06
5.40773968e-08,6.18012928e-06,1.52746125e-05,-2.18378536e-05
5.42314638e-08,3.61528237e-06,1.30684521e-05,-5.42985799e-05
5.43855272e-08,-1.83811721e-08,6.12594886e-06,-7.12917245e-05
5.45395942e-08,-3.74666092e-06,-3.14356112e-06,-6.37864214e-05
5.46936612e-08,-6.53619736e-06,-1.08850836e-05,-3.52823881e-05
5.48477281e-08,-7.66656285e-06,-1.38530022e-05,4.67593054e-07
5.50017951e-08,-7.01673343e-06,-1.12818307e-05,2.7591519e-05
5.51558621e-08,-5.0711219e-06,-5.29937824e-06,3.69583031e-05
5.53099291e-08,-2.70612236e-06,4.531272e-07,3.05170906e-05
5.54639961e-08,-9.06582841e-07,3.05269941e-06,1.87546448e-05
5.5618063e-08,-4.48659222e-07,1.88258787e-06,1.30279032e-05
5.577213e-08,-1.53422116e-06,-1.3773689e-06,1.77956681e-05
5.5926197e-08,-3.53281212e-06,-4.13587804e-06,2.79489177e-05
5.60802604e-08,-5.13282885e-06,-4.55724148e-06,3.29054783e-05
5.62343274e-08,-5.01436853e-06,-2.42995793e-06,2.43146296e-05
5.63883944e-08,-2.71060571e-06,1.07654523e-06,1.88766444e-06
5.65424614e-08,9.7069551e-07,4.28861676e-06,-2.61706409e-05
5.66965284e-08,4.37358767e-06,5.82104394e-06,-4.75334127e-05
5.68505953e-08,6.04784236e-06,4.93840798e-06,-5.16739237e-05
5.70046623e-08,5.67173674e-06,1.61085313e-06,-3.44738764e-05
5.71587293e-08,4.1208632e-06,-3.48411641e-06,-3.35025106e-07
5.73127963e-08,2.65998824e-06,-8.99301995e-06,3.86553984e-05
5.74668633e-08,2.00314003e-06,-1.31433153e-05,6.68774519e-05
5.76209302e-08,2.09426389e-06,-1.43318875e-05,7.19976597e-05
5.77749937e-08,2.7081403e-06,-1.18361932e-05,5.13916602e-05
5.79290607e-08,4.08547749e-06,-6.21837307e-06,1.38985088e-05
5.80831276e-08,6.75144292e-06,8.96393999e-07,-2.50179401e-05
5.82371946e-08,1.05554591e-05,7.58492934e-06,-5.18184788e-05
5.83912616e-08,1.39028125e-05,1.24660182e-05,-6.13217271e-05
5.85453286e-08,1.41430901e-05,1.50925371e-05,-5.69796757e-05
5.86993956e-08,9.11857842e-06,1.57270752e-05,-4.60195915e-05
5.88534625e-08,-1.1271427e-06,1.48010813e-05,-3.39680191e-05
5.90075295e-08,-1.37016286e-05,1.25515062e-05,-2.23681345e-05
5.91615965e-08,-2.38455559e-05,9.10307244e-06,-1.00474526e-05
5.93156635e-08,-2.7159278e-05,4.81033203e-06,4.26425822e-06
5.94697269e-08,-2.19342619e-05,4.40822021e-07,2.00936338e-05
5.96237939e-08,-1.02456615e-05,-3.04754599e-06,3.4784618e-05
5.97778609e-08,2.99927251e-06,-4.99083671e-06,4.41994889e-05
5.99319279e-08,1.26587493e-05,-5.35928484e-06,4.43478275e-05
6.00859948e-08,1.60306899e-05,-4.68468488e-06,3.35954246e-05
6.02400618e-08,1.38540126e-05,-3.65585288e-06,1.43835623e-05
6.03941288e-08,9.08056609e-06,-2.73800401e-06,-7.06489209e-06
6.05481958e-08,4.54262499e-06,-2.10115945e-06,-2.35478619e-05
6.07022628e-08,1.36339099e-06,-1.82730582e-06,-3.06363763e-05
6.08563298e-08,-8.86933435e-07,-2.08594679e-06,-2.87292314e-05
6.10103967e-08,-2.86920044e-06,-3.0285014e-06,-2.19022422e-05
6.11644637e-08,-4.4038984e-06,-4.48051696e-06,-1.45892955e-05
6.13185307e-08,-4.56763473e-06,-5.80967844e-06,-8.78113406e-06
6.14725977e-08,-2.69775023e-06,-6.23614415e-06,-3.73832722e-06
6.16266647e-08,6.79545565e-07,-5.39527082e-06,2.06825689e-06
6.17807316e-08,3.78145523e-06,-3.64276298e-06,8.82654695e-06
6.19347915e-08,4.43362023e-06,-1.76748915e-06,1.49401785e-05
6.20888585e-08,1.33960646e-06,-3.4292276e-07,1.8482322e-05
6.22429255e-08,-4.96894609e-06,6.98362953e-07,1.91309919e-05
6.23969925e-08,-1.20700897e-05,1.89398361e-06,1.88319846e-05
6.25510594e-08,-1.66622085e-05,3.66331597e-06,2.04926218e-05
6.27051264e-08,-1.62457945e-05,5.8410551e-06,2.55062878e-05
6.28591934e-08,-1.0570091e-05,7.70619499e-06,3.19021092e-05
6.30132604e-08,-1.88883496e-06,8.43780163e-06,3.47156529e-05
6.31673274e-08,6.27954068e-06,7.6009137e-06,2.87987423e-05
6.33213944e-08,1.11655618e-05,5.31972182e-06,1.24510816e-05
6.34754613e-08,1.21806306e-05,2.09810241e-06,-1.07157848e-05
6.36295283e-08,1.07602973e-05,-1.4748889e-06,-3.33844873e-05
6.37835953e-08,8.82869517e-06,-4.87213674e-06,-4.87640937e-05
6.39376623e-08,7.20200796e-06,-7.56443205e-06,-5.44059621e-05
6.40917293e-08,5.28927012e-06,-8.94270943e-06,-5.26277763e-05
6.42457962e-08,2.24148721e-06,-8.4561525e-06,-4.7285841e-05
6.43998632e-08,-1.64876246e-06,-5.98197357e-06,-3.97496624e-05
6.45539302e-08,-4.72954525e-06,-2.13317048e-06,-2.77314612e-05
6.47079972e-08,-5.21453057e-06,1.85244892e-06,-8.16781812e-06
6.48620642e-08,-2.69645875e-06,4.70738723e-06,1.82110944e-05
