Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.98395214e-36
4.15979962e-08,0,0,-4.03782769e-34
4.17520631e-08,-8.84509007e-37,1.46094634e-35,-6.70025168e-33
4.19061301e-08,-5.74403944e-36,2.18182404e-34,-1.02213031e-31
4.20601971e-08,-3.66636252e-34,3.21421371e-33,-1.48414005e-30
4.22142641e-08,-4.98533656e-33,4.48783054e-32,-2.04232894e-29
4.23683311e-08,-6.13776206e-32,5.93570151e-31,-2.66217733e-28
4.2522398e-08,-7.08515537e-31,7.4340956e-30,-3.28594425e-27
4.26764615e-08,-7.6607926e-30,8.81321793e-29,-3.83920144e-26
4.28305285e-08,-7.73110169e-29,9.88589952e-28,-4.24440398e-25
4.29845954e-08,-7.25016039e-28,1.0488475e-26,-4.43831526e-24
4.31386624e-08,-6.28055153e-27,1.05202084e-25,-4.388029e-23
4.32927294e-08,-4.97879083e-26,9.97124819e-25,-4.10005924e-22
4.34467964e-08,-3.55273098e-25,8.92686044e-24,-3.61906503e-21
4.36008634e-08,-2.21164195e-24,7.54484114e-23,-3.01650539e-20
4.37549303e-08,-1.11166381e-23,6.01754004e-22,-2.37318661e-19
4.39089973e-08,-3.29949972e-23,4.52689615e-21,-1.76159196e-18
4.40630643e-08,1.35103727e-22,3.21079105e-20,-1.23328328e-17
4.42171313e-08,3.43357139e-21,2.14614582e-19,-8.14071322e-17
4.43711947e-08,3.79077552e-20,1.35145017e-18,-5.06513209e-16
4.45252617e-08,3.23102227e-19,8.01528418e-18,-2.97011637e-15
4.46793287e-08,2.35981932e-18,4.47664159e-17,-1.64129811e-14
4.48333957e-08,1.53470624e-17,2.35443051e-16,-8.54820907e-14
4.49874626e-08,9.05323042e-17,1.16628051e-15,-4.19718134e-13
4.51415296e-08,4.89402084e-16,5.44322345e-15,-1.94378736e-12
4.52955966e-08,2.44097319e-15,2.39504749e-14,-8.49693059e-12
4.54496636e-08,1.1286138e-14,9.9441397e-14,-3.50923526e-11
4.56037306e-08,4.85744223e-14,3.9002265e-13,-1.37089243e-10
4.57577976e-08,1.95233925e-13,1.44685848e-12,-5.07220932e-10
4.59118645e-08,7.3511813e-13,5.08355944e-12,-1.77978421e-09
4.6065928e-08,2.60010589e-12,1.69373647e-11,-5.92971983e-09
4.62199949e-08,8.66032246e-12,5.35642294e-11,-1.87755731e-08
4.63740619e-08,2.72064038e-11,1.60852262e-10,-5.65263818e-08
4.65281289e-08,8.06672021e-11,4.58614813e-10,-1.61801594e-07
4.66821959e-08,2.25652372e-10,1.24044497e-09,-4.40066515e-07
4.68362629e-08,5.94453264e-10,3.17827853e-09,-1.13595115e-06
4.69903298e-08,1.47054668e-09,7.69855113e-09,-2.77850313e-06
4.71443968e-08,3.40124551e-09,1.75844086e-08,-6.42697023e-06
4.72984638e-08,7.31437311e-09,3.77582161e-08,-1.40254178e-05
4.74525308e-08,1.45159618e-08,7.59384164e-08,-2.87949406e-05
4.76065978e-08,2.62972026e-08,1.42379889e-07,-5.54267244e-05
4.77606612e-08,4.27205968e-08,2.47337823e-07,-9.95968512e-05
4.79147282e-08,6.026562e-08,3.94714618e-07,-0.000166117941
4.80687952e-08,6.85726746e-08,5.71275223e-07,-0.000255145133
4.82228621e-08,4.81667399e-08,7.34246726e-07,-0.000356641976
4.83769291e-08,-2.69945559e-08,8.05130583e-07,-0.000444990641
4.85309961e-08,-1.76543097e-07,6.82385121e-07,-0.000477746595
4.86850631e-08,-3.88771809e-07,2.83902096e-07,-0.000403592479
4.88391301e-08,-5.90790762e-07,-3.83907548e-07,-0.000182357719
4.89931971e-08,-6.36449613e-07,-1.15990724e-06,0.000186752426
4.9147264e-08,-3.43531553e-07,-1.71741613e-06,0.000641844177
4.9301331e-08,4.02586124e-07,-1.66205086e-06,0.00105856184
4.94553944e-08,1.50773474e-06,-7.39551183e-07,0.00128643913
4.96094614e-08,2.57858142e-06,9.30848046e-07,0.00121421053
4.97635284e-08,2.995263e-06,2.74785384e-06,0.000833016704
4.99175954e-08,2.18608034e-06,3.7763557e-06,0.000257041684
5.00716624e-08,-1.47491619e-09,3.15608781e-06,-0.000319984829
5.02257294e-08,-3.07035521e-06,6.01866873e-07,-0.000713784248
5.03797963e-08,-5.98751421e-06,-3.27659723e-06,-0.000832485384
5.05338633e-08,-7.6214551e-06,-7.05533876e-06,-0.000704684062
5.06879303e-08,-7.24011534e-06,-9.02251304e-06,-0.000442470046
5.08419973e-08,-4.76159767e-06,-7.98369274e-06,-0.000172520842
5.09960643e-08,-6.79165566e-07,-3.99961573e-06,1.89554376e-05
5.11501277e-08,4.14591432e-06,1.37873417e-06,0.000104296916
5.13041947e-08,8.61321496e-06,5.70078328e-06,0.000102961982
5.14582617e-08,1.14695222e-05,6.94576283e-06,5.91315693e-05
5.16123286e-08,1.158132e-05,4.88052592e-06,1.88898994e-05
5.17663956e-08,8.46823332e-06,1.42455485e-06,1.01217929e-05
5.19204626e-08,2.79377082e-06,-5.37304572e-07,3.10071955e-05
5.20745296e-08,-3.64646257e-06,7.55224391e-07,5.52461934e-05
5.22285966e-08,-8.6021937e-06,4.51428195e-06,5.29834833e-05
5.23826635e-08,-1.03711e-05,7.90259946e-06,1.29988402e-05
5.25367305e-08,-8.53237816e-06,8.16601096e-06,-5.00993774e-05
5.26907975e-08,-4.02254545e-06,4.69054703e-06,-0.000107092208
5.28448609e-08,1.38918199e-06,-6.6491333e-07,-0.000132957968
5.29989279e-08,5.85091175e-06,-5.08491576e-06,-0.000119625576
5.31529949e-08,8.01233546e-06,-6.76621175e-06,-7.66404337e-05
5.33070619e-08,7.28870873e-06,-5.81346285e-06,-2.2668406e-05
5.34611289e-08,3.88796889e-06,-3.68963924e-06,2.5129968e-05
5.36151958e-08,-1.25881968e-06,-2.02658407e-06,5.75744853e-05
5.37692628e-08,-6.65669722e-06,-1.75310117e-06,7.33186171e-05
5.39233298e-08,-1.05913896e-05,-2.84226803e-06,7.44276331e-05
5.40773968e-08,-1.16539613e-05,-4.45008891e-06,6.28152266e-05
5.42314638e-08,-9.22712024e-06,-5.29080671e-06,4.08342348e-05
5.43855272e-08,-3.69115583e-06,-4.30997534e-06,1.43208927e-05
5.45395942e-08,3.67044686e-06,-1.50968788e-06,-6.72269653e-06
5.46936612e-08,1.08788017e-05,1.71336114e-06,-1.2498037e-05
5.48477281e-08,1.55185062e-05,3.35828054e-06,-3.93247092e-07
5.50017951e-08,1.52796674e-05,2.45459569e-06,2.09958653e-05
5.51558621e-08,8.99858969e-06,2.03049439e-07,3.48821522e-05
5.53099291e-08,-2.14301326e-06,-6.67386928e-07,2.56878375e-05
5.54639961e-08,-1.42078497e-05,1.87334877e-06,-1.04175815e-05
5.5618063e-08,-2.17265388e-05,7.16101613e-06,-6.08532209e-05
5.577213e-08,-2.037171e-05,1.19365477e-05,-0.000102100414
5.5926197e-08,-9.64181163e-06,1.26532132e-05,-0.000113027905
5.60802604e-08,6.26245674e-06,8.12598591e-06,-8.75473488e-05
5.62343274e-08,2.02135579e-05,3.74079946e-07,-3.7688289e-05
5.63883944e-08,2.57214742e-05,-6.88469663e-06,1.48760391e-05
5.65424614e-08,2.02311239e-05,-1.06915031e-05,5.19362766e-05
5.66965284e-08,6.30308659e-06,-1.03258126e-05,6.67769564e-05
5.68505953e-08,-9.81286576e-06,-7.00636474e-06,6.3036794e-05
5.70046623e-08,-2.1229318e-05,-2.56545445e-06,4.83219919e-05
5.71587293e-08,-2.34827767e-05,1.59895194e-06,2.92370278e-05
5.73127963e-08,-1.62918423e-05,4.6757259e-06,1.06414691e-05
5.74668633e-08,-3.44915588e-06,6.10657071e-06,-3.10687324e-06
5.76209302e-08,8.9992036e-06,5.52712345e-06,-8.25853022e-06
5.77749937e-08,1.55424677e-05,3.15368879e-06,-3.69142526e-06
5.79290607e-08,1.37703037e-05,4.13999715e-08,7.33989646e-06
5.80831276e-08,5.47902891e-06,-2.40487861e-06,1.7927463e-05
5.82371946e-08,-4.310843e-06,-3.48715071e-06,2.0857844e-05
5.83912616e-08,-9.97378993e-06,-3.85722888e-06,1.258461e-05
5.85453286e-08,-8.188028e-06,-4.93000698e-06,-4.71138083e-06
5.86993956e-08,3.69496775e-07,-7.3778474e-06,-2.43813356e-05
5.88534625e-08,1.13762717e-05,-1.00361794e-05,-3.91377071e-05
5.90075295e-08,1.90609426e-05,-1.03770517e-05,-4.50364714e-05
5.91615965e-08,1.91283016e-05,-6.37902258e-06,-4.30705186e-05
5.93156635e-08,1.09284347e-05,1.65118877e-06,-3.73677358e-05
5.94697269e-08,-2.24707696e-06,1.08041068e-05,-3.12147058e-05
5.96237939e-08,-1.48409554e-05,1.71308202e-05,-2.36890719e-05
5.97778609e-08,-2.16963963e-05,1.79338276e-05,-9.57009797e-06
5.99319279e-08,-2.02817719e-05,1.32095565e-05,1.67419021e-05
6.00859948e-08,-1.14985396e-05,5.40137353e-06,5.54084872e-05
6.02400618e-08,1.00050715e-06,-2.17044294e-06,9.74281866e-05
6.03941288e-08,1.24206827e-05,-7.06250557e-06,0.000126329207
6.05481958e-08,1.86673151e-05,-8.61514036e-06,0.000125397128
6.07022628e-08,1.78024911e-05,-7.70312181e-06,8.68895659e-05
6.08563298e-08,1.05976924e-05,-5.76171715e-06,1.79763047e-05
6.10103967e-08,-7.84484655e-08,-3.83878387e-06,-6.02725413e-05
6.11644637e-08,-1.0717722e-05,-2.21965229e-06,-0.0001209443
6.13185307e-08,-1.86179604e-05,-7.02746206e-07,-0.000142780715
6.14725977e-08,-2.24829146e-05,8.36637355e-07,-0.000119715864
6.16266647e-08,-2.20495713e-05,2.08926667e-06,-6.36928235e-05
6.17807316e-08,-1.73795561e-05,2.450083e-06,9.36129254e-07
6.19347915e-08,-8.64167487e-06,1.55200132e-06,4.88744554e-05
6.20888585e-08,3.33968705e-06,-2.42316077e-07,6.52706221e-05
6.22429255e-08,1.63062559e-05,-1.85050715e-06,5.09637175e-05
6.23969925e-08,2.65063845e-05,-2.09619475e-06,1.92650896e-05
6.25510594e-08,2.99285675e-05,-5.58211582e-07,-1.28204028e-05
6.27051264e-08,2.44105304e-05,2.01192461e-06,-3.30141775e-05
6.28591934e-08,1.13023571e-05,4.11132805e-06,-3.73010043e-05
6.30132604e-08,-4.66087022e-06,4.48890114e-06,-2.82093861e-05
6.31673274e-08,-1.75160294e-05,2.98549821e-06,-1.09119119e-05
6.33213944e-08,-2.30349815e-05,5.63202661e-07,9.53216295e-06
6.34754613e-08,-2.06246405e-05,-1.45712829e-06,2.87979383e-05
6.36295283e-08,-1.30559711e-05,-2.29610032e-06,4.30065411e-05
6.37835953e-08,-4.45140722e-06,-2.0621178e-06,4.89864506e-05
6.39376623e-08,2.0063103e-06,-1.39871622e-06,4.5138102e-05
6.40917293e-08,5.3183212e-06,-8.74095122e-07,3.19795072e-05
6.42457962e-08,6.49086996e-06,-6.50260461e-07,1.18543821e-05
6.43998632e-08,7.40038786e-06,-5.82033579e-07,-1.16830533e-05
6.45539302e-08,9.46015552e-06,-4.9695376e-07,-3.41941959e-05
6.47079972e-08,1.27263093e-05,-3.48025537e-07,-5.06771357e-05
6.48620642e-08,1.58344319e-05,-1.8143021e-07,-5.66423005e-05
