Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.15642235e-34
4.17520631e-08,2.03826731e-36,-4.92850903e-36,-3.8043949e-33
4.19061301e-08,2.46789758e-34,-6.65191762e-35,-5.84818666e-32
4.20601971e-08,3.58747798e-33,-1.02640236e-33,-8.5415783e-31
4.22142641e-08,4.86718814e-32,-1.43401068e-32,-1.18268364e-29
4.23683311e-08,6.24076487e-31,-1.89184508e-31,-1.55118069e-28
4.2522398e-08,7.57122106e-30,-2.36004922e-30,-1.9264796e-27
4.26764615e-08,8.68792836e-29,-2.78299164e-29,-2.26474755e-26
4.28305285e-08,9.42501004e-28,-3.10020121e-28,-2.51921941e-25
4.29845954e-08,9.66208932e-27,-3.26067566e-27,-2.65053458e-24
4.31386624e-08,9.35587863e-26,-3.23581191e-26,-2.63661075e-23
4.32927294e-08,8.55289206e-25,-3.02781382e-25,-2.47869184e-22
4.34467964e-08,7.37816477e-24,-2.66922762e-24,-2.20129725e-21
4.36008634e-08,6.00314503e-23,-2.21527967e-23,-1.84599086e-20
4.37549303e-08,4.60466567e-22,-1.72918361e-22,-1.46114217e-19
4.39089973e-08,3.32818664e-21,-1.26827205e-21,-1.09116848e-18
4.40630643e-08,2.26588761e-20,-8.73102465e-21,-7.68536154e-18
4.42171313e-08,1.4525656e-19,-5.63462444e-20,-5.10347409e-17
4.43711947e-08,8.765604e-19,-3.4048473e-19,-3.19433859e-16
4.45252617e-08,4.97876164e-18,-1.92324435e-18,-1.88422352e-15
4.46793287e-08,2.66185199e-17,-1.01378363e-17,-1.0473559e-14
4.48333957e-08,1.33990183e-16,-4.9763457e-17,-5.48663118e-14
4.49874626e-08,6.3535862e-16,-2.26864222e-16,-2.70947463e-13
4.51415296e-08,2.84038226e-15,-9.57073856e-16,-1.261953e-12
4.52955966e-08,1.19858279e-14,-3.71701478e-15,-5.54743881e-12
4.54496636e-08,4.78123773e-14,-1.31807491e-14,-2.30381964e-11
4.56037306e-08,1.80606859e-13,-4.20586756e-14,-9.04936889e-11
4.57577976e-08,6.47274443e-13,-1.17193297e-13,-3.36645406e-10
4.59118645e-08,2.20505298e-12,-2.6429721e-13,-1.18767929e-09
4.6065928e-08,7.15246178e-12,-3.4948864e-13,-3.97867961e-09
4.62199949e-08,2.21173045e-11,7.13067192e-13,-1.26682318e-08
4.63740619e-08,6.52551208e-11,8.09413994e-12,-3.83594774e-08
4.65281289e-08,1.83773941e-10,4.17821958e-11,-1.10465621e-07
4.66821959e-08,4.94077723e-10,1.69514916e-10,-3.02385359e-07
4.68362629e-08,1.26816402e-09,5.98368299e-10,-7.8602443e-07
4.69903298e-08,3.10788195e-09,1.90620697e-09,-1.93745245e-06
4.71443968e-08,7.27297023e-09,5.56848789e-09,-4.52036056e-06
4.72984638e-08,1.62547202e-08,1.50367967e-08,-9.96217204e-06
4.74525308e-08,3.46858329e-08,3.76611631e-08,-2.06879122e-05
4.76065978e-08,7.06050187e-08,8.75915305e-08,-4.03651429e-05
4.77606612e-08,1.36814492e-07,1.89042183e-07,-7.37371956e-05
4.79147282e-08,2.51460506e-07,3.77769595e-07,-0.000125545834
4.80687952e-08,4.35845777e-07,6.96120026e-07,-0.000198042471
4.82228621e-08,7.05850084e-07,1.1750177e-06,-0.000287021889
4.83769291e-08,1.05254617e-06,1.79742369e-06,-0.000377370889
4.85309961e-08,1.40931297e-06,2.44621469e-06,-0.000440599077
4.86850631e-08,1.61138962e-06,2.85842157e-06,-0.00043783334
4.88391301e-08,1.37092866e-06,2.62803474e-06,-0.000330897514
4.89931971e-08,3.12052151e-07,1.31100035e-06,-0.000100378282
4.9147264e-08,-1.88290062e-06,-1.34710217e-06,0.000236146472
4.9301331e-08,-5.20140202e-06,-5.11732787e-06,0.000616704638
4.94553944e-08,-8.98581766e-06,-9.089792e-06,0.00094732549
4.96094614e-08,-1.17878062e-05,-1.17807967e-05,0.00113334134
4.97635284e-08,-1.16660603e-05,-1.16537412e-05,0.00111591443
4.99175954e-08,-7.05702223e-06,-7.91117509e-06,0.000894250115
5.00716624e-08,2.04262324e-06,-1.13802105e-06,0.000521961192
5.02257294e-08,1.32835657e-05,6.67805853e-06,8.33868689e-05
5.03797963e-08,2.23757306e-05,1.29215878e-05,-0.000332420983
5.05338633e-08,2.49622408e-05,1.55637917e-05,-0.000647296489
5.06879303e-08,1.91533363e-05,1.409374e-05,-0.000802626542
5.08419973e-08,7.08982907e-06,9.59750469e-06,-0.000772699947
5.09960643e-08,-5.83170959e-06,4.00772342e-06,-0.000582806126
5.11501277e-08,-1.3956178e-05,-8.96878305e-07,-0.000313427066
5.13041947e-08,-1.47299934e-05,-4.11963993e-06,-7.1765724e-05
5.14582617e-08,-1.0046394e-05,-5.51822859e-06,6.18038612e-05
5.16123286e-08,-4.5461934e-06,-5.58054353e-06,7.63434073e-05
5.17663956e-08,-2.15651789e-06,-5.1675861e-06,2.79225787e-05
5.19204626e-08,-3.53537143e-06,-5.20849881e-06,-6.74117518e-06
5.20745296e-08,-6.31231433e-06,-6.23289088e-06,1.61084208e-05
5.22285966e-08,-7.66254107e-06,-7.93105391e-06,8.52782905e-05
5.23826635e-08,-6.8047334e-06,-9.22141135e-06,0.000153071596
5.25367305e-08,-5.20738968e-06,-9.02995089e-06,0.000172172338
5.26907975e-08,-4.48212586e-06,-7.22796449e-06,0.000123364167
5.28448609e-08,-4.19336311e-06,-4.76891455e-06,2.23129864e-05
5.29989279e-08,-1.93977235e-06,-2.65833546e-06,-9.0459027e-05
5.31529949e-08,4.16574312e-06,-6.22464597e-07,-0.000168146304
5.33070619e-08,1.29953914e-05,3.0781955e-06,-0.00017847307
5.34611289e-08,2.04983189e-05,1.01324767e-05,-0.000119644181
5.36151958e-08,2.258739e-05,2.00867271e-05,-2.25324184e-05
5.37692628e-08,1.82881631e-05,2.96376438e-05,6.50468573e-05
5.39233298e-08,1.03329758e-05,3.42390049e-05,0.000104497376
5.40773968e-08,2.8190284e-06,3.09315983e-05,8.67033159e-05
5.42314638e-08,-1.76804872e-06,2.01973216e-05,3.33956887e-05
5.43855272e-08,-3.56843589e-06,5.48952357e-06,-1.98526941e-05
5.45395942e-08,-3.97902613e-06,-8.95694393e-06,-4.58790055e-05
5.46936612e-08,-3.75711102e-06,-2.02104966e-05,-3.85359199e-05
5.48477281e-08,-2.60682668e-06,-2.72929865e-05,-9.87434669e-06
5.50017951e-08,-4.28023782e-07,-3.05255198e-05,2.24193755e-05
5.51558621e-08,1.39389601e-06,-3.0624451e-05,4.65912635e-05
5.53099291e-08,2.82853961e-07,-2.83141708e-05,6.01536376e-05
5.54639961e-08,-5.63004642e-06,-2.43296454e-05,6.53531606e-05
5.5618063e-08,-1.55643629e-05,-1.92522548e-05,6.2601699e-05
5.577213e-08,-2.57911615e-05,-1.3056072e-05,4.79853406e-05
5.5926197e-08,-3.13685632e-05,-4.94155211e-06,1.69488703e-05
5.60802604e-08,-2.87768617e-05,5.90261607e-06,-2.89195596e-05
5.62343274e-08,-1.77857055e-05,1.87883034e-05,-7.78875619e-05
5.63883944e-08,-1.58073613e-06,3.05208123e-05,-0.000111311623
5.65424614e-08,1.46467391e-05,3.62686296e-05,-0.000113314542
5.66965284e-08,2.57543852e-05,3.23956883e-05,-8.08103432e-05
5.68505953e-08,2.85245005e-05,1.94536988e-05,-2.64651844e-05
5.70046623e-08,2.28789613e-05,2.82901942e-06,2.82926758e-05
5.71587293e-08,1.20532031e-05,-9.97796997e-06,6.55958138e-05
5.73127963e-08,1.36124049e-06,-1.38031182e-05,7.98123656e-05
5.74668633e-08,-4.31874423e-06,-8.84847304e-06,7.64191718e-05
5.76209302e-08,-3.1824261e-06,-1.8771982e-07,6.31967778e-05
5.77749937e-08,2.50536095e-06,5.70846305e-06,4.2437794e-05
5.79290607e-08,8.01304759e-06,4.92940762e-06,1.13644364e-05
5.80831276e-08,9.37026198e-06,-1.87273156e-06,-3.0201265e-05
5.82371946e-08,5.85584075e-06,-1.03014008e-05,-7.29469612e-05
5.83912616e-08,-7.54403686e-08,-1.50669139e-05,-9.92568384e-05
5.85453286e-08,-5.12481256e-06,-1.31410943e-05,-9.25957429e-05
5.86993956e-08,-7.65957429e-06,-5.42140197e-06,-4.85911623e-05
5.88534625e-08,-8.42809277e-06,4.04205093e-06,1.96879319e-05
5.90075295e-08,-9.21805622e-06,1.07063024e-05,8.57563791e-05
5.91615965e-08,-1.08870145e-05,1.22184574e-05,0.000121341975
5.93156635e-08,-1.24676644e-05,9.28465488e-06,0.000110107401
5.94697269e-08,-1.19537726e-05,4.38546658e-06,5.63761059e-05
5.96237939e-08,-7.97229495e-06,-2.78377229e-07,-1.63183831e-05
5.97778609e-08,-9.69588996e-07,-3.85040812e-06,-7.67683669e-05
5.99319279e-08,6.93246238e-06,-6.34375056e-06,-0.00010141237
6.00859948e-08,1.31425941e-05,-7.59155546e-06,-8.47621122e-05
6.02400618e-08,1.58616258e-05,-6.94295704e-06,-3.97566037e-05
6.03941288e-08,1.45897347e-05,-4.01827037e-06,1.06435327e-05
6.05481958e-08,9.91298202e-06,3.78785558e-07,4.48834398e-05
6.07022628e-08,3.15675288e-06,4.31388662e-06,5.15774627e-05
6.08563298e-08,-3.7641712e-06,5.91253229e-06,3.26609479e-05
6.10103967e-08,-8.62836168e-06,4.73710088e-06,7.033168e-07
6.11644637e-08,-9.71955524e-06,2.14267197e-06,-2.79966262e-05
6.13185307e-08,-6.85853001e-06,2.59377828e-07,-4.1396197e-05
6.14725977e-08,-1.74038405e-06,3.87089926e-07,-3.68155997e-05
6.16266647e-08,2.96667849e-06,2.03294098e-06,-2.04329626e-05
6.17807316e-08,5.20179947e-06,3.2703274e-06,-1.86421198e-06
6.19347915e-08,4.54946894e-06,2.09022369e-06,1.21698113e-05
6.20888585e-08,2.03363265e-06,-2.23893721e-06,2.07113335e-05
6.22429255e-08,-8.96400707e-07,-8.6611326e-06,2.67067699e-05
6.23969925e-08,-3.16909063e-06,-1.48683557e-05,3.29374416e-05
6.25510594e-08,-4.14518217e-06,-1.84113251e-05,3.93937589e-05
6.27051264e-08,-3.29482714e-06,-1.76820195e-05,4.36061891e-05
6.28591934e-08,-2.15863338e-07,-1.23468517e-05,4.25748876e-05
6.30132604e-08,4.81695997e-06,-3.26964732e-06,3.42460589e-05
6.31673274e-08,1.03520197e-05,7.76740217e-06,1.80443112e-05
6.33213944e-08,1.40326083e-05,1.83404372e-05,-4.59169405e-06
6.34754613e-08,1.37163161e-05,2.5733083e-05,-2.933826e-05
6.36295283e-08,8.70914209e-06,2.75699185e-05,-4.91490246e-05
6.37835953e-08,2.37697577e-07,2.2720671e-05,-5.68916003e-05
6.39376623e-08,-9.09024038e-06,1.20771092e-05,-4.95621898e-05
6.40917293e-08,-1.63468212e-05,-1.38647999e-06,-3.07254486e-05
6.42457962e-08,-1.92225834e-05,-1.35612263e-05,-8.5801812e-06
6.43998632e-08,-1.66191458e-05,-2.0819054e-05,9.21825722e-06
6.45539302e-08,-9.04197532e-06,-2.14518586e-05,1.96818219e-05
6.47079972e-08,1.20469656e-06,-1.61596508e-05,2.42503356e-05
6.48620642e-08,1.04088331e-05,-7.42937254e-06,2.51080255e-05
