Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,8.09513367e-05,-0.000172521337,1.54586978e-05
49.8493122,6.4341024e-05,-0.000211032078,1.11898871e-05
49.9297137,2.50926423e-05,-0.000263916532,1.67754024e-05
50.0101152,-3.01766413e-05,-0.00034275747,3.89098095e-05
50.0905166,-9.78805328e-05,-0.000447804865,7.73031061e-05
50.1709181,-0.000184575503,-0.000572170306,0.000120939643
50.2513231,-0.000293694582,-0.000734965492,0.000148238018
50.3317246,-0.000398268196,-0.00100761082,0.00013255018
50.412126,-0.000434775982,-0.00146576005,5.55265142e-05
50.4925275,-0.000346555404,-0.00210170867,-7.20007374e-05
50.572929,-0.000151195563,-0.00283336826,-0.000193494343
50.653334,4.46505219e-05,-0.00349871512,-0.000216973494
50.7337354,0.000134426809,-0.00365482341,-6.38073834e-05
50.8141369,0.00014823828,-0.00276751909,0.000267277181
50.8945384,0.000290413707,-0.00111227785,0.000671557907
50.9749398,0.000783648342,0.000125126782,0.000976658077
51.0553413,0.00161355478,0.000176486239,0.00102555472
51.1357463,0.00241562701,-0.000599784602,0.000756032299
51.2161478,0.00266905641,-0.00143368321,0.000257618201
51.2965492,0.00208066893,-0.00185634173,-0.000198576512
51.3769507,0.000818497036,-0.00184870127,-0.000224044299
51.4573522,-0.000636650715,-0.00168152177,0.000432765693
51.5377572,-0.00184821943,-0.001644901,0.00153773348
51.6181586,-0.00256977649,-0.00203931262,0.00231693452
51.6985601,-0.00258307322,-0.00342471153,0.00200462574
51.7789616,-0.00165791903,-0.00642449874,0.000648078276
51.859363,0.000106051681,-0.0106832376,-0.000725661055
51.9397645,0.00208733743,-0.0140498644,-0.00103319413
52.0201695,0.00363636087,-0.0136406701,-0.000372519222
52.100571,0.00461714761,-0.00835486315,-0.000172410233
52.1809724,0.00498561841,-0.000214854837,-0.00176222925
52.2613739,0.00399361597,0.00693678623,-0.00458947662
52.3417754,0.000716057722,0.00983010419,-0.00607504882
52.4221804,-0.00420683855,0.00709385052,-0.00376994861
52.5025818,-0.00809535943,-0.000367955188,0.00201258017
52.5829833,-0.00844832789,-0.00901042949,0.00785229541
52.6633848,-0.0056241327,-0.0136849694,0.00981232058
52.7437862,-0.00257684244,-0.0113295782,0.00667876238
52.8241912,-0.00171142886,-0.00385331875,0.00089303148
52.9045927,-0.00260087708,0.00403407682,-0.00393271353
52.9849942,-0.00298177358,0.00942610018,-0.00662906561
53.0653956,-0.001321199,0.0120475655,-0.00855893083
53.1457971,0.00179421005,0.0114846015,-0.00961585063
53.2261986,0.00434620306,0.0065675606,-0.00699676201
53.3066036,0.00477868551,-0.00169628335,-0.000247674529
53.387005,0.00286892592,-0.00866274629,0.00574634317
53.4674065,-0.00097479159,-0.00947562419,0.00627460936
53.547808,-0.00504312338,-0.00408599386,0.00272440095
53.6282094,-0.00518961437,0.00197259756,-0.000119881501
53.7086144,0.000962011865,0.0025607401,-0.000338539045
53.7890159,0.00838397909,-0.00316832913,0.000757743604
53.8694174,0.0093648741,-0.0102911945,0.00252586231
53.9498188,0.00417018496,-0.0129510304,0.00518547883
54.0302203,0.000127431558,-0.00871099718,0.00692458032
54.1106218,0.000232172722,-0.000514596468,0.00478231348
54.1910268,0.000244130453,0.00431590527,-0.00136123563
54.2714282,-0.00266360585,0.00189096236,-0.00799776893
54.3518297,-0.00567641715,-0.00162936829,-0.0111095272
54.4322312,-0.00599382585,0.00122005946,-0.00892233662
54.5126326,-0.00489008101,0.00723259058,-0.00262489635
54.5930376,-0.00409542862,0.00884700287,0.00362984464
54.6734391,-0.00256194361,0.00673265057,0.00471530668
54.7538406,0.00110207568,0.00628697313,4.31143562e-05
54.834242,0.00600441499,0.00703882193,-0.00402047951
54.9146435,0.00940629933,0.00359646487,-0.00169649802
54.995045,0.00879434496,-0.00547684776,0.00431633694
55.07545,0.00455199275,-0.0140458103,0.00794633571
55.1558514,-0.000392124581,-0.0144514898,0.00836762041
55.2362529,-0.00416284567,-0.00655158842,0.00696744816
55.3166544,-0.0068040383,0.00242883014,0.00295741414
55.3970558,-0.0080938451,0.0071351151,-0.00133060885
55.4774608,-0.00718552712,0.008301639,-0.00039102236
55.5578623,-0.00434829714,0.00819412898,0.00415628916
55.6382638,-0.00104700751,0.00706524635,0.00387149979
55.7186652,0.0023113722,0.00468069827,-0.00326921348
55.7990667,0.00607154611,0.002521066,-0.0102439849
55.8794682,0.00825472269,0.00309285056,-0.012311331
55.9598732,0.0058238334,0.00644254265,-0.0111366808
56.0402746,-0.000677097705,0.00837091915,-0.00767535158
56.1206761,-0.00657979539,0.00496233255,-0.00136587501
56.2010776,-0.00695431186,-0.00185737351,0.00363905588
56.281479,-0.00137858721,-0.00672323862,0.00274481159
56.361884,0.00476676784,-0.00705531985,0.000310153904
56.4422855,0.00574525399,-0.00378926378,0.00300632301
56.522687,0.00141445221,0.000885800866,0.00756695541
56.6030884,-0.00360859418,0.00438551838,0.0065034139
56.6834899,-0.0047188485,0.00512709329,0.000141024007
56.7638914,-0.000773781037,0.0035979026,-0.0053643873
56.8442964,0.0053135138,0.00177861948,-0.00561087718
56.9246978,0.00899507012,0.00187659194,-0.000630143331
57.0050993,0.00799528509,0.0034771061,0.00440509804
57.0855008,0.00399090908,0.00268812641,0.00361426151
57.1659022,0.000245092437,-0.00189208635,-0.00113060884
57.2463073,-0.00166683504,-0.00491649006,-0.0026703754
57.3267087,-0.00218232954,-0.00166042591,0.000206019729
57.4071102,-0.00203718757,0.00388159789,0.002734371
57.4875116,-0.00172386703,0.00493746996,0.00337563944
57.5679131,-0.00165519281,0.00231053191,0.00385865709
57.6483181,-0.0014471676,0.00159715547,0.00331229507
57.7287196,-0.000514171261,0.00319636194,0.000539121917
57.809121,0.000564008253,0.00276006502,-0.00187466398
57.8895225,0.00148463005,-0.000356810458,-0.00163020927
57.969924,0.00264617382,-0.00241105282,-0.000429791282
58.0503254,0.00237225695,-0.00162673218,-0.000291627453
58.1307305,-0.00146921794,0.000756697846,-0.000680695812
58.2111319,-0.00684197946,0.00363181392,-0.00108322781
58.2915334,-0.00975017622,0.00548514444,-0.00211611949
58.3719348,-0.00901288167,0.00405457942,-0.00306399912
58.4523363,-0.0052045756,5.43112401e-05,-0.00211858074
58.5327413,0.000746771926,-0.00301178149,0.000597086386
58.6131428,0.00596809853,-0.00409153663,0.00273393816
58.6935442,0.00724909594,-0.00452480931,0.00240758248
58.7739457,0.00425641052,-0.00392982038,0.000414280425
58.8543472,-0.000855076709,-0.00154502189,-0.000843347283
58.9347486,-0.00445741555,0.000847366522,-0.00053781626
59.0151537,-0.00309468107,0.00195560348,0.000289178686
59.0955551,0.00196051737,0.00347829913,0.000527156517
59.1759566,0.00488898251,0.00584418746,-0.000871532131
59.256358,0.0029722075,0.006340981,-0.00372911151
59.3367595,-0.000659725687,0.00418300088,-0.0050006914
59.4171645,-0.00284248497,0.00159282517,-0.00199507317
59.497566,-0.00322780875,-0.000517582288,0.00373502262
59.5779674,-0.00190722209,-0.00241905986,0.0080737453
59.6583689,0.000714922324,-0.00296894694,0.00791000947
59.7387739,0.00296733226,-0.000973545073,0.00318828388
59.8191718,0.00369105767,0.0025479265,-0.00263589434
59.8995769,0.00321124052,0.00461410033,-0.00558155123
59.9799748,0.00183306471,0.00271098968,-0.00504458789
60.0603798,-0.000270376011,-0.00214200653,-0.00334543828
60.1407848,-0.0017348777,-0.00555110537,-0.00239862571
60.2211827,-0.00116021896,-0.00413685106,-0.00218479987
60.3015877,0.000655076932,0.000986789353,-0.00162137987
60.3819856,0.00185377465,0.00583373569,0.000155002519
60.4623906,0.0020473958,0.00771328388,0.00288166455
60.5427957,0.00191243901,0.00651158346,0.00483133085
60.6231936,0.00160242082,0.00297807134,0.00411241921
60.7035986,0.000950471382,-0.00168046961,0.00103238528
60.7839965,8.42732989e-05,-0.00505734561,-0.00143526203
60.8644015,-0.00102574064,-0.00513720699,-0.000526336371
60.9448065,-0.00259599788,-0.00255880179,0.00284336274
61.0252044,-0.00388819724,0.000599131978,0.0048062522
61.1056095,-0.00323166652,0.00345702632,0.00330949784
61.1860074,-0.000295315636,0.00561490189,0.000207931618
61.2664124,0.00272810087,0.00541767385,-0.00206364761
61.3468103,0.00360906543,0.00187226105,-0.00299179088
61.4272153,0.00256833504,-0.0027243339,-0.00235712086
61.5076203,0.000823585666,-0.00435302872,0.000134667876
61.5880182,-0.00132263103,-0.00190129341,0.0027774456
61.6684233,-0.0033887187,0.00079930824,0.00305081415
61.7488212,-0.00413293298,-0.000221052178,0.00106398645
61.8292262,-0.00340356608,-0.00308832503,-0.000919059035
61.9096312,-0.00241951994,-0.00300019258,-0.00169978244
61.9900291,-0.00145600352,0.000485583383,-0.00196025427
62.0704341,0.000463888835,0.00374227529,-0.00260011014
62.150832,0.00281744264,0.00407026615,-0.00340231089
62.2312371,0.00316634984,0.00127534871,-0.00343775027
62.3116421,0.000822098169,-0.00273293769,-0.00242928648
62.39204,-0.00195450638,-0.00511761336,-0.000988086802
62.472445,-0.00336527848,-0.00489643402,0.000234170744
62.5528429,-0.00303931208,-0.00338787772,0.000829018245
62.6332479,-0.000226818898,-0.00122595497,0.000574845704
62.7136529,0.00459934026,0.00250340858,-0.000277413288
62.7940508,0.00837000553,0.00711596431,-0.00110590772
62.8744559,0.00912952144,0.00908817165,-0.00154861133
62.9548538,0.00799000077,0.00609335676,-0.00149207679
63.0352588,0.00569058629,5.18466113e-05,-0.00075230212
63.1156567,0.00133802788,-0.0054823067,0.000400594145
63.1960617,-0.00442365883,-0.0082554277,0.00113123795
63.2764667,-0.00870883558,-0.00735665765,0.00101909018
63.3568646,-0.00939486083,-0.00382361584,0.000348627917
63.4372697,-0.00669900794,-0.000445825397,-0.000399482495
63.5176676,-0.00264606136,0.00153117022,-0.000738363015
