Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,4.84695265e-05,-0.00025115555,6.3975117e-06
49.7689108,0.000119688688,-0.000304327201,2.91555662e-05
49.8493122,0.000170968284,-0.000401964382,4.28987005e-05
49.9297137,0.000158310038,-0.000537026266,3.93305781e-05
50.0101152,5.79610241e-05,-0.000667213521,2.8209517e-05
50.0905166,-0.000113647118,-0.000725397083,4.64710574e-05
50.1709181,-0.000297432853,-0.000667277374,0.000145638071
50.2513231,-0.000406804407,-0.000536689884,0.00034830271
50.3317246,-0.000366192486,-0.00047960793,0.000594036072
50.412126,-0.000176752539,-0.000641292019,0.000729903462
50.4925275,2.94172332e-05,-0.00103643932,0.000595553429
50.572929,3.42601052e-05,-0.00159845687,0.000175546607
50.653334,-0.000277701678,-0.00228486885,-0.00031340518
50.7337354,-0.000707223779,-0.00290214852,-0.000542578404
50.8141369,-0.000753958186,-0.00306714769,-0.000371241651
50.8945384,1.55326998e-05,-0.00274215429,-5.58722932e-05
50.9749398,0.00146976823,-0.00230630301,-6.55647455e-05
51.0553413,0.00276020099,-0.00186354772,-0.000553969759
51.1357463,0.00280924747,-0.00136424985,-0.00101383566
51.2161478,0.00117953087,-0.00130633172,-0.000645319
51.2965492,-0.00139161712,-0.00225421251,0.000741329335
51.3769507,-0.00337827019,-0.00377059937,0.00223920052
51.4573522,-0.00360476854,-0.00452131731,0.00252751657
51.5377572,-0.00220784592,-0.00358886085,0.00124282809
51.6181586,-0.000532697304,-0.00149907405,-0.000394199451
51.6985601,2.28566932e-07,0.000153920322,-0.000548710348
51.7789616,-0.000899347884,-4.96909342e-05,0.00143297913
51.859363,-0.00210669707,-0.00244793203,0.00410196139
51.9397645,-0.00194577221,-0.00606649742,0.00487395376
52.0201695,0.000417210715,-0.00897427369,0.00230797147
52.100571,0.00405355822,-0.00949881598,-0.00217478792
52.1809724,0.00660334295,-0.00785150845,-0.00503549073
52.2613739,0.0059033744,-0.00596624287,-0.00382111687
52.3417754,0.00192603981,-0.00457556406,8.44032038e-05
52.4221804,-0.00272225309,-0.00145004352,0.00249940716
52.5025818,-0.00472087227,0.00506059779,0.000606764108
52.5829833,-0.00277911988,0.0113351429,-0.0043815691
52.6633848,0.00162242923,0.0105837667,-0.00873941556
52.7437862,0.00568470545,0.000356001547,-0.00955436658
52.8241912,0.00675642584,-0.0139371287,-0.00669666566
52.9045927,0.00357200904,-0.0230509192,-0.0026236237
52.9849942,-0.00204846542,-0.0209053978,0.000218539441
53.0653956,-0.00575183379,-0.00936267525,0.00269238069
53.1457971,-0.00517712254,0.00339453621,0.00776546821
53.2261986,-0.00295174401,0.0103497133,0.014848467
53.3066036,-0.00296115642,0.00985154882,0.018742606
53.387005,-0.00483789621,0.00321695814,0.0156023568
53.4674065,-0.00484013837,-0.00531262951,0.0061016134
53.547808,-0.00145672169,-0.00784085132,-0.00685911998
53.6282094,0.00312103657,-0.00116253179,-0.0184680726
53.7086144,0.00669772038,0.007232734,-0.0219663996
53.7890159,0.00806699414,0.00889163744,-0.014488399
53.8694174,0.00540788984,0.00396100711,-0.00207846751
53.9498188,-0.000846509589,-0.00252014166,0.00574854389
54.0302203,-0.00588249834,-0.00612207595,0.00654034037
54.1106218,-0.00644075824,-0.00464386726,0.00573920878
54.1910268,-0.00439847494,0.000479876471,0.00596742192
54.2714282,-0.00133476569,0.00581539935,0.00312372437
54.3518297,0.00305402232,0.00908969995,-0.00297574233
54.4322312,0.00549968611,0.0088847708,-0.00461437367
54.5126326,0.00137795496,0.00507285632,0.00102909387
54.5930376,-0.00603918917,0.00110709504,0.00568265328
54.6734391,-0.00782116223,0.000508384488,0.00258965651
54.7538406,-0.00215557637,0.000839487533,-0.0039806338
54.834242,0.00395716773,-0.00259536155,-0.00641134521
54.9146435,0.00517786108,-0.00790431816,-0.00337798754
54.995045,0.00220016227,-0.00852803793,0.000906813832
55.07545,-0.00102336262,-0.00343592558,0.00216246606
55.1558514,-0.000345904991,0.00155766681,0.000370034511
55.2362529,0.00362521224,0.00231437013,0.000116630952
55.3166544,0.00558216823,0.000265048991,0.00419589505
55.3970558,0.00388671458,-0.00156230829,0.00882881135
55.4774608,0.00252986467,-0.00187696854,0.00951779913
55.5578623,0.00367395533,-0.000256693253,0.00686060125
55.6382638,0.0045476798,0.00373660238,0.0028564618
55.7186652,0.00206918526,0.00856421702,-0.0022874088
55.7990667,-0.00267393864,0.0105638951,-0.00772673497
55.8794682,-0.00567741971,0.00823372882,-0.0112901172
55.9598732,-0.00496831397,0.00370033621,-0.0110554099
56.0402746,-0.00237460597,-0.00113310711,-0.00604384951
56.1206761,-0.000733616122,-0.00546000805,0.00169325655
56.2010776,-0.00149474177,-0.00654107053,0.00607645186
56.281479,-0.00428660959,-0.00190341903,0.00277228956
56.361884,-0.00690123392,0.00511140702,-0.00433713011
56.4422855,-0.00646018097,0.00791590661,-0.00650959136
56.522687,-0.00205441029,0.00494845212,-0.000417603529
56.6030884,0.0036010663,0.00097346853,0.00792066939
56.6834899,0.00606312975,0.000415961607,0.0108747333
56.7638914,0.00383544294,0.00240415405,0.00721113337
56.8442964,0.000363066414,0.00293093733,0.000301333144
56.9246978,-4.81704192e-05,0.000478968897,-0.00635333359
57.0050993,0.00248316629,-0.00236288388,-0.00954386219
57.0855008,0.00399374124,-0.00293151522,-0.0075136004
57.1659022,0.00208033109,-0.00110138825,-0.00218726601
57.2463073,-0.00200469466,0.00233996683,0.00277880509
57.3267087,-0.00613009743,0.00604551192,0.00558417849
57.4071102,-0.00868850108,0.00770389987,0.00643444387
57.4875116,-0.00832719635,0.00656011235,0.00593175879
57.5679131,-0.00513119483,0.00441453326,0.00451213215
57.6483181,-0.000801494753,0.00306236814,0.0025721197
57.7287196,0.00331587577,0.00291427341,0.000484799792
57.809121,0.0070673977,0.00292617339,-0.00158530276
57.8895225,0.0100752227,0.000985768624,-0.00355321914
57.969924,0.0101773329,-0.00276424433,-0.00501737511
58.0503254,0.00501111755,-0.0045322529,-0.00557899242
58.1307305,-0.00334759429,-0.00238129194,-0.00524386019
58.2111319,-0.00845424552,0.000564927759,-0.0038640718
58.2915334,-0.00713507365,0.00126627681,-0.00105079857
58.3719348,-0.00266276253,0.000567968062,0.00259396085
58.4523363,0.00145498477,0.000289327698,0.00498583401
58.5327413,0.00448543392,0.000480939518,0.00450838311
58.6131428,0.00520681264,0.000615552533,0.00218557799
58.6935442,0.00261383201,0.000951687747,0.000228353543
58.7739457,-0.000708826294,0.00156274985,-0.00112947263
58.8543472,-0.00124580192,0.00166390953,-0.00303426036
58.9347486,0.000478252827,0.00127592729,-0.00513278926
59.0151537,0.00121052645,0.00175869395,-0.00585108902
59.0955551,0.000127967956,0.00320075732,-0.00472056447
59.1759566,-0.000203771633,0.00342804845,-0.00238522631
59.256358,0.00189530151,0.00113700039,0.000615493802
59.3367595,0.00445121713,-0.00154751143,0.00341658271
59.4171645,0.00478420919,-0.00125196436,0.00465916935
59.497566,0.00283863163,0.00207525771,0.00395708345
59.5779674,-3.63739673e-07,0.00464269612,0.00225720415
59.6583689,-0.00271764514,0.00385722448,0.00057818694
59.7387739,-0.0042152931,0.00167148304,-0.000660031394
59.8191718,-0.00356387277,0.00132738485,-0.00139977387
59.8995769,-0.00153826608,0.00284181116,-0.00150091504
59.9799748,-0.00017590521,0.00358399865,-0.000582467124
60.0603798,-0.000290077995,0.00207432872,0.00126283546
60.1407848,-0.000832489401,-0.000598014565,0.00286521809
60.2211827,-0.000847483811,-0.00260180095,0.00301930704
60.3015877,-0.000493830012,-0.00309429597,0.00183434796
60.3819856,-0.000225775584,-0.002457564,0.000226312754
60.4623906,-0.000448644627,-0.00182341691,-0.00116547279
60.5427957,-0.0018271571,-0.00198096014,-0.00190107513
60.6231936,-0.00442955364,-0.00246349466,-0.00201598834
60.7035986,-0.006227287,-0.00230045151,-0.00271868729
60.7839965,-0.00435199915,-0.00132971269,-0.00473366585
60.8644015,0.000601341017,-3.23420682e-06,-0.0060324315
60.9448065,0.00403328286,0.00120590092,-0.00405797642
61.0252044,0.0036537305,0.00145395054,9.52818664e-06
61.1056095,0.00255852682,0.000342678162,0.00256128935
61.1860074,0.0031206659,-0.000421435077,0.00267118425
61.2664124,0.00318385777,0.00124363601,0.00242521521
61.3468103,0.00131015386,0.00435177656,0.00292476011
61.4272153,9.25509376e-05,0.00589076523,0.0031838615
61.5076203,0.00133793824,0.00489864824,0.00256784586
61.5880182,0.00251215813,0.00293631526,0.00191615243
61.6684233,0.000745254045,0.00114084932,0.00183833728
61.7488212,-0.00247970596,-0.000713577378,0.00151481188
61.8292262,-0.00347801391,-0.00276238937,0.000111536996
61.9096312,-0.0016376971,-0.00452870829,-0.00202135113
61.9900291,0.000602887769,-0.00522719463,-0.00392445037
62.0704341,0.00175715494,-0.00428400375,-0.00437851856
62.150832,0.00165481959,-0.00250531477,-0.00270777615
62.2312371,-0.000217538152,-0.00125193899,-8.4410538e-05
62.3116421,-0.00289415848,-1.47445244e-05,0.00183861272
62.39204,-0.00341367093,0.00221724785,0.00281303725
62.472445,-0.00113021256,0.00397938397,0.00291947741
62.5528429,0.0010740821,0.00315366662,0.0020427152
62.6332479,0.00100016501,0.000156480528,0.00106675387
62.7136529,-0.000910011819,-0.00286793942,0.000926533889
62.7940508,-0.00313483668,-0.00406967383,0.00098044239
62.8744559,-0.00386803481,-0.00260135625,0.000239705711
62.9548538,-0.00181438914,0.000654218253,-0.000891930307
63.0352588,0.00179012422,0.00325485272,-0.00141758588
63.1156567,0.00364470505,0.00345196296,-0.00133764162
63.1960617,0.00255914615,0.00164103461,-0.0012432849
63.2764667,0.001284061,-0.000931162504,-0.000966426102
63.3568646,0.00217335811,-0.00333261397,9.03892214e-06
63.4372697,0.0033682764,-0.004198757,0.00126131042
