Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,3.82506732e-05,-0.000413434434,6.0979608e-05
49.8493122,5.10574973e-05,-0.000596814032,0.000106178617
49.9297137,7.50093241e-05,-0.000819217123,0.000154576293
50.0101152,9.62709892e-05,-0.00101031049,0.000173996013
50.0905166,8.64561298e-05,-0.00106539344,0.000123722173
50.1709181,1.88927515e-05,-0.000905766676,-1.99849255e-05
50.2513231,-0.00010360124,-0.000557878171,-0.000233670755
50.3317246,-0.00023358436,-0.000174619519,-0.000435809634
50.412126,-0.000300500222,5.90210657e-05,-0.000515719352
50.4925275,-0.000261124573,2.74084196e-05,-0.000396080082
50.572929,-0.000135899289,-0.000399290584,-9.01509047e-05
50.653334,5.04827403e-06,-0.00143720873,0.000292088749
50.7337354,9.16042554e-05,-0.00305102812,0.000600458297
50.8141369,9.08643779e-05,-0.00469826441,0.000724854472
50.8945384,1.55211492e-05,-0.00579899782,0.000641078688
50.9749398,-6.31142611e-05,-0.00602377579,0.000398189091
51.0553413,9.66520383e-06,-0.00496864645,7.80660048e-05
51.1357463,0.000429080741,-0.00252753985,-0.000227688462
51.2161478,0.00125064212,0.000354582909,-0.000424264435
51.2965492,0.00218841829,0.00217925338,-0.000453441695
51.3769507,0.00266712462,0.00210182881,-0.000389612891
51.4573522,0.00223651924,0.000424640311,-0.000505436445
51.5377572,0.00102005957,-0.00176527433,-0.00114209717
51.6181586,-0.000326565932,-0.00336310989,-0.00233786413
51.6985601,-0.00124326465,-0.00406818883,-0.00350835314
51.7789616,-0.00187560171,-0.00463766931,-0.00369176245
51.859363,-0.00290912064,-0.00582577847,-0.00245423615
51.9397645,-0.00459125452,-0.00675064139,-0.000633365009
52.0201695,-0.00588271581,-0.00511031039,0.000147551415
52.100571,-0.00489356229,0.000116977259,-0.000954181072
52.1809724,-0.000675602758,0.00657845754,-0.00292084226
52.2613739,0.00522639323,0.00990983658,-0.00352685479
52.3417754,0.00939399283,0.00702155847,-0.00125091849
52.4221804,0.00919003505,-0.00208461983,0.00312152272
52.5025818,0.00497377524,-0.0143338963,0.00665919855
52.5829833,-0.000187195663,-0.0241993573,0.00663877605
52.6633848,-0.00292038964,-0.0260499548,0.00324812299
52.7437862,-0.00216313452,-0.0183363724,-0.000610412506
52.8241912,5.05931384e-05,-0.00509625953,-0.00247623492
52.9045927,0.000691545429,0.00748660229,-0.00217045215
52.9849942,-0.00115727156,0.014712316,-0.000355651253
53.0653956,-0.00385884708,0.0141862901,0.00267349114
53.1457971,-0.00561015448,0.00688611297,0.00585687067
53.2261986,-0.00597443432,-0.00187807053,0.00689039938
53.3066036,-0.00520181516,-0.00577076292,0.00447289273
53.387005,-0.00353904371,-0.00235297997,0.000474084227
53.4674065,-0.00149236014,0.00568178901,-0.00172843866
53.547808,0.000150176595,0.0118244924,-0.00147332635
53.6282094,0.00102931762,0.00970755704,-0.00137486402
53.7086144,0.00159659644,0.000492157065,-0.00311210612
53.7890159,0.00215546601,-0.0069228597,-0.00584458141
53.8694174,0.001946826,-0.00803663582,-0.00846485887
53.9498188,0.000522853865,-0.00843903888,-0.00880414154
54.0302203,-0.000747602491,-0.0118784551,-0.00318191992
54.1106218,-0.000525066396,-0.0122097032,0.00712706521
54.1910268,0.000647665234,-0.00458642049,0.013540009
54.2714282,0.00219119946,0.00534752477,0.0100839799
54.3518297,0.00426005432,0.0106911017,7.24454876e-05
54.4322312,0.00534547865,0.0111141456,-0.00927197002
54.5126326,0.00344642997,0.00779186655,-0.0119981859
54.5930376,0.000103194732,0.00251824944,-0.00545122055
54.6734391,-0.00159690995,0.00021392545,0.00563121075
54.7538406,-0.00138384034,0.00153944385,0.0113894595
54.834242,0.000169800216,0.000466048368,0.00811342336
54.9146435,0.00281058811,-0.00428472692,0.00182875223
54.995045,0.00304910494,-0.00669338321,-0.00175374839
55.07545,-0.00238555204,-0.00400186377,-0.00407969765
55.1558514,-0.00906076655,0.000704584352,-0.00767624658
55.2362529,-0.00926941913,0.00470515341,-0.00990714133
55.3166544,-0.00240894733,0.00741718896,-0.00704233395
55.3970558,0.00527162105,0.0079499539,-0.000232546823
55.4774608,0.00849222578,0.00528667727,0.00580694107
55.5578623,0.00689505134,0.000925658096,0.00779246772
55.6382638,0.00401128037,-0.00167258899,0.005928386
55.7186652,0.00347050629,-0.000949038309,0.00247415411
55.7990667,0.00462928088,0.00164582138,-0.000133820198
55.8794682,0.00396892847,0.00439249957,-0.000528860663
55.9598732,0.000971908332,0.0068149073,0.000586038688
56.0402746,-0.00210925168,0.00795110688,0.00123359053
56.1206761,-0.0052071684,0.00606130715,0.000942459563
56.2010776,-0.0094688898,0.00157260068,0.00125229463
56.281479,-0.0126972664,-0.00274421973,0.00260470086
56.361884,-0.0110716084,-0.00483229244,0.00305313896
56.4422855,-0.00514487224,-0.00379761634,0.0013671238
56.522687,0.000302626053,5.144038e-05,-0.000499054324
56.6030884,0.00283252727,0.00339905592,0.000232607359
56.6834899,0.00443446403,0.00292827934,0.00313618034
56.7638914,0.0064981035,0.000590056879,0.00460811798
56.8442964,0.00722061284,0.000156166556,0.0018078445
56.9246978,0.00518944161,0.000907676702,-0.00403656624
57.0050993,0.00211382424,0.000520504953,-0.008087378
57.0855008,0.000401378347,-0.000262615649,-0.00677457172
57.1659022,3.52037641e-05,5.87938121e-06,-0.00182302576
57.2463073,-0.000745437574,0.00112328702,0.00278668012
57.3267087,-0.00289347861,0.00245368248,0.00531577971
57.4071102,-0.00553313689,0.00284311245,0.0051821284
57.4875116,-0.00669496274,0.000798136229,0.00181064534
57.5679131,-0.00489225984,-0.00271885307,-0.00308383442
57.6483181,-0.000692388159,-0.00470107514,-0.00587684242
57.7287196,0.0031563302,-0.00430388609,-0.0047622635
57.809121,0.00390923349,-0.00282013183,-0.00127316243
57.8895225,0.00175584457,-0.000323791697,0.00151556847
57.969924,-0.000179562529,0.00370160094,0.00182605034
58.0503254,0.000281891844,0.00809633452,0.000621301762
58.1307305,0.00183591445,0.0106968982,-0.000174763001
58.2111319,0.00253020762,0.00977321714,-0.000185648067
58.2915334,0.00294539914,0.00555323344,-4.79707669e-05
58.3719348,0.00388974207,0.00132514327,4.97904293e-05
58.4523363,0.0033041737,0.000369670044,0.000101873738
58.5327413,-0.000772429397,0.00193351344,0.000246777112
58.6131428,-0.00590448594,0.00286417082,0.000802179566
58.6935442,-0.00758588267,0.00169278518,0.00140617834
58.7739457,-0.00450642593,-0.00078596879,0.00139901764
58.8543472,0.00109952595,-0.0029294691,0.000716887473
58.9347486,0.00618561637,-0.00312608411,-0.000259138411
59.0151537,0.00780521054,-0.000979436445,-0.000601356674
59.0955551,0.0044723968,0.0019172841,0.000434715301
59.1759566,-0.00117756147,0.00351573364,0.00176822906
59.256358,-0.00418339064,0.00350117404,0.00174192572
59.3367595,-0.00305960933,0.00307117286,0.000763604301
59.4171645,-0.00124261249,0.00267231348,0.000459667994
59.497566,-0.00198702444,0.00106940244,0.00108286599
59.5779674,-0.00358956796,-0.00227993866,0.00127912371
59.6583689,-0.00171608315,-0.00502231298,-9.72692505e-05
59.7387739,0.00348227704,-0.0046108854,-0.0023846738
59.8191718,0.00634424388,-0.00225518597,-0.00363322417
59.8995769,0.00366059016,-0.000839278742,-0.00300413277
59.9799748,-0.00083047396,-0.0002519392,-0.00167030399
60.0603798,-0.00214561657,0.00147700671,-0.000931506976
60.1407848,0.000165259233,0.00391804427,-0.000859827385
60.2211827,0.00352070294,0.00467591127,-0.00124350772
60.3015877,0.00579924602,0.00316758221,-0.00215385598
60.3819856,0.00611320091,0.00137848582,-0.00286519458
60.4623906,0.00440488476,0.000823537062,-0.00199786155
60.5427957,0.00137075968,0.000253938546,0.000415437476
60.6231936,-0.00165591447,-0.00216600299,0.00245376141
60.7035986,-0.00344410329,-0.00491860416,0.00249903346
60.7839965,-0.00396319199,-0.0047317124,0.00104665954
60.8644015,-0.00411083549,-0.00215706276,-0.000105725449
60.9448065,-0.00398649648,-0.000597222475,-0.000163475401
61.0252044,-0.00276767253,-0.000321268308,-1.20882942e-05
61.1056095,-0.000923282467,0.000921090599,-0.000421879115
61.1860074,-0.000540283625,0.00294223917,-0.000953673676
61.2664124,-0.00215220638,0.00385421538,-0.00106612302
61.3468103,-0.00371856289,0.00373770529,-0.000854531128
61.4272153,-0.00400160719,0.00363437785,-0.000396772113
61.5076203,-0.00379302003,0.00274588657,0.000440241653
61.5880182,-0.00325333024,2.23031384e-05,0.00128521374
61.6684233,-0.00152538065,-0.0030240838,0.00140316552
61.7488212,0.00114658428,-0.0040573366,0.000897546299
61.8292262,0.00359535706,-0.00310351676,0.000632039271
61.9096312,0.00510094967,-0.00191816268,0.000661908067
61.9900291,0.00513391104,-0.00141897704,5.75757877e-05
62.0704341,0.00364479865,-0.00117318158,-0.00147536909
62.150832,0.00227632071,-0.000674479001,-0.00297586247
62.2312371,0.00256246538,-8.64445319e-05,-0.00326047628
62.3116421,0.00286407839,0.000200060967,-0.00193337037
62.39204,0.000567566836,0.000284336973,0.000299438543
62.472445,-0.00311413035,0.000649752095,0.00218014233
62.5528429,-0.00468805572,0.00122123037,0.00288853655
62.6332479,-0.00384871289,0.00116723089,0.00233545154
62.7136529,-0.00297970162,6.05781534e-05,0.00108990294
62.7940508,-0.0024637552,-0.00129422324,0.000100136727
62.8744559,-0.000813720166,-0.00173401856,-0.000300870248
62.9548538,0.0016264877,-0.0014390588,-0.000604369561
63.0352588,0.00272865803,-0.00179865537,-0.00099915138
63.1156567,0.00160451513,-0.00299707381,-0.00106188271
63.1960617,-0.00056021614,-0.00328856846,-0.000615533092
63.2764667,-0.00180764857,-0.00151991239,-3.54372241e-05
63.3568646,-0.000892209937,0.00116460538,0.000135333117
63.4372697,0.00158114126,0.00301087787,-0.00049312925
63.5176676,0.00374735449,0.00385937328,-0.00161029806
