Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,1.54189565e-05,-4.42790915e-05,3.38130303e-05
49.7689108,8.03546864e-05,-4.03101258e-05,9.12744363e-05
49.8493122,0.000174836285,-7.04401027e-05,0.000147585466
49.9297137,0.000289917662,-0.000128445012,0.000180077914
50.0101152,0.000394645554,-0.000202874842,0.000160375072
50.0905166,0.000423897989,-0.000298336759,6.15317695e-05
50.1709181,0.00028443776,-0.000462009688,-0.000130635002
50.2513231,-9.25534405e-05,-0.000787561235,-0.000403599988
50.3317246,-0.000659055426,-0.00134404725,-0.000708253821
50.412126,-0.00119262142,-0.00202204334,-0.00096348318
50.4925275,-0.00136984768,-0.0024744207,-0.00108058716
50.572929,-0.000972595823,-0.00239026011,-0.00100009551
50.653334,-7.89948826e-05,-0.00185277127,-0.000724119425
50.7337354,0.000941953156,-0.001205515,-0.000327542948
50.8141369,0.00164957682,-0.000730116852,6.56299089e-05
50.8945384,0.00177946419,-0.000756406924,0.000346810557
50.9749398,0.00133383262,-0.00149601849,0.000498975161
51.0553413,0.000527199591,-0.00245286874,0.00060072518
51.1357463,-0.000281082583,-0.00288356654,0.000696289295
51.2161478,-0.000668373657,-0.00287891133,0.000640171173
51.2965492,-0.000382083206,-0.00310907629,0.000176831163
51.3769507,0.000339848746,-0.00365345692,-0.00068010902
51.4573522,0.000785857672,-0.00372996647,-0.00139503705
51.5377572,0.000418450101,-0.002740036,-0.00129481975
51.6181586,-0.000347485824,-0.00133341574,-0.000322623848
51.6985601,-0.000279965723,-0.000959532685,0.000856287079
51.7789616,0.00135042192,-0.00219618808,0.00173066254
51.859363,0.00359744905,-0.00398607738,0.00259499904
51.9397645,0.00446702354,-0.0049493066,0.0038583884
52.0201695,0.00296749803,-0.00504343258,0.0049980823
52.100571,0.000132341695,-0.00520250062,0.00491011934
52.1809724,-0.00227116421,-0.00574659323,0.00312224263
52.2613739,-0.00343551673,-0.00624974864,-9.91100678e-05
52.3417754,-0.00348688057,-0.00656077964,-0.00438917521
52.4221804,-0.00280254171,-0.00653990498,-0.00877551641
52.5025818,-0.00226222398,-0.00524749933,-0.0110302214
52.5829833,-0.00286486396,-0.00216829334,-0.00932714343
52.6633848,-0.00383105292,0.0010868829,-0.00440975837
52.7437862,-0.00285972864,0.0022749023,0.00131481804
52.8241912,0.000213431427,0.00137394399,0.00601122901
52.9045927,0.00242343615,-0.000185453217,0.00825214852
52.9849942,0.00191124494,-0.00217909715,0.00648036832
53.0653956,0.000125854625,-0.00441201683,0.0011749228
53.1457971,-0.0013800601,-0.00456858613,-0.00371608743
53.2261986,-0.00254305801,-0.00192092988,-0.00394782145
53.3066036,-0.00231641904,-0.000863188528,0.000389077642
53.387005,0.00100478635,-0.00455797371,0.00425433321
53.4674065,0.00583016314,-0.00822751876,0.00255399267
53.547808,0.00772936549,-0.00547748338,-0.00370473787
53.6282094,0.00519943004,0.00265608937,-0.0079589216
53.7086144,0.0014190448,0.0100472225,-0.00583356665
53.7890159,-0.000674598617,0.0122496253,0.000680097728
53.8694174,-0.00130198721,0.0088135032,0.00669524679
53.9498188,-0.00155987404,0.00330760889,0.00818633195
54.0302203,-0.00207590056,0.000980646815,0.00459790044
54.1106218,-0.00316112116,0.00343766832,0.000916442834
54.1910268,-0.00341483136,0.00664990442,0.00245186593
54.2714282,-0.00117654214,0.00576563645,0.00651069311
54.3518297,0.00143545785,0.000481020776,0.00575385429
54.4322312,0.0016450393,-0.00568462349,-0.000892370357
54.5126326,0.00178001856,-0.00949049927,-0.0074786921
54.5930376,0.00455261813,-0.00922651682,-0.00903490186
54.6734391,0.00699413428,-0.00441808812,-0.0044642603
54.7538406,0.00561169023,0.00237541832,0.00417184783
54.834242,0.0015427632,0.00583723793,0.0106894141
54.9146435,-0.0029238197,0.00388333201,0.00914942101
54.995045,-0.00690589193,0.000948155823,0.00114706345
55.07545,-0.00858459901,0.00118320843,-0.00705640856
55.1558514,-0.00558657572,0.00181157805,-0.012064388
55.2362529,0.000455387752,-0.00159651018,-0.0129239233
55.3166544,0.00388320233,-0.00694032991,-0.00937655941
55.3970558,0.00231253216,-0.00854857638,-0.00414008135
55.4774608,-2.96536018e-06,-0.00494494149,-0.000814312836
55.5578623,0.000716351788,0.000907716225,0.000493983272
55.6382638,0.00204252731,0.00557995494,0.00118135242
55.7186652,6.43265666e-05,0.00728640379,0.00125244551
55.7990667,-0.0046336716,0.00631712796,0.00119014259
55.8794682,-0.00803311355,0.00376649993,0.00226234808
55.9598732,-0.00682912394,0.000846691313,0.00371779967
56.0402746,-0.00147205289,-0.000410256471,0.00351013499
56.1206761,0.00365453842,0.00129793619,0.00161675375
56.2010776,0.00472809374,0.00469011068,-0.000109610744
56.281479,0.00269876327,0.00753205083,-0.000541704241
56.361884,0.000739982002,0.00824871194,-0.000188842794
56.4422855,-0.000215300752,0.00584206078,-0.000124270009
56.522687,-0.000631858245,0.00141689833,-0.000359571801
56.6030884,-8.41925794e-06,-0.00178130926,0.000207750301
56.6834899,0.00172205549,-0.00278932741,0.00137116306
56.7638914,0.00240305765,-0.00372747495,0.00129297946
56.8442964,-0.000158366223,-0.00461804215,-2.22606468e-05
56.9246978,-0.00442205183,-0.00274298387,-0.00047595732
57.0050993,-0.00581072131,0.00213716272,0.00033206286
57.0855008,-0.00225996692,0.00679990789,0.000824180839
57.1659022,0.003018321,0.00879619736,0.000504182477
57.2463073,0.00527882995,0.00816601049,0.000624257664
57.3267087,0.00310130487,0.00562360929,0.00209861551
57.4071102,-0.00074490899,0.00205884548,0.00385165028
57.4875116,-0.00250659487,-0.00059600512,0.00385737512
57.5679131,-0.00115910196,-0.000752661377,0.00187150447
57.6483181,0.00144456117,0.000206317898,-1.97902846e-05
57.7287196,0.00323905679,-0.000655149226,6.47391353e-05
57.809121,0.00325019052,-0.00280352426,0.00182455569
57.8895225,0.00115698599,-0.00212500943,0.00318510178
57.969924,-0.00225034915,0.00265637739,0.00196020096
58.0503254,-0.00478400057,0.00755884871,-0.00166951003
58.1307305,-0.00470094057,0.00861591194,-0.00437438255
58.2111319,-0.00231041852,0.0055775987,-0.00367942336
58.2915334,0.000555180945,0.000492916326,-0.00136482413
58.3719348,0.00227921363,-0.00376403937,-0.000101600795
58.4523363,0.00289717177,-0.00513039157,0.00013883278
58.5327413,0.00334016932,-0.00442218129,1.82518306e-05
58.6131428,0.0035950446,-0.0032410305,-0.000608819071
58.6935442,0.00275860028,-0.00100216316,-0.00100635015
58.7739457,0.000332218537,0.00259122462,-0.000210347309
58.8543472,-0.00278526987,0.00507980678,0.000844797119
58.9347486,-0.00447034044,0.00432177773,0.000469012943
59.0151537,-0.0037037204,0.00118834432,-0.00145538675
59.0955551,-0.00210905378,-0.0021084873,-0.00357469707
59.1759566,-0.00141317782,-0.00376063655,-0.00421963353
59.256358,-0.000691140536,-0.00267096632,-0.00259422651
59.3367595,0.00169774774,0.000652149669,-4.50930675e-05
59.4171645,0.00466434797,0.00420624902,0.0011339729
59.497566,0.00550125493,0.0063192714,0.000658852048
59.5779674,0.00388194551,0.00623540441,0.000173383014
59.6583689,0.00218758895,0.00379406312,0.000562179252
59.7387739,0.00217108103,0.000134814298,0.00117365038
59.8191718,0.00343896355,-0.00254234299,0.00115270016
59.8995769,0.00484404387,-0.00304923719,0.00036330946
59.9799748,0.00543371635,-0.00206373748,-0.00045470061
60.0603798,0.00412060088,-0.000832528807,-0.000334569806
60.1407848,0.000448185776,-0.000113169561,0.000525506679
60.2211827,-0.00384767912,-0.000341827224,0.00110553985
60.3015877,-0.00596418977,-0.00156843732,0.0014028044
60.3819856,-0.005082021,-0.00264285179,0.00181123393
60.4623906,-0.00270831212,-0.00191334146,0.00157533609
60.5427957,-0.000812061538,0.000425582839,0.000334523909
60.6231936,-0.000939791556,0.00248335768,-0.000498435693
60.7035986,-0.00318668433,0.00329807587,8.17322725e-05
60.7839965,-0.00520028872,0.00306304521,0.00108449662
60.8644015,-0.00432480127,0.00159598351,0.00137869292
60.9448065,-0.000802827533,-0.000814465689,0.00107809971
61.0252044,0.00253978465,-0.00213623419,0.000503781193
61.1056095,0.0031899733,-0.000734914211,-0.000103280203
61.1860074,0.000984056853,0.00199928065,-4.80660237e-05
61.2664124,-0.00190183031,0.00312114367,0.000637363875
61.3468103,-0.002862097,0.00146890152,0.000539093686
61.4272153,-0.0013240152,-0.0013723108,-0.000948621833
61.5076203,0.000847590971,-0.0025681043,-0.00233427342
61.5880182,0.0014258154,-0.000748395338,-0.002128931
61.6684233,-0.000300061976,0.00224197865,-0.000663669081
61.7488212,-0.00306908018,0.00329066906,0.000621361309
61.8292262,-0.00405942276,0.001681444,0.000449002866
61.9096312,-0.00108293397,-0.000427384803,-0.00124374812
61.9900291,0.00425534137,-0.00112197094,-0.00296336901
62.0704341,0.00703910831,-0.000710916414,-0.00318080932
62.150832,0.00440499559,3.85768071e-05,-0.0017617197
62.2312371,-0.000737424532,0.00139395264,0.000449045619
62.3116421,-0.00329324091,0.0028750489,0.00239327666
62.39204,-0.00189760118,0.00257112226,0.00330964895
62.472445,0.000785775366,0.000141462137,0.00326284533
62.5528429,0.00182093086,-0.00196935143,0.00278975675
62.6332479,0.000656117219,-0.00195360812,0.00195466261
62.7136529,-0.000613207754,-0.0010505945,0.000662275532
62.7940508,-4.05693136e-05,-0.00128309079,-0.000404427468
62.8744559,0.00106015615,-0.00251979427,-0.000797503977
62.9548538,0.000124619401,-0.00274320762,-0.00144141517
63.0352588,-0.00209035189,-0.000633615186,-0.00287666614
63.1156567,-0.0020405273,0.00253625773,-0.00389231299
63.1960617,0.00145582459,0.00397604052,-0.00321033108
63.2764667,0.00533741014,0.00232319324,-0.00100875483
63.3568646,0.00621318864,-0.000911948446,0.00136220781
63.4372697,0.0039244988,-0.0028346132,0.00231650565
